,id,pred
3180,1434798698282762240,1
3181,1434797360928931842,2
3182,1434795701083557888,1
3183,1434795410451832833,1
3184,1434795117513170944,1
3185,1434794080157028353,1
3186,1434793351669297154,1
3187,1434780811891466242,2
3188,1434779483119161348,1
3189,1434766583243677703,2
3190,1434766006128455682,2
3191,1434759282814242816,1
3192,1434752037380579329,2
3193,1434744420159692802,1
3194,1434736624068333569,2
3195,1434731023397531649,2
3196,1433575870044725249,2
3197,1433566267651215361,1
3198,1433562202204557313,1
3199,1433557006137245699,1
3200,1433555074622509057,2
3201,1433546441318756352,1
3202,1433546178000416801,0
3203,1433544841363812378,1
3204,1433543664584716299,1
3205,1433543459327995906,1
3206,1433541502634913825,0
3207,1433541107074228224,1
3208,1433540771928551434,1
3209,1433539759519928323,2
3210,1433536880113446927,1
3211,1433535788063485968,1
3212,1433535125397008419,0
3213,1433533628684722181,2
3214,1433532047738429442,1
3215,1433531762974486535,1
3216,1433531488792821762,1
3217,1433530882531356685,1
3218,1433530590716891137,2
3219,1433530188638339074,1
3220,1433529301282877442,1
3221,1433528570060570624,1
3222,1433528240212119553,2
3223,1433527582541058059,2
3224,1433525042416177154,1
3225,1433524800257937412,2
3226,1433524558548570115,2
3227,1433523494239842314,1
3228,1433522917694922755,1
3229,1433522907242811400,2
3230,1433521566663397377,1
3231,1433520866386747403,1
3232,1433520800473178115,1
3233,1433520336335687688,2
3234,1433520146727985156,1
3235,1433519938887720971,1
3236,1433519823909183492,1
3237,1433519687460171778,2
3238,1433519485395296261,1
3239,1433519073850236934,2
3240,1433518463759310853,2
3241,1433518387569774600,2
3242,1433518251552780293,2
3243,1433517715948507138,1
3244,1433517519336247299,1
3245,1433517417037242377,1
3246,1433516468042407942,1
3247,1433514540642279427,2
3248,1433513628058140679,1
3249,1433511379093311492,1
3250,1433510247042269194,2
3251,1433509890467811329,1
3252,1433509880204251142,2
3253,1433509113670012931,1
3254,1433504320398446598,1
3255,1433501992542932992,1
3256,1433501647918014469,1
3257,1433501327989088264,1
3258,1433500974254116866,1
3259,1433500854250786822,2
3260,1433500428608622599,2
3261,1433495171182780420,0
3262,1433494861852954625,1
3263,1433493898756775937,0
3264,1433492953297731585,0
3265,1433491878125707264,2
3266,1433490674314252296,2
3267,1433490577585287175,1
3268,1433489934535512068,1
3269,1433488119786004481,2
3270,1433487431131701248,2
3271,1433487393525481474,2
3272,1433487320729194503,2
3273,1433486087339528193,0
3274,1433484765668298758,1
3275,1433480932456075265,1
3276,1433479200858595331,2
3277,1433478686880190475,2
3278,1433477389464580097,2
3279,1433476132255506445,1
3280,1433474281900498948,1
3281,1433474270525628417,2
3282,1433472647023763456,1
3283,1433471273217179655,2
3284,1433471063091027983,1
3285,1433469611761192963,1
3286,1433469053595754503,1
3287,1433468784581517319,1
3288,1433468676242612232,0
3289,1433467309629362176,2
3290,1433467001771597826,2
3291,1433466127942881289,2
3292,1433466054597033989,2
3293,1433464408601251852,1
3294,1433463923303460871,2
3295,1433463747356545030,2
3296,1433463673536778243,1
3297,1433462099364220930,2
3298,1433461189342859269,1
3299,1433460873155301380,1
3300,1433459947833110530,1
3301,1433459449885302786,2
3302,1433459445556727819,2
3303,1433459400904253443,2
3304,1433458253392982026,1
3305,1433457786244026371,1
3306,1433457777205260293,2
3307,1433457565124399107,1
3308,1433457163893096450,2
3309,1433456210007703557,2
3310,1433455814988255239,2
3311,1433455590756528130,0
3312,1433454628134342657,2
3313,1433453941904351234,2
3314,1433453624504590340,1
3315,1433453614039814154,1
3316,1433451970132598791,2
3317,1433451857104486402,2
3318,1433451146165751811,1
3319,1433450728136314882,0
3320,1433449849848991744,1
3321,1433449349028229126,1
3322,1433449192328937481,0
3323,1433448731014270983,1
3324,1433448538273423369,0
3325,1433448495340560389,1
3326,1433448413987753987,1
3327,1433448372132777987,0
3328,1433447984486920193,1
3329,1433447975871733767,1
3330,1433447432151617539,2
3331,1433446959428296704,2
3332,1433446680679129090,0
3333,1433445587320545285,1
3334,1433445431325990915,1
3335,1433445358978351107,1
3336,1433445344185094147,1
3337,1433445294889443330,2
3338,1433444766272786433,1
3339,1433444534302613505,1
3340,1433443799909474313,1
3341,1433443557487022087,2
3342,1433443511173591046,1
3343,1433443211616325633,2
3344,1433443113876566017,1
3345,1433442999657172992,1
3346,1433442224184963074,1
3347,1433441996056707078,2
3348,1433441927278510085,2
3349,1433441553721266183,1
3350,1433441524138840067,0
3351,1433441118495166464,1
3352,1433441102586068998,2
3353,1433440864458747910,0
3354,1433440372420657160,1
3355,1433439158945599494,2
3356,1433438623198760962,1
3357,1433436898312302594,1
3358,1433433537378590721,1
3359,1433433451311648774,2
3360,1433432857364500482,1
3361,1433431771236868111,2
3362,1433430325732864008,2
3363,1433430096094793737,2
3364,1433429599262629901,1
3365,1433428386639011840,1
3366,1433428284931334144,1
3367,1433423596240584710,1
3368,1433423417491931136,1
3369,1433422347793416197,2
3370,1433422207108083723,2
3371,1433418498617786373,1
3372,1433413829388537859,1
3373,1433412997951676417,2
3374,1433410435257094146,1
3375,1433410384820637700,1
3376,1433410329678163972,1
3377,1433409295836762116,1
3378,1433409120149848064,1
3379,1433408218227691522,1
3380,1433407130837688320,1
3381,1433404777988337667,2
3382,1433401681514016770,1
3383,1433401307583426563,2
3384,1433400777947717638,1
3385,1433400339122855936,1
3386,1433400269925089280,1
3387,1433399702716928008,2
3388,1433399208657182727,1
3389,1433398811209125889,2
3390,1433397593699192836,2
3391,1433397420252180485,0
3392,1433396963165212674,1
3393,1433396184819896320,1
3394,1433395364044890112,2
3395,1433394515499536385,2
3396,1433393944457531392,1
3397,1433393350779064321,1
3398,1433393111909163017,1
3399,1433392509531660290,1
3400,1433392223261974531,1
3401,1433391878330802176,1
3402,1433391746873020416,1
3403,1433391345251586048,1
3404,1433390490741841925,0
3405,1433389904780832768,2
3406,1433388481565315077,0
3407,1433388443145408513,1
3408,1433388246717898752,1
3409,1433387935693475845,1
3410,1433387223844536322,2
3411,1433387078138667009,1
3412,1433387074229579777,1
3413,1433386932013355010,2
3414,1433386622683389958,1
3415,1433386595273543688,1
3416,1433386064216010757,1
3417,1433386047208050690,2
3418,1433385935077625858,2
3419,1433385818912079874,1
3420,1433385494159798276,1
3421,1433385463583236098,2
3422,1433384900388864000,1
3423,1433384860530401286,2
3424,1433384620020600835,1
3425,1433384522368888836,2
3426,1433384451032109061,2
3427,1433384447727046657,2
3428,1433384443167842305,2
3429,1433384357016788994,1
3430,1433384203618594817,2
3431,1433384058625593347,1
3432,1433383961032630274,2
3433,1433383309816512514,2
3434,1433382014841933830,1
3435,1433381874504814595,0
3436,1433380322499076097,1
3437,1433379584150495236,1
3438,1433378390275497986,2
3439,1433378205378007042,2
3440,1433377338952196097,2
3441,1433376444940435459,1
3442,1433374929978802179,0
3443,1433370036878684163,1
3444,1433368606121865221,1
3445,1433367806863622148,2
3446,1433367150874566657,2
3447,1433366870632062978,2
3448,1433366645624479744,0
3449,1433366064876900354,1
3450,1433365937214959617,1
3451,1433365652685918210,1
3452,1433361932099145729,2
3453,1433361884053479424,1
3454,1433360869526810630,1
3455,1433360364922621953,1
3456,1433359579329466372,1
3457,1433358982421299203,1
3458,1433358585162051586,2
3459,1433357933073555458,2
3460,1433355877495590913,1
3461,1433355758490595332,1
3462,1433355230364815362,1
3463,1433355202514538497,1
3464,1433353403216932864,0
3465,1433352970981330945,2
3466,1433351875638743044,1
3467,1433350549454397444,1
3468,1433350360635170823,1
3469,1433350161242144769,1
3470,1433347838671564801,0
3471,1433347616910331904,2
3472,1433347437997985798,1
3473,1433345771823411203,0
3474,1433344101127266304,2
3475,1433342383454834692,2
3476,1433340714570616839,1
3477,1433340514737266694,1
3478,1433336624453193729,2
3479,1433336008939130880,1
3480,1433334668003315712,1
3481,1433333207840268289,1
3482,1433331649756995587,0
3483,1433325326256517120,1
3484,1433325265086726144,2
3485,1433324261213720579,1
3486,1433324012671733762,2
3487,1433323008966504448,2
3488,1433321969018187777,1
3489,1433320183691681794,1
3490,1433319552113385472,1
3491,1433298043433103361,1
3492,1433296902162944000,1
3493,1433292257080320004,1
3494,1433292134522757120,1
3495,1433288503144562688,1
3496,1433276373250940932,2
3497,1433267058649751556,1
3498,1433228909693358084,1
3499,1449884846675959814,2
3500,1449881052512722945,1
3501,1449868365850415109,0
3502,1449838215096115203,1
3503,1449831746623655941,1
3504,1449831173824434194,2
3505,1449821763295121412,1
3506,1449821070727524357,2
3507,1449818939052249089,1
3508,1449815701506699265,1
3509,1449814766550228998,1
3510,1449813913575596042,1
3511,1449801125557899268,1
3512,1449770157392400385,1
3513,1449765402695897090,2
3514,1449761398888796169,2
3515,1449758778358996994,0
3516,1449758295070216198,1
3517,1449755950781501446,1
3518,1449755643720736777,1
3519,1449745988177088514,2
3520,1449743919072305156,2
3521,1449731418276438016,1
3522,1449722831881838594,1
3523,1449721056416210959,2
3524,1449719846007095299,1
3525,1449712322252050433,2
3526,1449703873946521605,0
3527,1449703683403419656,0
3528,1449703060125671426,0
3529,1449702436382420992,0
3530,1449699630313353216,2
3531,1449685934665052161,2
3532,1449684857555197954,1
3533,1449684350686085122,0
3534,1449680908139782144,1
3535,1449677793252585479,1
3536,1449677290187677697,2
3537,1449676993742708739,2
3538,1449676391021154305,1
3539,1449674903934939136,1
3540,1449668756880375808,1
3541,1449664293964820480,0
3542,1449658455342583808,0
3543,1449658286400327680,1
3544,1449657248020631552,1
3545,1449654930881622016,0
3546,1449654826791473152,2
3547,1449653633033908226,2
3548,1449649505956139008,1
3549,1449646541849964551,1
3550,1449643965972717574,1
3551,1449642276200853505,1
3552,1449639253114343424,1
3553,1449635431864274946,1
3554,1449632259879936002,1
3555,1449623702786695169,1
3556,1449608355178323970,1
3557,1449607882761179140,1
3558,1449576204911222784,1
3559,1449571656616316928,1
3560,1449571217648783362,1
3561,1449549804460199942,1
3562,1449549310085980162,1
3563,1449548749584338948,1
3564,1449528656674578432,2
3565,1449526173063655427,0
3566,1449525916443500545,1
3567,1449525672146350090,1
3568,1449161374198816768,2
3569,1449161160830357504,2
3570,1449160936326115331,2
3571,1449160862921641986,2
3572,1449160725893718020,2
3573,1449159375768231938,2
3574,1449159073774153732,2
3575,1449158885965762572,2
3576,1449158689336725509,2
3577,1449158329629032458,2
3578,1449158125895012355,2
3579,1449158014284480515,2
3580,1449157909363953674,2
3581,1449157850077487111,2
3582,1449157713645211651,2
3583,1449157550486736897,2
3584,1449157006389129222,2
3585,1449156952223846409,2
3586,1449155787755073541,1
3587,1449155753676267525,2
3588,1449154884427730947,2
3589,1449154662305869825,2
3590,1449154445082775556,2
3591,1449154356998197251,2
3592,1449154233442390021,2
3593,1449153839777685512,1
3594,1449153335664201729,2
3595,1449153286733541387,1
3596,1449151108564275204,2
3597,1449150200224813057,1
3598,1449149185828212744,1
3599,1449148474453278723,1
3600,1449147996046864386,2
3601,1449146101072900109,1
3602,1449144585868005386,2
3603,1449142667464613894,2
3604,1449142447011938307,2
3605,1449142236176949250,1
3606,1449141732172603393,1
3607,1449141260791451650,1
3608,1449140178858164224,1
3609,1449139393797705729,2
3610,1449138925419864065,1
3611,1449137983844671490,1
3612,1449137599914954755,1
3613,1449137055741665281,2
3614,1449136945632882692,1
3615,1449135788868964359,2
3616,1449135388992413696,1
3617,1449134310720741377,1
3618,1449134133012205570,2
3619,1449133839612268544,1
3620,1449132634764976132,2
3621,1449132601382424580,1
3622,1449131660415541254,1
3623,1449131397139083265,2
3624,1449130040126578690,2
3625,1449129779588968454,1
3626,1449129633400729601,2
3627,1449129598160101377,2
3628,1449129017676808195,1
3629,1449128877356425224,1
3630,1449128832582234116,1
3631,1449128579154026502,1
3632,1449127941380661259,1
3633,1449127254798311427,2
3634,1449125960373227521,0
3635,1449124572389859329,1
3636,1449123978220609536,1
3637,1449123494374035461,1
3638,1449123473423482885,2
3639,1449122893917478914,1
3640,1449122455440744463,1
3641,1449122407202140162,1
3642,1449122103601602561,1
3643,1449120208157872132,1
3644,1449119775481868298,2
3645,1449119701968244737,1
3646,1449119646368550912,2
3647,1449119474427305989,1
3648,1449118921341247500,1
3649,1449118367860862981,1
3650,1449118064516157440,2
3651,1449117548310679552,2
3652,1449117531604754435,2
3653,1449117307406589953,1
3654,1449117120877432836,1
3655,1449116771873693697,1
3656,1449116764223180805,1
3657,1449116483540357124,2
3658,1449114991701991429,0
3659,1449114271313547273,2
3660,1449113009826242561,1
3661,1449112481243205635,2
3662,1449112005042913281,1
3663,1449111810867671042,1
3664,1449111795956846601,1
3665,1449111790680514564,1
3666,1449111049366540294,1
3667,1449110956638867465,1
3668,1449110866834636808,1
3669,1449110355637153799,2
3670,1449110311496212483,2
3671,1449109915704954884,2
3672,1449109464062308353,2
3673,1449107974211919875,2
3674,1449106027908042757,2
3675,1449104261866983432,2
3676,1449102224211202052,1
3677,1449101446293639170,1
3678,1449101159847841792,2
3679,1449101042877145099,2
3680,1449099815867006978,1
3681,1449099760338624517,1
3682,1449099577563418633,1
3683,1449099228517646337,0
3684,1449098924116127748,0
3685,1449098743605776386,2
3686,1449097957433827334,1
3687,1449097677799559173,1
3688,1449097547457441794,2
3689,1449097340632150020,2
3690,1449096400977936395,2
3691,1449096384565682176,1
3692,1449096371512938500,2
3693,1449096192860860424,2
3694,1449095784234881024,0
3695,1449095652399591425,1
3696,1449095211246837764,1
3697,1449094807163478027,2
3698,1449094795540971520,2
3699,1449094636308414464,2
3700,1449094484881444868,1
3701,1449094208321728518,1
3702,1449093836131684354,1
3703,1449093695903571969,2
3704,1449093418815213573,2
3705,1449093337319870465,1
3706,1449092988831944704,1
3707,1449092866073104386,2
3708,1449092250688970756,2
3709,1449092014897836032,1
3710,1449091378080845825,1
3711,1449091082445377543,2
3712,1449090667267993604,1
3713,1449090541925322757,2
3714,1449090340535873543,2
3715,1449090302619357191,0
3716,1449090011199156226,1
3717,1449089817975918598,1
3718,1449089700845834244,2
3719,1449089661339676675,1
3720,1449089449296551937,2
3721,1449089446004117508,1
3722,1449089370774978562,1
3723,1449089130328207362,2
3724,1449088900266446851,1
3725,1449088552827068425,0
3726,1449088266704232448,1
3727,1449087786603143168,2
3728,1449087650636390403,2
3729,1449087650405785607,1
3730,1449087581140963332,1
3731,1449087577361993729,1
3732,1449085406335623171,2
3733,1449085324710326272,1
3734,1449085245354127360,1
3735,1449085163393232905,0
3736,1449085120498094089,1
3737,1449084884199387139,1
3738,1449084457852473348,1
3739,1449084409865547776,2
3740,1449084303699238914,1
3741,1449084199298813954,2
3742,1449084167564767236,1
3743,1449084056885501957,1
3744,1449083883169931268,0
3745,1449083716672839682,1
3746,1449083545381744641,1
3747,1449082848871387137,0
3748,1449082773461950480,1
3749,1449082770639183873,2
3750,1449082553210712070,1
3751,1449081851151278082,2
3752,1449081429002960898,1
3753,1449081128099500037,1
3754,1449080735638372361,2
3755,1449080378392731652,1
3756,1449080252593053699,1
3757,1449080190030786571,1
3758,1449079863357362182,2
3759,1449079492438282241,2
3760,1449078983451103238,1
3761,1449078963423285254,2
3762,1449078883270242310,2
3763,1449078437751177216,1
3764,1449078071588540418,2
3765,1449077948619927552,1
3766,1449077757284126723,1
3767,1449077754616496131,2
3768,1449077611515334659,2
3769,1449077416996052996,2
3770,1449077355964735489,1
