,id,pred
3437,1367723684123848707,1
3438,1367723653585137664,1
3439,1367723521904873474,1
3440,1367723426660630528,2
3441,1367723348181082114,1
3442,1367723277813157888,2
3443,1367722974527315969,2
3444,1367722974116249601,1
3445,1367722952796561408,2
3446,1367722896756510721,2
3447,1367722742896865285,2
3448,1367722680921825280,2
3449,1367722640836866048,1
3450,1367722619966001154,2
3451,1367721836222545921,2
3452,1367721766680936449,1
3453,1367721756287504384,1
3454,1367721756253970433,1
3455,1367721756203573250,1
3456,1367721682081832962,2
3457,1367721460786204672,2
3458,1367721244725022721,2
3459,1367721160746622976,1
3460,1367721103410536449,2
3461,1367720913542778881,1
3462,1367720634378317824,1
3463,1367720599104192515,2
3464,1367720550014058496,2
3465,1367720521694076934,1
3466,1367720410926768129,2
3467,1367720317301456896,1
3468,1367720179984109568,1
3469,1367720110316785666,2
3470,1367720105052954630,1
3471,1367720042729795585,2
3472,1367719841189277697,1
3473,1367719836915281921,1
3474,1367719825699639296,2
3475,1367719625362964482,1
3476,1367719381871046657,1
3477,1367719285943111683,2
3478,1367719217479442439,1
3479,1367719147199684609,1
3480,1367719137141723136,1
3481,1367719015486021633,1
3482,1367718991532335107,0
3483,1367718924066959361,2
3484,1367718872409923584,1
3485,1367718747985874949,2
3486,1367718581451059202,2
3487,1367718518104457217,1
3488,1367718506008023040,1
3489,1367718285664518146,1
3490,1367718219608436737,1
3491,1367718064326926341,2
3492,1367717986593816576,1
3493,1367717504420876290,1
3494,1367717094608035840,2
3495,1367717066879467520,1
3496,1367716732031352836,1
3497,1367716614041448448,2
3498,1367716531610808321,2
3499,1367716522777575424,1
3500,1367716081532600321,2
3501,1367716064986095618,1
3502,1367715993825460224,1
3503,1367715763088461824,1
3504,1367715641575301120,1
3505,1367715628061188096,2
3506,1367715599103721472,1
3507,1367715466467229696,2
3508,1367715434506706946,2
3509,1367715399387799554,2
3510,1367715215333285888,1
3511,1367714926194737152,1
3512,1367714715913359364,1
3513,1367713823017275394,2
3514,1367713503641997321,2
3515,1367713457487962114,0
3516,1367713403041681408,1
3517,1367713037923344387,1
3518,1367712899532271619,2
3519,1367712635261747200,2
3520,1367712499420823552,2
3521,1367712484463763456,1
3522,1367712471591616512,2
3523,1367712316817612810,2
3524,1367712306570919937,2
3525,1367712077171879937,1
3526,1367711819540860929,1
3527,1367711585955889152,1
3528,1367711324562685952,2
3529,1367711236868161542,2
3530,1367711149253361664,1
3531,1367711090004660228,1
3532,1367710961872830475,1
3533,1367710787314323457,2
3534,1367710669815046146,1
3535,1367710070587416580,2
3536,1367710049041268738,1
3537,1367709205780692992,1
3538,1367709196880404480,0
3539,1367708396460388353,1
3540,1367708390194114561,0
3541,1367708153865994243,1
3542,1367707758821339136,1
3543,1367707453350158337,1
3544,1367707004731617280,2
3545,1367706739882266625,1
3546,1367706622290780161,2
3547,1367706246908936192,2
3548,1367706103107088390,1
3549,1367705855987179524,2
3550,1367705657525362689,1
3551,1367705537740222465,2
3552,1367705366474145794,1
3553,1367705141319774208,1
3554,1367705083434131465,1
3555,1367704838641946624,1
3556,1367704688536281088,2
3557,1367704596504805376,1
3558,1367704153842216960,2
3559,1367703820109807618,2
3560,1367703740262854656,2
3561,1367703733681979392,2
3562,1367703704145694724,2
3563,1367703212992720897,2
3564,1367703165198626819,1
3565,1367703009510240257,1
3566,1367702960642351107,1
3567,1367702757327712257,1
3568,1367701884501385218,2
3569,1367700597898612740,2
3570,1367700546438758401,2
3571,1367700259913207810,1
3572,1367700237553459200,2
3573,1367699249610301441,2
3574,1367697064352743424,2
3575,1367696966231154691,1
3576,1367696354957529089,1
3577,1367694829552087042,2
3578,1367694502496993281,2
3579,1367694355230846981,2
3580,1367694262171820034,1
3581,1367694175903363075,1
3582,1367693219207786498,1
3583,1367693108503281665,2
3584,1367692818182008835,2
3585,1367691914200424448,1
3586,1367691495281750020,1
3587,1367691260417478657,1
3588,1367691046667321345,2
3589,1367690666545995776,1
3590,1367687510047002625,1
3591,1367684349454344193,2
3592,1367683659466162179,1
3593,1367682667945279489,2
3594,1367682583769780226,0
3595,1367681287348236288,1
3596,1367681085589643265,1
3597,1367677337198862342,2
3598,1367676886655045635,1
3599,1367674788458729472,2
3600,1367669988836966400,2
3601,1367669858293452801,1
3602,1367669103528443908,2
3603,1367668770215493639,2
3604,1367668151610204161,1
3605,1367667241156763655,1
3606,1367667043181428737,0
3607,1367666403084472325,1
3608,1367666158095261697,1
3609,1367665093723512833,0
3610,1367664854560083977,1
3611,1367664615728033798,1
3612,1367664222138695682,1
3613,1367663686756806658,1
3614,1367663326004715520,2
3615,1367663093480820741,2
3616,1367663007506046976,1
3617,1367662506790055942,2
3618,1367662028693909504,1
3619,1367661976864882688,2
3620,1367661521648648192,2
3621,1367661280878862337,1
3622,1367660902816841731,1
3623,1367660577456349184,2
3624,1367660297910124544,1
3625,1367660118763069443,1
3626,1367659633247158273,2
3627,1367658767735742464,1
3628,1367655628894789633,1
3629,1367655034016653315,1
3630,1367653802111873025,1
3631,1367653407650160642,0
3632,1367653285159723012,2
3633,1367653101562454018,1
3634,1367651897641930756,2
3635,1367651459089760262,2
3636,1367650986978861056,2
3637,1367648760411652096,2
3638,1367648410027794435,1
3639,1367647866735501315,0
3640,1367647081175875585,1
3641,1367646812635602945,2
3642,1367645123593580545,2
3643,1367644196434305025,2
3644,1367643449730732048,1
3645,1367643201008459777,2
3646,1367642768185655296,1
3647,1367641745178116096,2
3648,1367640843276943361,2
3649,1367640301679083526,1
3650,1367640104601321472,1
3651,1367637917234003975,1
3652,1367637315821125635,0
3653,1367636978200698881,1
3654,1367636407544594434,1
3655,1367635529370652672,2
3656,1367635405504397316,2
3657,1367635252231946241,2
3658,1367634941635346432,0
3659,1367634939051655171,0
3660,1367634401815855105,2
3661,1367634017034633218,1
3662,1367633848587157508,1
3663,1367633811786366979,2
3664,1367633629044756484,1
3665,1367633573256298501,2
3666,1367633449197195265,2
3667,1367633276618309634,2
3668,1367633267147571201,2
3669,1367633168619220996,2
3670,1367633024138027014,1
3671,1367632890759163904,1
3672,1367632471425224710,1
3673,1367632211185438720,1
3674,1367632195532292104,1
3675,1367631593041522692,1
3676,1367631541875183618,2
3677,1367631288237252608,2
3678,1367631163490238467,2
3679,1367631076332601346,1
3680,1367630933608849413,1
3681,1367630309181820934,1
3682,1367630276407476224,1
3683,1367630269407191041,0
3684,1367630118022184966,2
3685,1367630093934329857,2
3686,1367629977991151619,2
3687,1367629828753682435,2
3688,1367629295133327361,2
3689,1367629255186776067,1
3690,1367629056108355588,1
3691,1367629006946906114,1
3692,1367628985073610756,1
3693,1367628692516667394,1
3694,1367628608441827328,2
3695,1367628470218592263,2
3696,1367628445451247616,1
3697,1367628280661237760,0
3698,1367628174587232256,1
3699,1367628148708409345,2
3700,1367628141301280770,2
3701,1367628124440174596,1
3702,1367628056781815809,2
3703,1367627973357154309,1
3704,1367627932424953856,2
3705,1367627731387744257,2
3706,1367627678589874178,0
3707,1367627581739175939,2
3708,1367627479075192835,0
3709,1367626966334124033,2
3710,1367626925846446082,1
3711,1367626923015307267,2
3712,1367626815594885127,1
3713,1367626780127997956,1
3714,1367626722263375873,2
3715,1367626701522538500,1
3716,1367626637085409282,2
3717,1367626477488001030,2
3718,1367626429047930883,1
3719,1367626403659866114,1
3720,1367626256351690752,2
3721,1367626202580725761,1
3722,1367625920312401927,2
3723,1371610332616097797,2
3724,1371609380068659202,1
3725,1371608938848907272,2
3726,1371607208702705666,1
3727,1371605317918863361,1
3728,1371601682300334082,0
3729,1371600742507810826,0
3730,1371600627374116865,2
3731,1371596342309515265,2
3732,1371595005706563584,2
3733,1371594713992691716,2
3734,1371593245076156422,2
3735,1371592916725080068,2
3736,1371592538281406471,1
3737,1371589897836986371,2
3738,1371587622762643460,2
3739,1371587332952981506,2
3740,1371586914877378568,2
3741,1371586886519681026,1
3742,1371586425045532673,1
3743,1371586322910093314,1
3744,1371585076375474182,2
3745,1371584719016628237,0
3746,1371584310344581120,1
3747,1371584200126648325,1
3748,1371582285414334465,2
3749,1371581771976949761,1
3750,1371581267620286466,1
3751,1371580666526240776,1
3752,1371580216817160194,1
3753,1371579624182984717,1
3754,1371579203188097040,2
3755,1371575937976963074,2
3756,1371575142971768842,1
3757,1371575132897095681,2
3758,1371574756487655426,1
3759,1371573813855588361,1
3760,1371573402507558914,1
3761,1371573286941954052,1
3762,1371573089725788168,2
3763,1371571309671485443,1
3764,1371569885931769857,1
3765,1371568646917603334,1
3766,1371565122968285191,2
3767,1371565076340224003,2
3768,1371561644220899328,0
3769,1371559244701573130,1
3770,1371558604751437825,1
3771,1371556825439567874,1
3772,1371556035752759300,2
3773,1371555626166452225,1
3774,1371555296414404613,2
3775,1371554674747277318,2
3776,1371554151642107906,2
3777,1371553871911391244,2
3778,1371553520097357826,1
3779,1371553325850693632,1
3780,1371552670733983745,1
3781,1371552326721355785,1
3782,1371552243888103436,2
3783,1371551674117013507,1
3784,1371551343903662090,1
3785,1371551173782732805,1
3786,1371548981382295557,2
3787,1371547930495188992,2
3788,1371547585270407170,1
3789,1371547361437233157,2
3790,1371546239968366602,1
3791,1371545895322451972,1
3792,1371544354842677248,2
3793,1371544211636555776,1
3794,1371543947173105667,2
3795,1371543262079619072,1
3796,1371543206781915139,2
3797,1371542869228593163,1
3798,1371542413676789768,1
3799,1371542151448920075,1
3800,1371541589747728387,2
3801,1371540822408228864,0
3802,1371540301844713472,1
3803,1371539877649596419,2
3804,1371538839404224515,1
3805,1371537217907200004,1
3806,1371537209518612485,1
3807,1371536307227394060,1
3808,1371536203405725701,2
3809,1371535739138215939,2
3810,1371535510473211904,2
3811,1371535505578332161,2
3812,1371535407062646789,1
3813,1371534702436302850,1
3814,1371534043146244099,1
3815,1371533413967138823,1
3816,1371532876123144192,0
3817,1371532670564438023,1
3818,1371532511558434817,1
3819,1371532100705386496,1
3820,1371531810895724545,2
3821,1371531134522261509,1
3822,1371530872801857541,1
3823,1371530137460703237,1
3824,1371529437980864512,1
3825,1371528583500414984,1
3826,1371527657624637446,2
3827,1371526107216932878,2
3828,1371525332046581760,1
3829,1371524103333687298,1
3830,1371523426385547269,1
3831,1371522498714566659,1
3832,1371521540408406018,1
3833,1371515242656727041,1
3834,1371514994819538945,1
3835,1371514141249261572,2
3836,1371514108139474947,1
3837,1371513631502925826,2
3838,1371513381379772417,0
3839,1371512676141170689,2
3840,1371512537947201540,0
3841,1371512319193317378,1
3842,1371512298469199880,2
3843,1371512239199518721,2
3844,1371511927541731330,0
3845,1371511908159864837,2
3846,1371511800068464640,1
3847,1371510609674657794,1
3848,1371510364639223823,1
3849,1371509259041710084,2
3850,1371508489365946372,1
3851,1371507878025125889,2
3852,1371507722013790209,2
3853,1371507694272667648,1
3854,1371507416442011655,1
3855,1371507361400160257,2
3856,1371507260418101257,2
3857,1371506770292662272,2
3858,1371506711459160066,2
3859,1371506581146320898,1
3860,1371504630912450563,2
3861,1371504465384202249,2
3862,1371503871974113284,0
3863,1371503567425712130,1
3864,1371503394947530757,2
3865,1371503244917272577,2
3866,1371503188541595650,1
3867,1371503011730755584,2
3868,1371501658572685319,2
3869,1371501535868358659,2
3870,1371501367207034882,2
3871,1371500951798960128,1
3872,1371500728854937606,1
3873,1371500385580503048,1
3874,1371500120383033345,1
3875,1371499997800374273,1
3876,1371499988103135236,1
3877,1371499751095595008,1
3878,1371498882891444231,1
3879,1371498432293076993,1
3880,1371498109763735556,2
3881,1371497383754883076,1
3882,1371496725362307073,2
3883,1371496091301113863,1
3884,1371494890266316801,1
3885,1371494813883891713,2
3886,1371494611194163202,1
3887,1371494425881407490,1
3888,1371494006060937219,2
3889,1371493071167356930,2
3890,1371493070563315714,1
3891,1371493006294061061,1
3892,1371492979861508098,2
3893,1371492836357644288,1
3894,1371492830435274757,1
3895,1371492747841052672,2
3896,1371492492345020420,2
3897,1371492271141621767,2
3898,1371492101322604550,1
3899,1371491328320806919,1
3900,1371491266236710915,1
3901,1371490337856892932,1
3902,1371490008373268490,1
3903,1371489329927876612,1
3904,1371488672051294208,2
3905,1371487338199724034,2
3906,1371486988789022723,1
3907,1371484824452665348,2
3908,1371484412441980937,2
3909,1371484318762201098,1
3910,1371484256971718659,2
3911,1371483934928871426,2
3912,1371483695400558594,1
3913,1371483525367672837,1
3914,1371483460137840640,2
3915,1371483442362380301,1
3916,1371483316248047618,1
3917,1371482999452221440,1
3918,1371482563043323906,2
3919,1371482472928665603,2
3920,1371481638195052545,0
3921,1371481532813225985,0
3922,1371481018843156488,2
3923,1371480769105920003,2
3924,1371479783947837440,0
3925,1371479654893244417,1
3926,1371479592406507520,1
3927,1371479588203823104,2
3928,1371479535116517377,2
3929,1371479186469191682,1
3930,1371478901935996933,2
3931,1371478465980022784,1
3932,1371478463438262272,1
3933,1371477635512082433,1
3934,1371477260847435777,1
3935,1371477097647067136,1
3936,1371476685040857092,1
3937,1371476101902577671,1
3938,1371476056708947972,1
3939,1371475818736717825,1
3940,1371475570693922817,2
3941,1371474902608441347,1
3942,1371474592838082564,1
3943,1371474291489972227,1
3944,1371473990338936832,1
3945,1371473780128804869,1
3946,1371472899438211073,1
3947,1371472767112085513,1
3948,1371472754495655936,1
3949,1371472624354791426,2
3950,1371472226676060161,1
3951,1371472124603469824,2
3952,1371472039081574401,2
3953,1371471715860164611,2
3954,1371471584972640257,1
3955,1371470734179074051,0
3956,1371470596266164226,0
3957,1371470375041785858,1
3958,1371470298906759174,2
3959,1371470171043418114,1
3960,1371470105889140741,1
3961,1371469760291090434,2
3962,1371469759674519554,2
3963,1371468896352542723,2
3964,1371468618937028609,0
3965,1371468597046951938,2
3966,1371468428163301381,1
3967,1371468427500650496,1
3968,1371468143839830019,2
3969,1371467527591763969,1
3970,1371467496792981505,2
3971,1371466867676749831,2
3972,1371466680996663298,2
3973,1371466604161200128,2
3974,1371466385990238208,2
3975,1371465872410345480,2
3976,1371465689278648321,2
3977,1371465552569458690,2
3978,1371465344615915524,1
3979,1371465237069713413,2
3980,1371464977140318208,1
3981,1371464677423726597,1
3982,1371464649137340418,1
3983,1371464480970924034,2
3984,1371464346509971459,1
3985,1371464293829521408,1
3986,1371464127579832320,1
3987,1371464022416056324,2
3988,1371463400199442439,0
3989,1371462693320810500,1
3990,1371462400734543872,1
3991,1371462242953203716,2
3992,1371461677212913675,1
3993,1371460691916378113,2
3994,1371459170256453635,0
3995,1371459069442154498,2
3996,1371458736070529025,1
3997,1371458579115474944,2
3998,1371457319406604289,2
3999,1371457233171705858,0
4000,1371456999196622851,1
4001,1371456356255956993,2
4002,1371456148273049604,1
4003,1371456111241494529,2
4004,1371455842378248194,2
4005,1371455808140148736,1
4006,1371455574496395268,1
4007,1371454784860000257,0
4008,1371454532585193474,2
4009,1371454192997568518,2
4010,1371453853896478720,1
4011,1371453344313704448,1
4012,1371453064893325312,0
4013,1371452931967483904,2
4014,1371452688400056322,1
4015,1371452663586492419,2
4016,1371452200338219010,1
4017,1371452083015184385,1
4018,1371452063075471365,1
4019,1371451899053027329,1
4020,1371451821265408004,0
4021,1371451506600382465,2
4022,1371451459108241409,1
4023,1371451361037070339,2
4024,1371451309216428033,2
4025,1371451100189106179,2
4026,1371450891950252032,1
4027,1371450871096168448,1
