,id,pred
3983,1437158650766929920,0
3984,1437158599852236802,2
3985,1437158499507654658,1
3986,1437158424299687940,2
3987,1437158345631309834,2
3988,1437158203490508810,1
3989,1437158035269500931,1
3990,1437158023307407360,1
3991,1437158001937424386,2
3992,1437157831954898960,1
3993,1437157711746060290,1
3994,1437157641285951489,2
3995,1437157603541389319,1
3996,1437157540090028038,2
3997,1437157527553196035,1
3998,1437157287282544642,2
3999,1437157038996574213,1
4000,1437156921056825344,2
4001,1437156889922527232,1
4002,1437156853520216073,2
4003,1437156736008429579,2
4004,1437155460638035970,0
4005,1437154486745763847,1
4006,1437154400716345354,2
4007,1437152457273053185,1
4008,1437151395862429698,1
4009,1437149830254579715,1
4010,1437149568647319554,2
4011,1437149181488009218,1
4012,1437148632881500164,2
4013,1437148214810054664,1
4014,1437145986674135046,0
4015,1437145819140984839,2
4016,1437145595924340742,2
4017,1437145361831845888,1
4018,1437144243974328327,1
4019,1437143992173535232,2
4020,1437143040410492936,2
4021,1437142789951827972,0
4022,1437142139893436416,1
4023,1437142074093182986,2
4024,1437141822464270336,0
4025,1437141769112760320,1
4026,1437141752696168448,2
4027,1437141708433674244,2
4028,1437141587490914304,2
4029,1437141577923710978,2
4030,1437141261211865088,2
4031,1437140015474266112,2
4032,1437139782463803396,2
4033,1437139508928069633,2
4034,1437139023823245313,2
4035,1437138956689281025,2
4036,1437138798052352002,2
4037,1437138489083052037,0
4038,1437138403900936198,2
4039,1437138145917669380,2
4040,1437137789158629376,1
4041,1437137130074120200,2
4042,1437136873563074568,1
4043,1437136130592452611,2
4044,1437135313663635459,1
4045,1437132114323980289,2
4046,1437131711268147202,1
4047,1437129980484456452,2
4048,1437129468674461697,1
4049,1437128747371597826,1
4050,1437128091801899010,2
4051,1437128052333551628,2
4052,1437128045844959233,2
4053,1437127964530024449,2
4054,1437127917893529608,1
4055,1437127709474316290,2
4056,1437127601630457861,2
4057,1437127440095137795,2
4058,1437125252711174150,2
4059,1437115727681576964,1
4060,1437114417699860480,2
4061,1437113778655666183,1
4062,1437112453167554568,2
4063,1437110246816759819,2
4064,1437109819379421185,2
4065,1437109767466586118,1
4066,1437109750181896194,2
4067,1437108190198575104,2
4068,1437108008056672269,1
4069,1437107377321426948,1
4070,1437102890552807431,1
4071,1437102830305828870,1
4072,1437102610738262023,1
4073,1437102435252817928,2
4074,1437101510412865545,2
4075,1437101356133801986,2
4076,1437101258364661773,1
4077,1437101084049383425,2
4078,1437101038402691078,2
4079,1437100899802001409,2
4080,1437100712559890439,2
4081,1437100678598565889,2
4082,1437100621056851981,1
4083,1437099955538341891,2
4084,1437099695529238531,2
4085,1437098947273793545,1
4086,1437098598416756746,1
4087,1437098540606664708,1
4088,1437098461120376836,2
4089,1437098341045784576,1
4090,1437098293474041865,2
4091,1437097838589140996,1
4092,1437097838404640768,2
4093,1437097519411048453,2
4094,1437097503938301952,0
4095,1437097383691755528,1
4096,1437096309010354182,2
4097,1437096292619071493,2
4098,1437096185903321092,1
4099,1437096047566856197,1
4100,1437095895963684866,1
4101,1437095658469707778,0
4102,1437095239836176387,1
4103,1437095084319707143,2
4104,1437094496035016707,2
4105,1437094408315363332,1
4106,1437094211506118658,2
4107,1437093731333705729,2
4108,1437093553134518272,1
4109,1437093512097538059,2
4110,1437093208656424963,0
4111,1437093074035937282,2
4112,1437092429300109319,2
4113,1437092198261137412,0
4114,1437092023404834816,2
4115,1437091617446539264,2
4116,1437091030667497473,2
4117,1437090956755488768,2
4118,1437090401559760897,2
4119,1437089412572135424,1
4120,1437089133168627712,2
4121,1437088995637407750,2
4122,1437088095296491529,2
4123,1437087870842544134,2
4124,1437087782044938243,1
4125,1437087768123953157,2
4126,1437087645662842883,0
4127,1437087628852088842,1
4128,1437087348303540231,1
4129,1437082912038477828,2
4130,1437082804505006086,0
4131,1437081389397065729,2
4132,1437081198484983812,1
4133,1437079349639925764,2
4134,1437072046882689032,2
4135,1437066337503924224,2
4136,1437057297050656770,1
4137,1437041888431853574,2
4138,1437041235395555330,1
4139,1437040971242483727,2
4140,1437038576500363266,1
4141,1437038415300726789,2
4142,1437038186681753604,1
4143,1437036173613051906,1
4144,1437032031536525318,1
4145,1437030475344777217,1
4146,1437027781238476801,0
4147,1437025262030495750,2
4148,1437024820005330950,1
4149,1437023858972835840,0
4150,1437022494947430407,1
4151,1437020294997282827,0
4152,1437019659325296649,1
4153,1437019595941072901,1
4154,1437019290209767427,1
4155,1437019282739810307,0
4156,1437017214784262145,1
4157,1437008859747471366,0
4158,1437007160815271937,0
4159,1437003287878938627,1
4160,1437002950191239171,1
4161,1437002320798273539,1
4162,1437001965116985344,1
4163,1437001754420391938,0
4164,1436996343311048711,0
4165,1436993650081345540,2
4166,1436992857727016961,1
4167,1436990020334673924,2
4168,1436987917348614144,2
4169,1436986664581275651,1
4170,1436985145836322819,2
4171,1436984983638450178,1
4172,1436984731141382144,1
4173,1436983465099005952,2
4174,1436982922523906049,0
4175,1436982871852556297,1
4176,1436981357058613248,1
4177,1436979571711225857,0
4178,1436979459224219648,0
4179,1436979398218067972,1
4180,1436979370657255426,1
4181,1436979363107442689,1
4182,1436978979374833664,2
4183,1436978878589947904,2
4184,1436978506001522689,2
4185,1436978328163000324,1
4186,1436978097203683334,2
4187,1436978039334883332,1
4188,1436977946951143427,1
4189,1436977849941041157,1
4190,1436977523607449607,2
4191,1436977386667618310,2
4192,1436977233193799683,2
4193,1436976757555531778,2
4194,1436976656082739201,0
4195,1436976455167135746,2
4196,1436976110374461441,2
4197,1436960851249045506,2
4198,1436957807228620802,0
4199,1436956682098249728,2
4200,1436953366341603331,2
4201,1436948728187957250,2
4202,1436947611953553408,2
4203,1436946201799233541,2
4204,1436946087017844738,2
4205,1436943232831741956,1
4206,1436942364359135235,1
4207,1436941422796607489,1
4208,1436940811833335813,2
4209,1436940111678251011,1
4210,1436939534546214912,1
4211,1436936988570042371,1
4212,1436936161843453953,0
4213,1436921961326710786,2
4214,1436867460830007307,0
4215,1436858083393802244,1
4216,1436843136454701058,1
4217,1436842429500506121,2
4218,1433937401668415488,1
4219,1433936998230855682,1
4220,1433936475419258884,1
4221,1433928396136845316,1
4222,1433927640260530181,0
4223,1433926533358493697,1
4224,1433926059804831748,2
4225,1433925918788096001,2
4226,1433918592110706695,1
4227,1433918462649372676,1
4228,1433917822929866757,1
4229,1433917120019042304,1
4230,1433916403019571201,1
4231,1433916372048822275,1
4232,1433914954315452422,1
4233,1433914400906350594,0
4234,1433914002040631304,1
4235,1433913902316892160,1
4236,1433913430759690247,2
4237,1433912550882676738,2
4238,1433911860160614401,2
4239,1433911665293205508,1
4240,1433911419326566400,1
4241,1433910940450295812,2
4242,1433909825981882374,2
4243,1433909529859792896,1
4244,1433909151453827081,2
4245,1433908167218536452,0
4246,1433908019994238983,1
4247,1433902465880035337,1
4248,1433902211042582545,1
4249,1433900090326982660,2
4250,1433897180025085955,0
4251,1433896905851998209,2
4252,1433896853498695680,1
4253,1433892183015317506,0
4254,1433891000871751695,1
4255,1433885136882388994,0
4256,1433883572448989188,2
4257,1433883141396221952,0
4258,1433882778316247065,2
4259,1433882070686777352,2
4260,1433881620746997760,0
4261,1433878898048184320,1
4262,1433877704483475471,1
4263,1433875337352470529,2
4264,1433874570411495429,1
4265,1433873947842555904,1
4266,1433873402041864196,1
4267,1433872513491161091,1
4268,1433872412521730055,1
4269,1433872265490452481,2
4270,1433871662089388035,1
4271,1433871350532349952,1
4272,1433871213152047106,1
4273,1433869824669753354,1
4274,1433868851603808278,1
4275,1433865141460901910,2
4276,1433863882121129987,2
4277,1433860743485661185,1
4278,1433860196233891846,2
4279,1433859663980810243,1
4280,1433858453139824640,2
4281,1433856923397406721,1
4282,1433855778318864388,0
4283,1433854554316103682,2
4284,1433853994640842759,2
4285,1433853702629122049,2
4286,1433852941471977473,2
4287,1433852805836587012,2
4288,1433852215807156228,2
4289,1433851828567957506,0
4290,1433851297787219968,1
4291,1433850781191614468,2
4292,1433850547824697344,1
4293,1433850316697505796,2
4294,1433849446115287052,2
4295,1433849443917434883,2
4296,1433849151100526595,2
4297,1433847506924879881,2
4298,1433847288712081409,2
4299,1433847159493955589,2
4300,1433846864894480384,2
4301,1433846558060130304,2
4302,1433845875864969278,2
4303,1433845685124800542,2
4304,1433845417670844416,1
4305,1433844892283936769,0
4306,1433841046564315168,1
4307,1433840322065408007,2
4308,1433839900198162432,2
4309,1433839659596062750,2
4310,1433839331014287398,1
4311,1433839236231348228,2
4312,1433837973167124482,1
4313,1433836611830226945,1
4314,1433835646213308417,2
4315,1433834919478788096,2
4316,1433834469182607362,2
4317,1433833940230582287,1
4318,1433833833091244046,2
4319,1433833383151476747,1
4320,1433833287714283541,1
4321,1433833089898323984,1
4322,1433831537666109441,1
4323,1433830858390134788,1
4324,1433830671491940357,1
4325,1433830316066676757,2
4326,1433829817233850369,0
4327,1433827567975419904,2
4328,1433826554568749056,2
4329,1433819793782607903,2
4330,1433818948710043689,1
4331,1433816807115304960,2
4332,1433816688609333268,2
4333,1433816499144249346,0
4334,1433815349921820677,2
4335,1433815329214435350,2
4336,1433815162792943619,1
4337,1433814992000782348,1
4338,1433814695132139535,1
4339,1433810497674035205,2
4340,1433809899155230726,2
4341,1433808785445883921,2
4342,1433808341113921537,2
4343,1433808243525029920,1
4344,1433808024020324354,2
4345,1433807905527042073,1
4346,1433807387689984001,2
4347,1433807380802834439,2
4348,1433806983228952594,2
4349,1433805817338286084,0
4350,1433805689969840141,2
4351,1433805441734164480,2
4352,1433805140667084805,1
4353,1433804603477446657,1
4354,1433804485357342730,2
4355,1433804402125574149,1
4356,1433804235620208641,1
4357,1433804100660047874,1
4358,1433803962680057856,2
4359,1433803820761505793,2
4360,1433803663986905088,1
4361,1433801727720017922,0
4362,1433801432378060800,2
4363,1433801212860715010,2
4364,1433799796024922116,2
4365,1433799425911054347,1
4366,1433799317261897729,0
4367,1433797177663447054,2
4368,1433797107400445962,2
4369,1433793466081873922,1
4370,1433791837131755558,0
4371,1433791730030104582,2
4372,1433790936404873219,1
4373,1433790908516950017,1
4374,1433789209790271490,1
4375,1433788810320662550,2
4376,1433788670750990340,1
4377,1433788477057929221,1
4378,1433788265673510933,0
4379,1433788099755233312,2
4380,1433786473548034058,1
4381,1433786150406303744,2
4382,1433785537106792451,1
4383,1433784945793769477,1
4384,1433783603842985986,1
4385,1433783426549796892,2
4386,1433783213030363143,2
4387,1433783052157825027,2
4388,1433781421160779796,1
4389,1433780839322726402,1
4390,1433780809161396234,1
4391,1433780107001352193,0
4392,1433779762842030094,0
4393,1433779408431681537,0
4394,1433779100192317440,2
4395,1433777387569831940,2
4396,1433777265268215812,2
4397,1433776946882793473,1
4398,1433776457113821186,2
4399,1433775793126232073,2
4400,1433775370269073421,0
4401,1433775243588509697,2
4402,1433775128593195010,2
4403,1433775066752430086,1
4404,1433774804251914246,1
4405,1433774279393529859,2
4406,1433773584678363137,2
4407,1433773540780687369,2
4408,1433773383171325953,1
4409,1433773272727003138,1
4410,1433772845205803020,2
4411,1433772720576241667,1
4412,1433772690406510593,2
4413,1433772626984554515,1
4414,1433772614267326465,1
4415,1433772505613979657,1
4416,1433772205096280065,1
4417,1433771941966516229,2
4418,1433771927240314892,1
4419,1433771860584501252,2
4420,1433771708549378049,2
4421,1433771401706622978,1
4422,1433771361139412997,2
4423,1433771183678369793,2
4424,1433771142850961418,1
4425,1433771065742970889,2
4426,1433770800260304904,1
4427,1433770522010079232,1
4428,1433770251133591555,2
4429,1433769757015166979,0
4430,1433769751046770698,1
4431,1433769481113845761,2
4432,1433769327799459883,1
4433,1433769230458052628,2
4434,1433769014996656186,2
4435,1433768834402508826,2
4436,1433768408886173724,2
4437,1433768391760830513,1
4438,1433767874540232711,1
4439,1433767505865105432,1
4440,1433766901990187025,1
4441,1433766824521392130,1
4442,1433766777352241154,1
4443,1433766742052986889,1
4444,1433766636964700163,0
4445,1433766511701811200,1
4446,1433766305253974054,1
4447,1433765861031043082,1
4448,1433765459816558592,2
4449,1433765110326124573,2
4450,1433764571932680198,0
4451,1433764532107763716,0
4452,1433764460250947597,0
4453,1433764221058260992,2
4454,1433764001356435456,2
4455,1433763905797562370,2
4456,1433763806199664643,2
4457,1433763706459070464,1
4458,1433763519464419330,2
4459,1433763484156715015,2
4460,1433763150965399588,2
4461,1433762956601352220,1
4462,1433762712392175616,2
4463,1433762631979081729,0
4464,1433762626547376134,1
4465,1433762593026498591,2
4466,1433762502228201473,0
4467,1433762418161819649,2
4468,1433762300482174979,2
4469,1433762181343064064,0
4470,1433761007470534672,1
4471,1433760760568635418,1
4472,1433760737340579875,2
4473,1433759973469794304,2
4474,1433759602231988226,1
4475,1433759570900443157,1
4476,1433758504708366355,2
4477,1433758399058042910,1
4478,1433758185366724610,2
4479,1433757479503028254,1
4480,1433756737438470147,1
4481,1433756409934618626,1
4482,1433756299762753555,1
4483,1433755265363546112,0
4484,1433755241942503424,2
4485,1433754391853555753,2
4486,1433754335293345794,2
4487,1433753704075759619,2
4488,1433753322998181892,2
4489,1433753269176700933,1
4490,1433753076511432720,2
4491,1433752943262674945,2
4492,1433752831702536195,1
4493,1433752728308699137,2
4494,1433752632989044737,2
4495,1433752248996220928,2
4496,1433752102841499648,1
4497,1433751628855844865,1
4498,1433751411234332681,1
4499,1433751348550451202,2
4500,1433751298227200031,1
4501,1433751069272809474,1
4502,1433751050264223747,2
4503,1433751016072167427,2
4504,1433750980538023941,1
4505,1433750731522183170,1
4506,1433750667559149569,1
4507,1433750568540024836,1
4508,1433749968850935809,1
4509,1433749791800975362,2
4510,1433749746410209282,1
4511,1433749554944528390,2
4512,1433749470932619267,2
4513,1433749152995893262,2
4514,1433748925098479618,1
4515,1433748869989421057,1
4516,1433748514316619777,0
4517,1433748427565846532,2
4518,1433747846914846722,2
4519,1433747819182100481,1
4520,1433747591641055234,2
4521,1433747539325509644,1
4522,1433747502751232001,2
4523,1433747313491591168,1
4524,1433747044628324354,2
4525,1433746826201636864,2
4526,1433746767279972354,2
4527,1433746607409881092,2
4528,1433746578683093008,2
4529,1433746229494702096,1
4530,1433745860987441152,2
4531,1433745711519182849,1
4532,1433745611942252559,1
4533,1433745597362757636,1
4534,1433745283934994437,2
4535,1433744653799641092,2
4536,1433744646132359170,2
4537,1433744247988101123,1
4538,1433744243122651140,2
4539,1433744190819684354,2
4540,1433744022741426183,2
4541,1433743859138408449,1
4542,1433743579365756932,2
4543,1433743519965978629,2
4544,1433743389351108627,1
4545,1433743219062452224,2
4546,1433742930230091776,2
4547,1433742704832303105,1
4548,1433742430730391556,1
4549,1433742413252734980,1
4550,1433742200060456960,2
4551,1433741792080502787,1
4552,1433741064117104667,1
4553,1433740843647709223,1
4554,1433740755240169478,1
4555,1433740678358577165,2
4556,1433740617767661584,2
4557,1433740181870424066,1
4558,1433740170013126658,2
4559,1433739972260081688,1
4560,1433739494994423809,2
4561,1433739397887840257,0
4562,1433739176671858688,2
4563,1433738621891325963,2
4564,1433738616862355482,1
4565,1433738600718479364,2
4566,1433738543646584835,2
4567,1433738509815328795,0
4568,1433738334220791825,1
4569,1433737968582340623,1
4570,1433737797614120993,1
4571,1433737791666597905,1
4572,1433737752823148566,1
4573,1433737540599795714,2
