,id,pred
7879,1416013856728666121,2
7880,1416013827284643843,1
7881,1416013756723875844,2
7882,1416013506839826435,2
7883,1416013433984663554,0
7884,1416013247598243843,1
7885,1416013158699909122,1
7886,1416013146838417412,1
7887,1416012918810988546,0
7888,1416012902276947973,2
7889,1416012875030835203,2
7890,1416012831581949958,1
7891,1416012799352975360,2
7892,1416012757154025474,1
7893,1416012727437467650,2
7894,1416012681102888962,0
7895,1416012514538754050,1
7896,1416012500563341314,2
7897,1416012425338527747,1
7898,1416012166583443457,1
7899,1416012164712833035,0
7900,1416011919207673858,2
7901,1416011685673017345,2
7902,1416011684523790344,1
7903,1416011659701891073,2
7904,1416011598502694919,2
7905,1416011391312482316,2
7906,1416011233099124746,1
7907,1416011128157745158,1
7908,1416010940357746694,1
7909,1416010901149323264,1
7910,1416010876474249218,2
7911,1416010840210296835,0
7912,1416010616666460164,0
7913,1416010509632036868,0
7914,1416010419253223424,2
7915,1416009883800031239,2
7916,1416009798693367820,2
7917,1416009704107651075,1
7918,1416009515011616770,0
7919,1416008706219814915,1
7920,1416007926062493702,2
7921,1416005700979920903,2
7922,1416005684039147522,2
7923,1416003483505991690,2
7924,1416003428074102787,2
7925,1416003292434505730,1
7926,1416003108405141506,1
7927,1416002933024600068,2
7928,1416002851411800065,1
7929,1416002685585723395,2
7930,1416002610956537860,1
7931,1416000804658503687,2
7932,1416000334036615170,1
7933,1415996722141138947,2
7934,1415996681624117252,2
7935,1415995546276401157,2
7936,1415993499716050945,1
7937,1415993170714927109,1
7938,1415993152339644422,1
7939,1415989493195227142,2
7940,1415989450501468161,2
7941,1415989248617029635,1
7942,1415989097932414976,0
7943,1415988584813826053,1
7944,1415987785497026563,1
7945,1415987641154248705,2
7946,1415987295606349824,2
7947,1415986291490107393,1
7948,1415985460241960960,2
7949,1415984136720953344,1
7950,1415983875965308931,1
7951,1415981590669402116,2
7952,1415980422861922305,2
7953,1415979540694904832,2
7954,1415978203072577536,0
7955,1415976796626079750,2
7956,1415972923857375235,1
7957,1415972704331735042,1
7958,1415968849925660674,1
7959,1415966855332782080,2
7960,1415966781261455360,2
7961,1415964473202970624,1
7962,1415964007731798016,1
7963,1415963318574108672,1
7964,1415963166136311808,1
7965,1415960627986710533,2
7966,1415959181451010048,1
7967,1415957602857586693,2
7968,1415955798501507073,0
7969,1415955719510282246,2
7970,1415955497182760962,1
7971,1415954460824817666,2
7972,1415953992748838913,1
7973,1415953298469883906,1
7974,1415952077638053888,1
7975,1415951477890236418,1
7976,1415951420528922628,2
7977,1415951407254056961,2
7978,1415951092706381824,2
7979,1415950947176550400,1
7980,1415950498184716290,2
7981,1415949952895836164,2
7982,1415949878505639936,1
7983,1415949355849224194,2
7984,1415947623404605443,1
7985,1415946781330919429,2
7986,1415945310740828163,2
7987,1415944931659718658,2
7988,1415944631083274240,1
7989,1415943861667614720,2
7990,1415942809392238592,1
7991,1415941366987771906,2
7992,1415940960505237508,1
7993,1415940724688887808,0
7994,1415940074257190915,2
7995,1415939075178180608,2
7996,1415938917275258883,2
7997,1415938285285908484,2
7998,1415937760179982341,2
7999,1415937001543639042,2
8000,1415936927266652160,1
8001,1415936786908471300,1
8002,1415936467197693952,2
8003,1415935133589381122,1
8004,1415934219969253381,2
8005,1415932768182210561,2
8006,1415932414539489286,2
8007,1415932112524529664,2
8008,1415931474054877185,2
8009,1415931052414091264,2
8010,1415930764047302657,2
8011,1415930709827522567,0
8012,1415930285389144065,2
8013,1415930158096306177,2
8014,1415929666775523328,2
8015,1415929552589754368,2
8016,1415929428501311488,2
8017,1415929069779275776,1
8018,1415928557621153794,1
8019,1415927992849686528,2
8020,1415927085235900420,1
8021,1415926807984058369,2
8022,1415926602324713477,2
8023,1415926378386673668,1
8024,1415926017638768649,1
8025,1415925428221620228,1
8026,1415925048884486144,1
8027,1415924709082939396,0
8028,1415924581102141442,1
8029,1415923418181025792,1
8030,1415923023278919683,2
8031,1415922761877364736,1
8032,1415922734652088320,2
8033,1415922296817135616,0
8034,1415922155930505224,2
8035,1415922145562083332,2
8036,1415921729713618945,1
8037,1415920307332845570,0
8038,1415919970245021698,1
8039,1415919382325235713,1
8040,1415919056377589760,0
8041,1415918815255441412,2
8042,1415918746783322113,2
8043,1415918647063764992,1
8044,1415917762350878726,1
8045,1415917676795416577,1
8046,1415916471008509952,1
8047,1415915897684905985,2
8048,1415915788742037504,2
8049,1415913626557419521,2
8050,1415913443052474371,1
8051,1415911817130516481,2
8052,1415911502054371330,2
8053,1415911447499059200,1
8054,1415907650190118913,2
8055,1415907587695026178,2
8056,1415902092166828034,1
8057,1415898638014943232,1
8058,1415895891253334018,1
8059,1415893431264681986,2
8060,1415891642238787584,2
8061,1415890337562697728,2
8062,1415889435481329666,1
8063,1415885582610411521,2
8064,1415884739475562502,1
8065,1415869828884271105,1
8066,1415867581429321730,1
8067,1421621152544342016,1
8068,1421620828685340672,2
8069,1421619574060068867,1
8070,1421619344224792582,2
8071,1421619141723754498,2
8072,1421618580790157313,1
8073,1421616815222841347,2
8074,1421616044167290880,1
8075,1421615958725103617,1
8076,1421615555056914432,2
8077,1421615281235972097,1
8078,1421615246935007233,2
8079,1421615157625638922,2
8080,1421615085961846784,1
8081,1421614713243320323,1
8082,1421614237449863181,1
8083,1421614089361625090,0
8084,1421613848432451586,1
8085,1421613322693193732,1
8086,1421613181227708419,2
8087,1421612400407728131,0
8088,1421612356694679554,1
8089,1421612245872676864,1
8090,1421612175710375936,2
8091,1421612012497514498,1
8092,1421611999839072256,2
8093,1421611986215911425,1
8094,1421611862379188230,2
8095,1421611837020426240,2
8096,1421611757014036482,1
8097,1421611353744236550,2
8098,1421601248839667713,2
8099,1421596737827966984,1
8100,1421595363010621441,2
8101,1421594687442403328,2
8102,1421593331327504388,2
8103,1421588771909378056,1
8104,1421588516530688008,0
8105,1421585806209257475,0
8106,1421583060403957764,1
8107,1421577690906300416,1
8108,1421573338699284490,1
8109,1421572626313515015,1
8110,1421572011856482308,1
8111,1421570383384305666,2
8112,1421570197425725444,2
8113,1421569551951613957,1
8114,1421569321415888899,1
8115,1421567093816823813,2
8116,1421561970290003972,1
8117,1421560797352898560,2
8118,1421560118966112261,2
8119,1421560074653347843,0
8120,1421559471491452928,1
8121,1421557385844436995,2
8122,1421556745005146112,0
8123,1421556233639763969,1
8124,1421554523223564291,1
8125,1421552251059986434,0
8126,1421551397347250179,2
8127,1421550471597150210,1
8128,1421550047255216130,1
8129,1421548190466183168,1
8130,1421547345825644545,1
8131,1421547283758428163,1
8132,1421541869314617345,1
8133,1421536698253680649,1
8134,1421536673100439557,2
8135,1421536286779793415,1
8136,1421534641861939202,2
8137,1421532271664930821,1
8138,1421531628296343561,1
8139,1421531162854543362,2
8140,1421529555609825281,1
8141,1421528517443981316,2
8142,1421526773968392199,1
8143,1421526467482161155,2
8144,1421524995688251394,2
8145,1421519567650709510,2
8146,1421508835232174085,1
8147,1421507960249925641,2
8148,1421507303371644933,2
8149,1421506567254515715,1
8150,1421503834455789569,1
8151,1421503803707346944,2
8152,1421498606511706112,2
8153,1421493481487339526,1
8154,1421493072504967170,2
8155,1421488174723997697,1
8156,1421486363698946052,1
8157,1421483659647926281,2
8158,1421483071480676354,2
8159,1421482786662322185,1
8160,1421479834555932687,0
8161,1421479098719813634,2
8162,1421478330205937665,2
8163,1421476820155781126,2
8164,1421474357461848066,1
8165,1421473179332227084,2
8166,1421473129453477895,1
8167,1421472868110569474,2
8168,1421471480643297280,1
8169,1421471143593189378,2
8170,1421468879793106957,2
8171,1421464535660212224,0
8172,1421458385808109572,2
8173,1421458150734106624,1
8174,1421456851049324544,1
8175,1421452875834830849,2
8176,1421449732828934152,2
8177,1421449126806528011,2
8178,1421444212344635394,1
8179,1421443344484512961,2
8180,1421443049536827394,1
8181,1421442819776987139,2
8182,1421440873724841985,1
8183,1421440459981852679,2
8184,1421440077272604675,2
8185,1421439432826269698,1
8186,1421438819086315520,2
8187,1421436807242211332,2
8188,1421434466552139777,1
8189,1421430861585657858,2
8190,1421429608008851461,1
8191,1421429567076638726,2
8192,1421428757546557442,1
8193,1421428486535798787,2
8194,1421428141713674241,2
8195,1421427683473428481,1
8196,1421424172190912515,2
8197,1421423843432931329,2
8198,1421421259053797376,1
8199,1421417102230106113,1
8200,1421416577505710086,2
8201,1421415966601355264,0
8202,1421415690104451074,2
8203,1421415262809690112,2
8204,1421415078281285634,2
8205,1421412553784238081,0
8206,1421412274892333061,1
8207,1421411878257967105,1
8208,1421411729985126401,2
8209,1421411503224332288,1
8210,1421409818116567040,2
8211,1421409210865229824,2
8212,1421408290291003393,1
8213,1421407774571962369,2
8214,1421407538285850631,2
8215,1421406249439141888,2
8216,1421405916918960129,2
8217,1421404976660848643,2
8218,1421404861694980106,1
8219,1421404068233322498,1
8220,1421403791740526593,2
8221,1421402867915792395,2
8222,1421397985666162689,0
8223,1421397235334582275,1
8224,1421394814650699778,2
8225,1421394148540694531,1
8226,1421392101590380546,2
8227,1421391538366582785,1
8228,1421387562296528903,1
8229,1421386025629274118,2
8230,1421385869156565000,2
8231,1421385773929148417,2
8232,1421385703771058178,2
8233,1421384521539276802,2
8234,1421382181843357696,0
8235,1421380694970863620,2
8236,1421379621199749124,2
8237,1421379574626242560,0
8238,1421379050333949956,2
8239,1421378243681259521,2
8240,1421377826960330752,0
8241,1421377032970199043,2
8242,1421375598698672128,2
8243,1421371775158456323,0
8244,1421371127717302279,2
8245,1421371012059439106,2
8246,1421370481614196736,1
8247,1421369370622808066,2
8248,1421369241081626624,2
8249,1421369211792801793,2
8250,1421369173154967556,2
8251,1421368188634271751,2
8252,1421366923032416256,1
8253,1421362422103871488,1
8254,1421360067471937537,1
8255,1421356716399153152,2
8256,1421351857432190976,1
8257,1421351766562680834,1
8258,1421351181826285569,2
8259,1421346936871919619,0
8260,1421346721129447429,0
8261,1421345631872880642,2
8262,1421343244861026304,2
8263,1421315843808448514,1
8264,1421315765844709376,1
8265,1421315708403728385,1
8266,1421285455358726146,2
8267,1421260749872279552,2
8268,1425245199463288833,2
8269,1425244654279221268,1
8270,1425243318276042753,1
8271,1425242821913718785,1
8272,1425241555841978369,2
8273,1425239400435363848,2
8274,1425238661663272962,2
8275,1425238203519410176,2
8276,1425237232286326787,1
8277,1425236979638284292,2
8278,1425236334906597380,1
8279,1425235947491270656,1
8280,1425235142013071360,2
8281,1425234598699716624,1
8282,1425234417920921601,2
8283,1425234286131793921,2
8284,1425233992694079490,2
8285,1425233902743007233,1
8286,1425232985494900738,1
8287,1425232953248993282,1
8288,1425232941177786378,2
8289,1425232868956069890,2
8290,1425232629356535808,1
8291,1425232602533859330,2
8292,1425232358618419209,2
8293,1425232298316869632,2
8294,1425232034868383751,1
8295,1425231414979670017,2
8296,1425231221114773505,1
8297,1425230484028760064,1
8298,1425230085485993984,1
8299,1425230070671675395,2
8300,1425229191012814850,1
8301,1425226175320936449,1
8302,1425225578018447361,2
8303,1425225490126757893,0
8304,1425225127785115650,2
8305,1425224588078698497,2
8306,1425224474136301569,2
8307,1425224008425951236,1
8308,1425223767232589829,1
8309,1425223660294508544,2
8310,1425223630296948737,2
8311,1425223559039827971,1
8312,1425223113097285642,1
8313,1425222992657797130,2
8314,1425222758254923782,2
8315,1425222641171025922,1
8316,1425222089016020996,2
8317,1425221907490742283,1
8318,1425221755380146176,2
8319,1425221731153846274,1
8320,1425221668377698310,1
8321,1425221455986495491,2
8322,1425220957346672646,1
8323,1425220168947482636,2
8324,1425219946594902027,1
8325,1425219604117344257,1
8326,1425219375213293572,1
8327,1425219127120105480,2
8328,1425218960400728070,2
8329,1425217949699350531,2
8330,1425217454540824583,2
8331,1425216974943043586,1
8332,1425216578623258624,1
8333,1425215696699633665,1
8334,1425215401600950272,1
8335,1425215350086512647,1
8336,1425214879837958149,2
8337,1425214216932315143,0
8338,1425214176411148289,1
8339,1425214018336268297,1
8340,1425213988107862020,2
8341,1425213673648312320,1
8342,1425213344122814468,2
8343,1425213327966457862,1
8344,1425213140363628547,1
8345,1425212617216385031,1
8346,1425212262558601218,2
8347,1425212013765185548,1
8348,1425212013735727104,1
8349,1425211877127344131,1
8350,1425211681534365696,1
8351,1425211043081490432,1
8352,1425210892132700161,2
8353,1425210834100400130,1
8354,1425210785056366595,1
8355,1425210727858573312,1
8356,1425210472924688396,2
8357,1425210098843062274,2
8358,1425210052940603393,1
8359,1425209824732647427,1
8360,1425209533614497793,2
8361,1425209491881070603,1
8362,1425208756569268224,1
8363,1425208402230353921,2
8364,1425207797290053635,1
8365,1425207694244384768,2
8366,1425207561184292864,2
8367,1425207533225000965,2
8368,1425207286956441603,1
8369,1425206748701499394,1
8370,1425206134617645057,1
8371,1425205857395019776,1
8372,1425205753296658442,1
8373,1425205390577446918,1
8374,1425205299472969733,2
8375,1425204576647536640,1
8376,1425204568066084869,1
8377,1425204530438934532,1
8378,1425204374385700875,1
8379,1425203665955139599,1
8380,1425203391785996288,1
8381,1425202578183311366,2
8382,1425202232891527174,1
8383,1425201771903954947,1
8384,1425201700860833792,2
8385,1425201380290088960,2
8386,1425201307011387399,2
8387,1425201051838337034,1
8388,1425200867783888911,1
8389,1425200799311974401,2
8390,1425200448101830658,1
8391,1425200093796384768,1
8392,1425199937218830345,2
8393,1425199648747266062,1
8394,1425199479871901702,1
8395,1425199439413747712,2
8396,1425199373668036611,2
8397,1425198775014932481,1
8398,1425198363360776216,1
8399,1425198260034187267,2
8400,1425198258603843589,1
8401,1425198130400800776,1
8402,1425197942202421253,1
8403,1425197616070107146,1
8404,1425197602581123079,0
8405,1425197337232748556,1
8406,1425197242378559488,1
8407,1425196629028651024,1
8408,1425196366758830088,1
8409,1425196347481804802,0
8410,1425195586500784129,2
8411,1425195468607430657,1
8412,1425195214491340802,1
8413,1425195121046392838,1
8414,1425195096299950081,1
8415,1425194910714580994,1
8416,1425194858080313344,2
8417,1425194551162163200,2
8418,1425194203110334474,2
8419,1425194172567408641,2
8420,1425193329763958785,2
8421,1425193305000775682,1
8422,1425193223765565440,2
8423,1425192998229397504,2
8424,1425191739816611852,0
8425,1425191206154379275,1
8426,1425191101393215490,1
8427,1425191058405793797,1
8428,1425191051053129738,1
8429,1425190675839082504,1
8430,1425190644503482369,2
8431,1425190588874477569,2
8432,1425190048031461384,1
8433,1425189545532870656,0
8434,1425189532585140224,1
8435,1425189197858721803,1
8436,1425189107391664134,1
8437,1425188555542908928,1
8438,1425188327158919170,1
8439,1425188326739431430,2
8440,1425188326135447559,1
8441,1425188102096703490,2
8442,1425187964364197889,2
8443,1425187214137384970,2
8444,1425187178989162496,1
8445,1425187161926770691,2
8446,1425187113687994376,1
8447,1425186754001358854,1
8448,1425186590490513413,1
8449,1425186299036803077,1
8450,1425186168916828160,1
8451,1425185797108547586,1
8452,1425185615897841672,2
8453,1425185262511009793,2
8454,1425184880774819846,1
8455,1425184739338694656,1
8456,1425183365737615369,1
8457,1425183077584842754,1
8458,1425182496149356545,2
8459,1425182079948664832,0
8460,1425181903435542528,1
8461,1425181660979634180,2
8462,1425181508164276229,2
8463,1425181018592616457,0
8464,1425180958907674625,1
8465,1425180410506514434,1
8466,1425180359356977152,1
8467,1425180335319420932,1
8468,1425180216364777477,2
8469,1425180149406916611,1
