,id,pred
3105,1375038453893763073,0
3106,1375038413624242178,1
3107,1375037986954436608,2
3108,1375037922035044355,2
3109,1375037854762549250,2
3110,1375037784172466176,2
3111,1375037167160942597,1
3112,1375036848867835914,0
3113,1375036594680381443,1
3114,1375036309648064518,2
3115,1375036212533137409,1
3116,1375036004780900352,1
3117,1375035831757504512,1
3118,1375035768847151104,0
3119,1375035648185356292,1
3120,1375035518182907908,1
3121,1375035481327566856,2
3122,1375035219691048960,2
3123,1375034760683225089,1
3124,1375034518508339202,1
3125,1375034491207569409,0
3126,1375034412845445120,1
3127,1375034145412419589,2
3128,1375034023362330627,1
3129,1375033702028300290,2
3130,1375033371450093570,2
3131,1375032088987062272,1
3132,1375032028459118598,1
3133,1375031220074123264,1
3134,1375031106869854212,0
3135,1375031036447502344,0
3136,1375031007016067072,2
3137,1375030734721802241,2
3138,1375030651418722304,0
3139,1375030381771157504,0
3140,1375030356865384451,0
3141,1375030068628619266,1
3142,1375029961308917764,1
3143,1375029822175477766,2
3144,1375029496814972931,0
3145,1375029441387192329,1
3146,1375029390959083524,2
3147,1375029265067094019,1
3148,1375028865526022145,2
3149,1375028731421528065,0
3150,1375028660395200518,1
3151,1375028426290118656,1
3152,1375028296090542082,2
3153,1375028210417725445,1
3154,1375027928006791169,2
3155,1375027900529922049,2
3156,1375027839553179654,1
3157,1375027803071115264,1
3158,1375027623034765315,1
3159,1375027175410315268,1
3160,1375026696764731394,1
3161,1375026297383096322,2
3162,1375025018275516419,1
3163,1375024637600526337,0
3164,1375023592455471104,1
3165,1375023286128685057,1
3166,1375022711710306307,2
3167,1375022664234991618,2
3168,1375022590096502787,1
3169,1375022336714416130,1
3170,1375021581055967233,2
3171,1375021572008857600,2
3172,1375020715460677632,1
3173,1375019568977096704,1
3174,1375019552464048130,1
3175,1375019153891995648,2
3176,1375018944034189314,0
3177,1375018533336276992,1
3178,1375018287126433794,0
3179,1375018214636331008,1
3180,1375018149695873027,2
3181,1375017573587238916,2
3182,1375017249967378432,2
3183,1375017124456976391,2
3184,1375016053063966725,2
3185,1375015927293558785,0
3186,1375015183370829826,1
3187,1375014603273408514,2
3188,1375012850436034562,1
3189,1375012796568629249,1
3190,1375012541806604296,2
3191,1375012330489180165,2
3192,1375011818335244288,2
3193,1375011626286481408,1
3194,1375011431289131009,0
3195,1375011296714878980,0
3196,1375010841360224258,2
3197,1375010565408616449,2
3198,1375010350261800964,1
3199,1375010327990038528,2
3200,1375010272046370816,2
3201,1375009605684768769,2
3202,1375009572180516871,2
3203,1375009405612273664,2
3204,1375009130344288259,1
3205,1375009030557593601,1
3206,1375008960219074560,2
3207,1375008851972489216,2
3208,1375008717557600260,1
3209,1375007728968556544,0
3210,1375007568205074432,1
3211,1375006665586712578,1
3212,1375005581925363712,2
3213,1375003309111709697,1
3214,1375003269144141825,0
3215,1375003233203204099,2
3216,1375002949479505923,2
3217,1375001871451099138,2
3218,1375001498585825280,2
3219,1375001472228851712,2
3220,1375000474424840192,2
3221,1374999724349083648,1
3222,1374998409606791168,2
3223,1374996319111159810,1
3224,1374996174185263105,2
3225,1374995406501855232,1
3226,1374994472552050688,2
3227,1374993987052961793,2
3228,1374989951952097284,1
3229,1374989199682772993,1
3230,1374989119475101696,1
3231,1374988847877128194,2
3232,1374986507526758401,2
3233,1374986362038980609,1
3234,1374986212423897089,0
3235,1374985573883129857,1
3236,1374985442525904900,1
3237,1374985307179859969,1
3238,1374984639392137216,2
3239,1374983873566806016,1
3240,1374983471471427585,1
3241,1374982074344599554,2
3242,1374981968367128578,0
3243,1374981910687059972,2
3244,1374981859751440388,2
3245,1374981456238370817,1
3246,1374981133838979075,2
3247,1374980379485016067,2
3248,1374980137532424193,2
3249,1374979363767164928,1
3250,1374978705634758656,1
3251,1374977120859009028,1
3252,1374976379582828544,2
3253,1374975904301072384,1
3254,1374974473095553030,2
3255,1374973766053339136,0
3256,1374972882854555648,1
3257,1374968468634791936,2
3258,1374965468042309633,1
3259,1374963576797065219,2
3260,1374962705124229121,2
3261,1374960611784802307,2
3262,1374952059284381696,1
3263,1374904705822957568,2
3264,1374893486282006530,1
3265,1374878072218992644,1
3266,1374875718333689856,0
3267,1374875093084610560,1
3268,1386461229871423488,1
3269,1386458330244202498,1
3270,1386445901820882948,1
3271,1386444718951870464,1
3272,1386444515280625665,0
3273,1386444467863969803,2
3274,1386444280907157504,2
3275,1386443696954957824,1
3276,1386443403760738310,1
3277,1386441942234505225,1
3278,1386441611718979586,2
3279,1386441481284722695,0
3280,1386440678469632000,1
3281,1386433472818941954,1
3282,1386427178884104201,0
3283,1386426781679251465,1
3284,1386426643967725568,2
3285,1386426174302130177,2
3286,1386423930919915522,2
3287,1386422972303384576,2
3288,1386422331518504964,2
3289,1386412125736763395,1
3290,1386411908195045378,1
3291,1386405617150042112,2
3292,1386395602385129472,1
3293,1386394863243960321,1
3294,1386381333988007945,2
3295,1386380658382147586,1
3296,1386377002337423366,1
3297,1386373088909082624,0
3298,1386368999584305155,1
3299,1386367795148038145,1
3300,1386364641492836356,1
3301,1386361558310268931,2
3302,1386360815989702659,1
3303,1386360254548660225,1
3304,1386357775031209984,2
3305,1386349437799313412,2
3306,1386348981874315275,1
3307,1386347295680176130,1
3308,1386346956566454278,2
3309,1386346057702027268,1
3310,1386343683281260544,1
3311,1386335528333848584,1
3312,1386330208287043587,2
3313,1386328609166614529,1
3314,1386323927820034048,2
3315,1386319582483320840,2
3316,1386311472708456457,0
3317,1386309180944912389,1
3318,1386303877344108544,1
3319,1386299431096668167,2
3320,1386292953270870020,2
3321,1386290367557951493,0
3322,1386282535525756928,1
3323,1386282275982266372,1
3324,1386279817411182592,1
3325,1386273477074866180,1
3326,1386272545633091587,2
3327,1386272185606606849,0
3328,1386271636706443264,1
3329,1386270774705668098,2
3330,1386269755607298048,2
3331,1386269010992500737,2
3332,1386268979115827201,2
3333,1386266641667956738,1
3334,1386266098853679104,1
3335,1386264258028179457,1
3336,1386263719949307908,1
3337,1386263337558814723,2
3338,1386262818622746624,0
3339,1386262442498461698,0
3340,1386257520029835265,2
3341,1386256608104177667,0
3342,1386243291746820101,2
3343,1386238988437045252,2
3344,1386238619548098563,2
3345,1386234600909950976,2
3346,1386233657405415427,1
3347,1386233380996583425,2
3348,1386230788325269506,2
3349,1386225532631662594,2
3350,1386222687576600579,2
3351,1386220666383437824,2
3352,1386219386432856064,0
3353,1386218655852150785,1
3354,1386217828446085121,2
3355,1386214183746822148,1
3356,1386213269002756098,1
3357,1386210413180772353,1
3358,1386208606350098432,1
3359,1386208502662713344,2
3360,1386208473298477059,1
3361,1386208214803492866,1
3362,1386207754537340928,1
3363,1386206654098722817,2
3364,1386206076928987137,1
3365,1386202921294077952,1
3366,1386202056273403908,1
3367,1386197239119351808,1
3368,1386186025303740417,0
3369,1386161267476504579,2
3370,1386160413432233985,2
3371,1381757876729958401,2
3372,1381754790150082567,2
3373,1381754772886282245,1
3374,1381752734639087619,2
3375,1381750550396612610,2
3376,1381747983855796224,2
3377,1381744084222672898,2
3378,1381743401536741380,1
3379,1381741428779462656,2
3380,1381739336450895890,1
3381,1381738979549134850,1
3382,1381738583992713217,2
3383,1381737605545525254,1
3384,1381737124223913984,2
3385,1381736298126454791,1
3386,1381736212034097157,1
3387,1381734306951872513,2
3388,1381733745007456258,2
3389,1381733527012671488,1
3390,1381733522994511872,2
3391,1381733051122778115,2
3392,1381732844133888000,0
3393,1381732286849245188,1
3394,1381731533413830656,1
3395,1381727260378607620,2
3396,1381725630430130179,2
3397,1381725484153733126,1
3398,1381724545967607811,2
3399,1381723673279791113,1
3400,1381723492333273090,1
3401,1381723408484990979,1
3402,1381722893143453696,2
3403,1381721872082034689,2
3404,1381721840574476299,1
3405,1381719581039935493,1
3406,1381718051255648265,1
3407,1381717771629817860,1
3408,1381717304761856003,2
3409,1381717088516120582,2
3410,1381716354533879813,1
3411,1381715932075147266,1
3412,1381715491119632386,2
3413,1381715016404074497,2
3414,1381714782135418881,1
3415,1381713910085091332,2
3416,1381713894608150533,2
3417,1381713744783421440,1
3418,1381713230234533888,2
3419,1381712977770975232,1
3420,1381711542635409414,1
3421,1381711308291211265,1
3422,1381710345006411781,2
3423,1381710047739252736,2
3424,1381709934811832324,2
3425,1381709857317912577,2
3426,1381709686035124224,1
3427,1381709652753195012,1
3428,1381709520108412935,2
3429,1381709164876070916,0
3430,1381709101625905165,1
3431,1381708773102919689,1
3432,1381708688327606272,0
3433,1381708467392634886,1
3434,1381708337893539849,1
3435,1381708195203272709,2
3436,1381708023601770496,1
3437,1381707831326425097,1
3438,1381707774103523328,2
3439,1381707583199834112,1
3440,1381707522516615180,0
3441,1381707425997279234,2
3442,1381706954662379522,2
3443,1381706762823335940,0
3444,1381705983626477578,1
3445,1381705549352468481,0
3446,1381705435837763589,1
3447,1381704614186213383,1
3448,1381704477556756481,2
3449,1381704360460222471,0
3450,1381703389931782146,1
3451,1381703251943362569,2
3452,1381702015244500997,2
3453,1381701265248428033,1
3454,1381701196587667460,2
3455,1381701055386419202,2
3456,1381700979725381635,1
3457,1381700933814484995,2
3458,1381700675365707784,1
3459,1381700553617592324,0
3460,1381698973820407810,0
3461,1381698544348901379,1
3462,1381698416615522311,2
3463,1381698233714552834,2
3464,1381697710307352578,2
3465,1381697620192673805,2
3466,1381697448146571265,2
3467,1381697359235649536,0
3468,1381696852999995394,2
3469,1381695662773915652,2
3470,1381695500647272450,2
3471,1381695363011248131,2
3472,1381694083652067333,1
3473,1381693893947822080,2
3474,1381692435865174017,1
3475,1381687591209172993,1
3476,1381685783413846016,1
3477,1381683427104194560,1
3478,1381680956923392003,1
3479,1381680835594702850,1
3480,1381679530830655491,1
3481,1381676245964963841,2
3482,1381675194171940865,2
3483,1381673782276993026,1
3484,1381673446669754369,0
3485,1381672744845201413,2
3486,1381672630072270857,2
3487,1381671005412859905,2
3488,1381670241156149250,2
3489,1381670053788127232,1
3490,1381668006820990990,2
3491,1381666901546401793,2
3492,1381665571780059149,2
3493,1381665496794284033,2
3494,1381664925538484233,2
3495,1381664252239433729,2
3496,1381664069422309384,2
3497,1381663437441404939,2
3498,1381661772415897603,2
3499,1381661112853233675,1
3500,1381661097082650626,1
3501,1381661042879692802,2
3502,1381661029961203715,2
3503,1381660253398429697,2
3504,1381660126432661507,1
3505,1381660078990843914,2
3506,1381659019807457282,2
3507,1381658808552988673,1
3508,1381658763749380099,2
3509,1381658290560589824,2
3510,1381658207614042113,1
3511,1381657193108344834,2
3512,1381656762537893888,2
3513,1381656548477431811,1
3514,1381656425336868870,1
3515,1381655841070268423,2
3516,1381655809797582858,1
3517,1381655770475982851,2
3518,1381655513243529216,1
3519,1381655509988675586,2
3520,1381655334721310724,0
3521,1381654920995147779,1
3522,1381653612967960582,2
3523,1381653158875762690,2
3524,1381652951765237762,1
3525,1381652731723706368,1
3526,1381651061992214529,2
3527,1381650933201965058,2
3528,1381650900918398979,2
3529,1381650469660004355,1
3530,1381650388194054144,2
3531,1381650199920119811,0
3532,1381650013839880194,1
3533,1381649765595803649,2
3534,1381649582531223555,1
3535,1381649351261499395,0
3536,1381648967772090378,2
3537,1381648612682309637,2
3538,1381646960344641547,2
3539,1381646276589051905,2
3540,1381645285546418176,2
3541,1381644883912441862,2
3542,1381644763800174592,2
3543,1381644555506872324,1
3544,1381644259867131906,2
3545,1381643239384563712,2
3546,1381643033666539521,2
3547,1381641997178527745,1
3548,1381641969072488449,2
3549,1381641521250906115,1
3550,1381641485339271175,1
3551,1381640806486962176,1
3552,1381639698448314377,2
3553,1381638932765478917,1
3554,1381638583946215426,1
3555,1381638119238303748,1
3556,1381637818888359936,1
3557,1381637274358718469,2
3558,1381636495308623873,1
3559,1381635854263803904,2
3560,1381635755689263108,2
3561,1381635519164125187,1
3562,1381634641824776194,1
3563,1381633861768122368,2
3564,1381633761385844743,1
3565,1381631891795755008,2
3566,1381631864138575877,2
3567,1381631436650860548,2
3568,1381629748179271686,2
3569,1381629182472548356,2
3570,1381628893778604032,0
3571,1381628697912938497,1
3572,1381628296333418498,2
3573,1381628225261031429,0
3574,1381627576146395137,2
3575,1381627376346468355,2
3576,1381627077020033026,2
3577,1381626421160902658,2
3578,1381625286660390913,1
3579,1381624864197447683,2
3580,1381624798334304259,1
3581,1381624167913689089,2
3582,1381623277534261248,2
3583,1381623020012331012,2
3584,1381622665702694921,2
3585,1381622288500527108,0
3586,1381620684485492740,0
3587,1381618814635347969,2
3588,1381618460946485251,1
3589,1381617030680489984,2
3590,1381616798240546825,2
3591,1381615716995072006,2
3592,1381615535008387076,0
3593,1381615131524747269,2
3594,1381614984434683904,2
3595,1381614633161744386,1
3596,1381614629592428544,1
3597,1381614401799733251,2
3598,1381611520975593473,0
3599,1381610776566362119,0
3600,1381609884546961408,1
3601,1381606357988704261,1
3602,1381603720660668419,2
3603,1381601601123725319,2
3604,1381600823852072962,2
3605,1381599929567748098,2
3606,1381599501799022592,1
3607,1381599096948015104,0
3608,1381598514443075585,2
3609,1381597108818608133,0
3610,1381595265656840195,1
3611,1381594513966313472,2
3612,1381593986259955715,2
3613,1381591502909009922,1
3614,1381591341843496966,2
3615,1381591308381327360,2
3616,1381590109145985024,1
3617,1381589440234131457,2
3618,1381588773130145794,2
3619,1381588768709283840,0
3620,1381588447186550785,1
3621,1381587058045677583,2
3622,1381586844916285444,2
3623,1381586477805674498,2
3624,1381584939209068544,1
3625,1381583301924782080,2
3626,1381579238218797057,0
3627,1381578183309426690,2
3628,1381577061693853696,2
3629,1381577011445952516,0
3630,1381577002302517252,1
3631,1381576763860475911,2
3632,1381575001363648514,2
3633,1381574771582894083,2
3634,1381574681124343814,0
3635,1381573931392458752,2
3636,1381573845056950276,1
3637,1381573573479911429,1
3638,1381571601490137089,1
3639,1381571416307462147,2
3640,1381571267480932355,0
3641,1381570361905586177,1
3642,1381570256683069441,2
3643,1381569952835067904,1
3644,1381569041861644293,1
3645,1381568646112288773,2
3646,1381567810850201601,2
3647,1381567462123114498,2
3648,1381567188247666688,1
3649,1381566885674823682,1
3650,1381565517325074434,2
3651,1381564506518720513,1
3652,1381564233301819394,2
3653,1381562917800280068,2
3654,1381562418090885122,1
3655,1381562267402129413,2
3656,1381562107771162624,1
3657,1381561447197650949,1
3658,1381560819138367488,1
3659,1381560404711718918,0
3660,1381559009078034433,1
3661,1381558450078023685,0
3662,1381555960448229376,2
3663,1381555780743278594,2
3664,1381555449254776834,2
3665,1381555267255607297,1
3666,1381554716266627072,2
3667,1381554709740281857,1
3668,1381554338162733056,2
3669,1381553973686075392,1
3670,1381551981865676809,1
3671,1381551697772826626,2
3672,1381551289297960963,1
3673,1381550886627983360,1
3674,1381550673741877250,2
3675,1381549879638515712,2
3676,1381549838911823873,2
3677,1381548648840974337,1
3678,1381548246485643266,1
3679,1381548228471062529,2
3680,1381547698378145795,1
3681,1381547482098831361,1
3682,1381547230381883398,2
3683,1381546845034455044,1
3684,1381546571423158272,2
3685,1381545638291251204,2
3686,1381545632830271490,2
3687,1381545441637101569,1
3688,1381545338192924673,2
3689,1381545068838981633,2
3690,1381544127901396993,1
3691,1381543809385922560,2
3692,1381542933648789508,2
3693,1381542121975480320,1
3694,1381541821663342597,1
3695,1381541798066147328,2
