,id,pred
6620,1393576552852561924,2
6621,1393576457050411009,2
6622,1393576446564737032,2
6623,1393576395998105603,2
6624,1393576367560740867,1
6625,1393576259716849669,2
6626,1393576137767407617,1
6627,1393576133694791685,2
6628,1393575853670518789,2
6629,1393575781994057733,1
6630,1393575730873782275,1
6631,1393575716978057216,2
6632,1393575715954733062,1
6633,1393575624430833665,1
6634,1393575528402141188,2
6635,1393575514330255367,2
6636,1393575441408086017,2
6637,1393575428925820937,1
6638,1393575346008739854,1
6639,1393575327679582211,2
6640,1393575283773648901,1
6641,1393574982098227202,1
6642,1393574879719526401,2
6643,1393574841823989761,1
6644,1393574662026801154,2
6645,1393574535086104576,0
6646,1393574466341511171,2
6647,1393574384225472517,2
6648,1393574252654247939,1
6649,1393574054964117514,2
6650,1393574054355996672,1
6651,1393573846788149251,2
6652,1393573709227692036,0
6653,1393573649542754306,1
6654,1393573522966974474,2
6655,1393573324802961408,2
6656,1393573287851089920,2
6657,1393573238098305026,2
6658,1393573229801914369,1
6659,1393573132359901189,1
6660,1393573024411095041,2
6661,1393572721112625156,2
6662,1393572714879795200,0
6663,1393572615554539524,1
6664,1393572600836763648,1
6665,1393572546642157570,2
6666,1393572332501884928,2
6667,1393572168085168128,2
6668,1393572047163383809,2
6669,1393572046416797699,1
6670,1393571954012172290,0
6671,1393571852807774219,0
6672,1393571769001336832,1
6673,1393571546753605634,2
6674,1393571338770599938,2
6675,1393571227890036737,1
6676,1393571092061687810,1
6677,1393570951443488775,0
6678,1393570923400384516,1
6679,1393570726515548160,1
6680,1393570683284774921,1
6681,1393570647331254273,0
6682,1393570618847662090,1
6683,1393570616305983490,1
6684,1393570512807342084,2
6685,1393570508281626624,0
6686,1393570484965593096,1
6687,1393570378178514953,1
6688,1393570310973186053,2
6689,1393570241817493512,2
6690,1393570138818072576,0
6691,1393570105209069575,1
6692,1393570031640907779,2
6693,1393569898245337092,2
6694,1393569888661348355,0
6695,1393569878280445955,0
6696,1393569875986104320,1
6697,1393569842905718787,2
6698,1393569715319189507,1
6699,1393569667680251906,1
6700,1393569576345083907,0
6701,1393569523987619847,1
6702,1393569497605345280,1
6703,1393569437643587590,1
6704,1393569433197682691,1
6705,1393569373986689025,1
6706,1393569367913283588,1
6707,1393569160471396353,1
6708,1393569068326735873,1
6709,1393569026719236101,1
6710,1393569000190320641,1
6711,1393568913900847108,0
6712,1393568858565447684,2
6713,1393568634748997637,2
6714,1393568618433101827,1
6715,1393568466628644864,2
6716,1393568412010434565,1
6717,1393568365176840196,0
6718,1393568180908535808,2
6719,1393567965845590018,1
6720,1393567960174845953,2
6721,1393567936279941122,1
6722,1393567915283259396,1
6723,1393567909889429507,2
6724,1393567902092218375,2
6725,1393567889433800710,1
6726,1393567803102404611,1
6727,1393567778913796097,0
6728,1393567758907027463,2
6729,1393567623783329792,2
6730,1393567558729601027,2
6731,1393567458611671042,2
6732,1393567419889864707,0
6733,1393567415250964483,2
6734,1393567254793662466,1
6735,1393567253015191560,1
6736,1393567242533720072,2
6737,1393567083053649923,1
6738,1393567063420112899,2
6739,1393567028292763648,1
6740,1393566920608210953,2
6741,1393566818812506114,1
6742,1393566728697810948,1
6743,1393566702982545414,0
6744,1393566686008201218,0
6745,1393566605079109632,2
6746,1393566434488356866,1
6747,1393566386736312320,2
6748,1393566334160707585,2
6749,1393566170226298888,1
6750,1393565986993975296,2
6751,1393565947366154243,1
6752,1393565903736999941,2
6753,1393565657774579713,1
6754,1393565426882318343,2
6755,1393565413397737472,2
6756,1393565408268070912,2
6757,1393565390685581312,1
6758,1393565313074180102,2
6759,1393565276021657604,2
6760,1393565217653678086,2
6761,1393565183168110595,1
6762,1393565053983629319,2
6763,1393565051190071303,2
6764,1393564999516295174,2
6765,1393564940825473024,1
6766,1393564924996165634,2
6767,1393564712353292289,1
6768,1393564638839775238,2
6769,1393564616098291712,2
6770,1393564421453139978,2
6771,1393564373168361473,2
6772,1393564310740389888,1
6773,1393564277630513157,1
6774,1393564088211476487,2
6775,1393564083887214593,2
6776,1393563969810575363,2
6777,1393563954161520646,0
6778,1393563857118015498,1
6779,1393563847735271431,2
6780,1393563832358932480,1
6781,1393563687085019139,2
6782,1393563649059532802,1
6783,1393563534093701120,1
6784,1393563425532481539,1
6785,1393563384113680387,1
6786,1393563372680056840,1
6787,1393563278375272448,2
6788,1393563193482649604,1
6789,1393563140915269638,1
6790,1393563087274401793,2
6791,1393563059667488768,0
6792,1393563052587589640,2
6793,1393562999697416195,1
6794,1393562816334991364,2
6795,1393562718125400065,2
6796,1393562691575353344,0
6797,1393562577213472775,1
6798,1393562551384936449,1
6799,1393562531873046530,2
6800,1393562474461507584,2
6801,1393562340109455367,1
6802,1393562306999635969,2
6803,1393562214179774464,1
6804,1393562158542299138,1
6805,1393562096823119881,0
6806,1393562004049350662,2
6807,1393561900349333506,2
6808,1393561825002786824,2
6809,1393561655641088006,1
6810,1393561652700884994,1
6811,1393561566285606912,1
6812,1393561527580516354,2
6813,1393561419065528324,1
6814,1393561383984369678,2
6815,1393561312505077765,2
6816,1393561281165238281,1
6817,1393561241029861377,2
6818,1393561087929356293,1
6819,1393561075103186945,2
6820,1393561062813933571,2
6821,1393561056241405952,2
6822,1393561003191853063,2
6823,1393560889509429249,2
6824,1393560856085114880,1
6825,1393560757179138051,2
6826,1393560700992229378,2
6827,1393560576064905216,1
6828,1393560569299587078,1
6829,1393560467411456003,1
6830,1393560388583759872,2
6831,1393560367431815168,1
6832,1393560236183670790,0
6833,1393560205032673281,1
6834,1393560100950917121,2
6835,1393560024132341765,1
6836,1393560021666041857,2
6837,1393559984147927044,2
6838,1393559910852485124,2
6839,1393559848068034564,2
6840,1393559804887674881,2
6841,1393559726672252933,0
6842,1393559709806993411,2
6843,1393559689078755331,1
6844,1393559617364451331,1
6845,1393559586033045505,1
6846,1393559402469285891,1
6847,1393559388263157765,2
6848,1393559260064329733,2
6849,1393559198072459266,2
6850,1393558841263001603,1
6851,1393558756433203204,1
6852,1393558530746167298,2
6853,1393558487976841222,0
6854,1393558461733027842,2
6855,1393558435392860164,1
6856,1393558313187565568,2
6857,1393558307793686531,0
6858,1393558257210466305,0
6859,1393558182522499073,2
6860,1393558130496258052,2
6861,1393558048996839424,1
6862,1393558031347159041,1
6863,1393557919413776385,1
6864,1393557904914108422,2
6865,1393557903764828161,2
6866,1393557897485893634,1
6867,1393557897431371780,0
6868,1393557875469996033,2
6869,1393557836609826820,1
6870,1393557824454672384,1
6871,1393557716434657283,2
6872,1393557646410649616,0
6873,1393557538281607169,2
6874,1393557480614109186,2
6875,1393557474800713731,1
6876,1393557473445941249,1
6877,1393557414465654787,2
6878,1393557388024745986,0
6879,1393557386691059714,2
6880,1393557372921131016,1
6881,1393557355233779715,1
6882,1393557274820554753,1
6883,1393557254784307200,0
6884,1393557207371878402,1
6885,1393557141923958784,1
6886,1393556975661748229,1
6887,1393556956867092481,1
6888,1393556949715783684,1
6889,1393556944774909952,2
6890,1393556858632351745,2
6891,1393556850373795840,0
6892,1393556798230208516,1
6893,1393556779557171208,1
6894,1393556718068580357,2
6895,1393556717410074627,1
6896,1393556701773709318,2
6897,1393556649764429826,2
6898,1393556633087848450,2
6899,1393556616545513481,2
6900,1393556549675724801,1
6901,1393556478632595457,2
6902,1393556450828558341,1
6903,1393556421611073548,2
6904,1393556399834025989,0
6905,1393556287175147522,2
6906,1393556231810322441,2
6907,1393556081906012160,2
6908,1393556047474876417,2
6909,1393556036771094534,0
6910,1393555939723288580,1
6911,1393555879383949315,0
6912,1393555790091403264,2
6913,1393555675792486400,2
6914,1393555642464473101,2
6915,1393555581441609728,1
6916,1393555577809297414,2
6917,1393555553083961346,2
6918,1393555539435610112,2
6919,1393555453460815872,2
6920,1393555449417449474,2
6921,1393555446057816065,0
6922,1393555383529222144,0
6923,1393555362683527172,2
6924,1393555307645767681,0
6925,1393555298451922944,1
6926,1393555291833315330,1
6927,1393555281943085057,0
6928,1393555218659528705,2
6929,1393555159695953923,0
6930,1393554916002643972,1
6931,1393554780858064896,1
6932,1393554627526807554,1
6933,1393554589950091265,2
6934,1393554574296948743,0
6935,1393554421854916610,1
6936,1393554379916169221,1
6937,1393554310617866240,2
6938,1393554294079635464,2
6939,1393554215159599106,2
6940,1393554133337219072,0
6941,1393554021546438660,1
6942,1393553966273896458,2
6943,1393553948246695936,0
6944,1393553937974824960,1
6945,1393553923177385985,1
6946,1393553918664364033,0
6947,1393553838456676360,1
6948,1393553831019966466,2
6949,1393553774195757058,1
6950,1393553715118944258,2
6951,1393553667895214081,1
6952,1393553369818705920,1
6953,1393553277862780930,1
6954,1393553277099331586,2
6955,1393553247705649153,1
6956,1393553178784849924,1
6957,1393553172644384770,1
6958,1393553131087319047,2
6959,1393553093925777408,0
6960,1393553089915928576,2
6961,1393552954968444928,2
6962,1393552855336902659,2
6963,1393552722381660162,2
6964,1393552485609058305,0
6965,1393552389634940937,1
6966,1393552365224071170,2
6967,1393552337160097792,2
6968,1393552222395457536,1
6969,1393552183262593026,1
6970,1393552135694979075,2
6971,1393552132423536644,2
6972,1393552016966922246,2
6973,1393551908892299265,2
6974,1393551808891600897,1
6975,1393551808795131910,0
6976,1393551741946261504,2
6977,1393551455534071808,1
6978,1393551330019532805,2
6979,1393551307903012868,2
6980,1393551236645990402,1
6981,1393551229532483585,1
6982,1393551225061318660,1
6983,1393551086447841284,2
6984,1393550966734172164,2
6985,1393550927475494914,1
6986,1393550900208275456,1
6987,1393550857980059648,1
6988,1393550445453484038,1
6989,1393550438864142339,1
6990,1393550399081226240,2
6991,1393550339685629954,2
6992,1393550224589824000,2
6993,1393550165865377794,2
6994,1393550142326910979,2
6995,1393549966245863429,1
6996,1393549959287427073,0
6997,1393549911531130883,0
6998,1393549805893398530,0
6999,1393549804043743237,2
7000,1393549786054287363,2
7001,1393549735949111299,1
7002,1393549724481986563,2
7003,1393549718999867392,1
7004,1393549692022280195,1
7005,1393549671264657411,1
7006,1393549613681020929,0
7007,1393549594739548160,1
7008,1393549469816397829,2
7009,1393549444910551040,2
7010,1393549415504359432,0
7011,1393549405719076864,1
7012,1393549384332333056,1
7013,1393549381740158978,2
7014,1393549326912262149,2
7015,1393548950154645504,0
7016,1393548931951431680,1
7017,1393548855380152322,2
7018,1393548850770550787,0
7019,1393548783686926337,2
7020,1393548782193741826,2
7021,1393548728603193347,2
7022,1393548607308042247,2
7023,1393548584319082496,1
7024,1393548568288452616,2
7025,1393548491096526852,0
7026,1393548482691182594,2
7027,1393548456879431683,1
7028,1393548449526681609,2
7029,1393548410469371905,2
7030,1393548373609914376,2
7031,1393548358950834182,2
7032,1393548313287348225,1
7033,1393548273152151555,1
7034,1393548270601973762,2
7035,1393548168000909312,0
7036,1393548154675638274,1
7037,1393548015063998464,0
7038,1393548006352474112,2
7039,1393548005761028099,1
7040,1393547987771604996,1
7041,1393547954921816065,2
7042,1393547950589108225,2
7043,1393547947766333441,2
7044,1393547947002970114,2
7045,1393547904531509250,2
7046,1393547804967153673,1
7047,1393547716995780612,1
7048,1393547706103123972,0
7049,1393547639258558466,2
7050,1393547600960368641,0
7051,1393547598129205249,1
7052,1393547568651644929,0
7053,1393547497478492163,1
7054,1393547480319602692,2
7055,1393547397683417091,2
7056,1393547355690049543,1
7057,1393547354180046853,2
7058,1393547219161210887,2
7059,1393547149397352448,2
7060,1393547087367872515,2
7061,1393546960532037636,2
7062,1393546850167402523,0
7063,1393546806643118088,1
7064,1393546699558227975,1
7065,1393546570726055936,1
7066,1393546570482716673,2
7067,1393546528527093760,0
7068,1393546503055151107,2
7069,1393546489373282306,2
7070,1393546480754040839,2
7071,1393546458603966469,2
7072,1393546410570788871,1
7073,1393546268895596545,1
7074,1393546139874562048,1
7075,1393546050745651206,1
7076,1393546027752361984,0
7077,1393545951797825541,2
7078,1393545842347360258,2
7079,1393545646620258310,1
7080,1393545571605045248,2
7081,1393545540533735429,0
7082,1393545367573123074,1
7083,1393545338674458624,1
7084,1393545315391840260,1
7085,1393545181690056705,0
7086,1393545089121718274,2
7087,1393545007706083331,1
7088,1393544917864038402,2
7089,1393544702226575366,1
7090,1393544697172348932,2
7091,1393544664221995010,2
7092,1393544514258808843,1
7093,1393544426690076672,1
7094,1393544372743020544,1
7095,1393544290643685379,1
7096,1393544079624048641,1
7097,1393544076880908297,2
7098,1393543969066389506,2
7099,1393543799608156160,2
7100,1393543693341179909,1
7101,1393543672281673728,0
7102,1393543597383983109,0
7103,1393543589498609668,2
7104,1393543436586848258,2
7105,1393543349735415810,1
7106,1393543330911428609,2
7107,1393543236938080261,2
7108,1393543218608984066,2
7109,1393543144122331138,1
7110,1393543142964617218,2
7111,1393542932330946569,1
7112,1393542747886432260,1
7113,1393542738700816387,2
7114,1393542699781873665,0
7115,1393542652935737348,1
7116,1393542616294252547,2
7117,1393542559230799874,1
7118,1393542502569975809,1
7119,1393542484995813379,0
7120,1393542481996881921,1
7121,1393542471834087424,1
7122,1393542387000135687,0
7123,1393542310424719362,0
7124,1393542231651401730,2
7125,1393542185954553857,2
7126,1393542182192230404,2
7127,1393541883239010305,0
7128,1393541735389835266,0
7129,1393541712518205448,0
7130,1393541690456215558,1
7131,1393541636953493505,2
7132,1393541535417999362,2
7133,1393541474562756608,2
7134,1393541426105966594,1
7135,1393541401602924544,2
7136,1393541388768366592,0
7137,1393541384682999812,1
7138,1393541306253811715,2
7139,1393541188880408580,1
7140,1393541134345977857,1
7141,1393541103635337227,1
7142,1393541064464678915,2
7143,1393540961557430277,2
7144,1393540943853375492,2
7145,1393540747970977796,2
7146,1393540701661585409,1
7147,1393540623261749250,2
7148,1393540602063691777,2
7149,1393540559147610112,2
7150,1393540557205561345,2
7151,1393540510380445700,2
7152,1393540485696958467,1
7153,1393540370722664449,1
7154,1393540325105405956,2
7155,1393540238753079298,1
7156,1393540139712974848,0
7157,1393539950084231169,2
7158,1393539850427580419,0
7159,1393539788800724994,0
7160,1393539676103917568,2
7161,1393539621204762629,1
7162,1393539249048367110,1
7163,1393539162683363330,2
7164,1393539128109699075,2
7165,1393539124032905217,1
7166,1393539064683433988,0
7167,1393538980776488966,1
7168,1393538916851101697,2
7169,1393538902871482370,2
7170,1393538896726790146,2
7171,1393538828095397893,1
7172,1393538709484711949,2
7173,1393538676915851264,1
7174,1393538638944821251,2
7175,1393538464088481797,2
7176,1393538443586777092,2
7177,1393538266897567744,2
7178,1393538205224427524,0
7179,1393538147590488069,2
7180,1393538074223783939,1
7181,1393537967420022789,2
7182,1393537902739660800,2
7183,1393537894502047747,1
7184,1393537757100773376,0
7185,1393537707373174788,2
7186,1393537657079275521,1
7187,1393537548773994501,1
7188,1393537441332662278,2
7189,1393537259517976580,2
7190,1393537169340477445,1
7191,1393537020719517707,1
7192,1393536978323451907,1
7193,1393536975387381761,0
7194,1393536843916972033,2
7195,1393536797251186689,0
7196,1393536770155945984,1
7197,1393536749641601025,1
7198,1393536538617815057,1
7199,1393536181879644162,1
7200,1393536162166460417,1
7201,1393536154486587394,1
7202,1393536062497116163,0
7203,1393536051797495809,2
7204,1393535876341379075,2
7205,1393535863083110401,2
7206,1393535826894721026,1
7207,1393535758376517636,0
7208,1393535703682883584,2
7209,1393535675077734400,2
7210,1393535418545672193,2
