,id,pred
2793,1374710566766456835,2
2794,1374710108337410049,1
2795,1374709618740445201,1
2796,1374709178934165508,2
2797,1374708078260715527,1
2798,1374707741122564100,0
2799,1374707381599354888,2
2800,1374706293542432781,2
2801,1374706275074904067,1
2802,1374705742779973633,1
2803,1374705730352263169,2
2804,1374705631748317184,2
2805,1374705601855553537,0
2806,1374705324377116678,1
2807,1374705120634667008,1
2808,1374704747832311810,2
2809,1374704705478213634,1
2810,1374704678685003779,1
2811,1374704651606630404,1
2812,1374704548753907718,1
2813,1374704185736900608,1
2814,1374704164434030592,1
2815,1374704105264922627,2
2816,1374703997316177921,1
2817,1374703769750024192,1
2818,1374703660819750916,1
2819,1374703119431577601,1
2820,1374702944797519874,1
2821,1374702403379986436,2
2822,1374701935245336578,2
2823,1374701479949389825,1
2824,1374700322367623168,2
2825,1374699536342511618,1
2826,1374699511277309958,2
2827,1374698759783862280,1
2828,1374698273563422722,2
2829,1374697841986256896,1
2830,1374696897651351552,2
2831,1374696408608038924,1
2832,1374695608301187075,2
2833,1374694021554143235,1
2834,1374692723740016642,1
2835,1374691181968379904,1
2836,1374687667309400065,1
2837,1374686793279410177,1
2838,1374683243597938689,0
2839,1374681087482417152,0
2840,1374680908956114945,2
2841,1374680903759319040,0
2842,1374677867209035777,1
2843,1374677646194397185,0
2844,1374677127665229824,1
2845,1374676530878627843,1
2846,1374674087851790336,1
2847,1374672647393587204,1
2848,1374672438760513536,1
2849,1374671816325787649,1
2850,1374671273440198658,2
2851,1374670453684461571,1
2852,1374669268567126018,2
2853,1374667658768044032,1
2854,1374667231460724740,2
2855,1374666518877863936,1
2856,1374665099458269186,0
2857,1374664861863440384,1
2858,1374664740685942790,1
2859,1374663996960350208,1
2860,1374663051249614855,2
2861,1374660279401914368,1
2862,1374656734984335360,1
2863,1374652701582241796,1
2864,1374649577949773824,1
2865,1374648746844258304,2
2866,1374648046215176198,0
2867,1374646644814323716,1
2868,1374645060625661958,1
2869,1374643097007763459,2
2870,1374642327688507394,1
2871,1374642032849862657,1
2872,1374642004030849025,2
2873,1374641525263626243,1
2874,1374641431692906496,1
2875,1374641025139019786,2
2876,1374640573194326022,1
2877,1374640425940705280,1
2878,1374639548827889664,2
2879,1374637763929202688,2
2880,1374632076608212993,1
2881,1374628792715640832,2
2882,1374628311935123456,2
2883,1374626735908601858,2
2884,1374626291077505025,2
2885,1374625664876175360,1
2886,1374624010839990273,2
2887,1374622578866786307,1
2888,1374619678056800257,1
2889,1374618447842308101,1
2890,1374618445761933312,2
2891,1374618422689083393,1
2892,1374617608276873218,1
2893,1374616972965646336,1
2894,1374615784731840512,1
2895,1374613652343513088,2
2896,1374613363892830210,1
2897,1374612573337829376,2
2898,1374611757352763392,1
2899,1374610323882319875,1
2900,1374609905106223107,2
2901,1374609323704393728,2
2902,1374608657242013702,2
2903,1374607406085378049,2
2904,1374606881663115264,2
2905,1374606821156134914,2
2906,1374604771936571396,2
2907,1374601702469480448,1
2908,1374600169707163653,2
2909,1374598794361323522,1
2910,1374597940275253248,1
2911,1374597380918611971,2
2912,1374570416010883075,2
2913,1374564979647643653,2
2914,1374552803893518337,1
2915,1374549174964862977,1
2916,1374539168177651714,2
2917,1374537779888132097,1
2918,1374535242225176579,2
2919,1374534902616621057,1
2920,1374534761851486211,2
2921,1374534432942604293,1
2922,1374533849464463363,2
2923,1374532242916147203,1
2924,1374518554834268164,0
2925,1374512371855626245,1
2926,1374147097293955076,1
2927,1374144766301118466,1
2928,1374143401038385152,1
2929,1374136108590768136,0
2930,1374135050028072961,1
2931,1374134938153459713,1
2932,1374132722600398848,1
2933,1374130885705007116,2
2934,1374130693106765834,1
2935,1374128795121254400,1
2936,1374128735331450887,2
2937,1374124480520462350,1
2938,1374122823812272128,1
2939,1374122521495285763,1
2940,1374122060637732865,2
2941,1374121122657091586,2
2942,1374120430424969219,2
2943,1374117980422995969,1
2944,1374117612456706049,1
2945,1374117370160160768,1
2946,1374117323632697350,1
2947,1374113681462681603,0
2948,1374113627159019520,1
2949,1374109977221152781,0
2950,1374109645938233344,1
2951,1374109580586803201,1
2952,1374108810722340869,1
2953,1374108277374599175,2
2954,1374106954373726218,2
2955,1374106754615812096,1
2956,1374103615095332868,1
2957,1374103027896975361,2
2958,1374102698233053189,1
2959,1374102428480585730,1
2960,1374100220707999748,2
2961,1374100094438498314,2
2962,1374099164448108545,1
2963,1374099112749109256,0
2964,1374097674866147329,1
2965,1374097417046462464,1
2966,1374097404610351114,1
2967,1374095588023734282,1
2968,1374095306686619648,1
2969,1374094570154307587,1
2970,1374094226946920456,1
2971,1374093447209095169,1
2972,1374091732774756358,2
2973,1374091046389481477,0
2974,1374090565986422793,1
2975,1374089536490311683,2
2976,1374088781775667203,0
2977,1374088547045675008,2
2978,1374088409367650304,1
2979,1374088096581627904,2
2980,1374087975596924932,1
2981,1374087914590773259,2
2982,1374087282349764618,1
2983,1374086497931046913,2
2984,1374086432663474177,2
2985,1374086379240615942,1
2986,1374086310298853376,1
2987,1374084553833385984,1
2988,1374084455095275521,2
2989,1374080734923788290,1
2990,1374080619634954245,2
2991,1374080520892612614,1
2992,1374080143862403075,0
2993,1374079991298846737,2
2994,1374079601593491464,2
2995,1374078899412426753,1
2996,1374078878101213186,1
2997,1374078558868496395,2
2998,1374078047922626565,1
2999,1374077959338917888,1
3000,1374077945845837829,1
3001,1374077553976152068,1
3002,1374077068045074433,2
3003,1374076225610772487,2
3004,1374075562352861184,1
3005,1374074739715670017,1
3006,1374073799319113738,1
3007,1374073509173936144,1
3008,1374073418732175368,1
3009,1374073229229318147,1
3010,1374072306578915334,2
3011,1374072211158470658,1
3012,1374072156863217670,1
3013,1374071996842135552,2
3014,1374071698580979721,1
3015,1374071591026495489,1
3016,1374071142294695939,2
3017,1374070947515355140,1
3018,1374070527657148416,1
3019,1374069432645980160,1
3020,1374069261828829194,2
3021,1374068594078846979,2
3022,1374067452838088710,2
3023,1374066742624976899,0
3024,1374066615554281473,2
3025,1374065821924929540,1
3026,1374064844308152321,0
3027,1374064050599030789,0
3028,1374063940318167040,1
3029,1374063867811233802,0
3030,1374063764073496580,1
3031,1374063512243298310,2
3032,1374063376469479425,1
3033,1374062805159137281,2
3034,1374062782312767494,2
3035,1374062651735687168,1
3036,1374062513311125510,1
3037,1374061516463423493,2
3038,1374060831772712966,1
3039,1374060718438420493,1
3040,1374060032963280898,1
3041,1374059994983886848,1
3042,1374059892147949568,1
3043,1374059840188915718,2
3044,1374058594266660871,2
3045,1374057960746405894,1
3046,1374057752209850375,1
3047,1374057547724951557,2
3048,1374057300202258433,1
3049,1374057240349569026,2
3050,1374057115644477447,1
3051,1374057099785863168,2
3052,1374057082509520902,2
3053,1374057049873604609,2
3054,1374056898966777857,2
3055,1374056349273882636,1
3056,1374055929994477573,1
3057,1374055728877613061,1
3058,1374055602196992007,2
3059,1374055570974642177,1
3060,1374055381324926978,1
3061,1374055154429874177,1
3062,1374054941610930179,2
3063,1374054784127410179,1
3064,1374054290000637958,2
3065,1374054095305183236,1
3066,1374053361746595842,1
3067,1374053201981411330,0
3068,1374052953506598916,2
3069,1374052745154600961,1
3070,1374052682483310598,2
3071,1374052679568269316,1
3072,1374052199479787525,2
3073,1374051497588092933,2
3074,1374051091701243904,2
3075,1374050883328208902,1
3076,1374050812024999937,1
3077,1374050540804567064,2
3078,1374050163786924034,1
3079,1374046765519937544,1
3080,1374045067879583745,1
3081,1374044870264885249,2
3082,1374044035158044673,2
3083,1374043831214223362,0
3084,1374040003916009478,1
3085,1374036306104307712,2
3086,1374036262215155716,2
3087,1374035890486534153,1
3088,1374034418847858690,1
3089,1374033794546683909,2
3090,1374032792133246976,2
3091,1374032165663608832,2
3092,1374031814797459456,1
3093,1374031107004502016,2
3094,1374030983201193988,2
3095,1374030239299436559,2
3096,1374029919919996928,2
3097,1374029816228417536,1
3098,1374029300953980932,2
3099,1374029159924662273,1
3100,1374028175664107522,2
3101,1374027374426259458,2
3102,1374026554636972033,1
3103,1374026173970268160,2
3104,1374025331485589505,1
3105,1374025160743878667,1
3106,1374024798284738566,2
3107,1374024644181770245,1
3108,1374024394901757952,2
3109,1374024307693719552,1
3110,1374024255520784390,2
3111,1374021638069616649,1
3112,1374021347521740812,2
3113,1374019613307047936,2
3114,1374019155213615106,1
3115,1374017614939361282,2
3116,1374017058434863106,2
3117,1374016776330223624,1
3118,1374016135683788801,1
3119,1374015993639493638,2
3120,1374015932255891456,0
3121,1374015791981551617,2
3122,1374015719470469132,1
3123,1374015243517620227,2
3124,1374015216279822341,0
3125,1374015203462025216,1
3126,1374015196579127297,0
3127,1374015077494484994,1
3128,1374014900150923267,2
3129,1374014658659676160,1
3130,1374014048438788099,2
3131,1374013624415584259,2
3132,1374013230478163972,2
3133,1374012752637857792,2
3134,1374012685726191622,1
3135,1374012352937521152,2
3136,1374011662177595398,2
3137,1374011008839249921,1
3138,1374010852974731269,1
3139,1374010843537498112,2
3140,1374010581489975297,2
3141,1374009893124980736,2
3142,1374009741559627787,0
3143,1374009548655181827,1
3144,1374009393839284236,1
3145,1374009391930871810,1
3146,1374009115727527937,1
3147,1374008994533150725,2
3148,1374008861703688194,1
3149,1374008764320382981,2
3150,1374008573970280456,2
3151,1374008378582794240,1
3152,1374007486961872896,2
3153,1374006339337388032,1
3154,1374005968686710789,1
3155,1374005764398972932,2
3156,1374005080836423682,2
3157,1374004715629973511,2
3158,1374004607572193282,2
3159,1374003963935211520,1
3160,1374003873057243139,2
3161,1374002898229735425,1
3162,1374002519958028304,2
3163,1374002475221532677,1
3164,1374002414869680133,1
3165,1374002311341744131,2
3166,1374002267456729088,2
3167,1374001899964366857,1
3168,1374001735560220672,1
3169,1374001635299635201,2
3170,1374001619038261253,1
3171,1374001469842657283,1
3172,1374000909005504520,1
3173,1374000574492991491,1
3174,1374000498525794309,1
3175,1373999189986836480,2
3176,1373999124148854793,2
3177,1373998936705409025,1
3178,1373998935661027338,1
3179,1373998775220457473,1
3180,1373998285774589958,1
3181,1373998053686906881,1
3182,1373997864402190341,2
3183,1373996721752186880,1
3184,1373996320533397507,1
3185,1373995890990538758,1
3186,1373995872992817157,0
3187,1373995663730618368,2
3188,1373995624056639489,2
3189,1373995449527500805,2
3190,1373995366891282435,1
3191,1373995354459414529,1
3192,1373994878489743361,1
3193,1373994828665610240,0
3194,1373994647169683457,1
3195,1373994385076072449,1
3196,1373993372478758914,1
3197,1373991872419495937,1
3198,1373991047349596166,2
3199,1373990840784281602,2
3200,1373988199228436480,1
3201,1373987127659233280,1
3202,1373987007429550087,1
3203,1373986764285739012,1
3204,1373986732190937088,1
3205,1373986670685618177,1
3206,1373985693668667396,1
3207,1373984379865862145,2
3208,1373977071572111360,2
3209,1373976433249415175,1
3210,1373975700701646849,1
3211,1373969988806180868,1
3212,1373968997423718401,1
3213,1373968415073927177,1
3214,1373967206921482241,2
3215,1373966634696736768,1
3216,1373966512072052737,1
3217,1373965927008641027,1
3218,1373965547235373057,2
3219,1373965507695685634,2
3220,1373965501756477440,2
3221,1373964713076346882,1
3222,1373964678418870272,2
3223,1373964355264450560,2
3224,1373963978230075397,1
3225,1373963770318446592,1
3226,1373961107883315201,1
3227,1373960486170034178,1
3228,1373956553284411396,2
3229,1373955491781505026,1
3230,1373954654044889092,1
3231,1373953099509989377,2
3232,1373953012121620481,0
3233,1373951266313928710,1
3234,1373951010318782469,1
3235,1373950763358167043,1
3236,1373950564929830916,1
3237,1373950242530459649,2
3238,1373944966242840576,2
3239,1373940621325533186,1
3240,1373940146031181826,1
3241,1373939198173065222,1
3242,1373938515269062656,0
3243,1373938234443632640,2
3244,1373935701457309696,2
3245,1373934184352337923,1
3246,1373933846463385601,2
3247,1373933377439551490,1
3248,1373931572706082821,1
3249,1373929592445108226,1
3250,1373928857544368134,1
3251,1373927987867947010,1
3252,1373927477966422016,1
3253,1373926934225244161,1
3254,1373926846753083396,2
3255,1373926649591443456,1
3256,1373923922241028099,1
3257,1373920325965074432,1
3258,1373917161383723009,2
3259,1373914398981505025,1
3260,1373913145673154563,0
3261,1373912582990479364,1
3262,1373910080979144705,1
3263,1373906426427539458,1
3264,1373900785562615808,1
3265,1373874585607798786,2
3266,1373869406430846977,2
3267,1373848510659977220,1
3268,1373826146337492997,1
3269,1373819876226252802,2
3270,1373808388505755649,1
3271,1373807398704582656,2
3272,1373805808186703886,1
3273,1373794813364080643,0
3274,1385726103436861440,1
3275,1385723713442783234,2
3276,1385721403878563842,1
3277,1385720774967824385,1
3278,1385720304434130946,2
3279,1385718226970107904,2
3280,1385714912652111878,0
3281,1385713494364917766,0
3282,1385713490644570115,1
3283,1385712877558980608,1
3284,1385711163456032770,1
3285,1385711080928907264,2
3286,1385708285731524610,2
3287,1385708244983853062,1
3288,1385706622790549507,2
3289,1385699415512567816,2
3290,1385694971005657089,0
3291,1385694058522230790,1
3292,1385693590983221252,2
3293,1385692008841424903,1
3294,1385691824187187202,1
3295,1385691648840056837,2
3296,1385691355767259138,1
3297,1385689764385460229,2
3298,1385689485862744064,1
3299,1385687359526744070,1
3300,1385680916157243392,2
3301,1385678009856937986,2
3302,1385673696199815170,2
3303,1385673526816935938,1
3304,1385673524736573444,1
3305,1385672983352578054,1
3306,1385670428778184708,1
3307,1385668712687095809,1
3308,1385666942099464193,2
3309,1385664300870782976,1
3310,1385660636198232073,1
3311,1385658018675765248,0
3312,1385657300774424580,1
3313,1385656926046928911,2
3314,1385656329138749444,1
3315,1385656106777731074,2
3316,1385654676532736010,2
3317,1385652708523352066,0
3318,1385652422215864321,2
3319,1385649730361958404,1
3320,1385648118348361728,1
3321,1385647633532919811,1
3322,1385647192531165191,1
3323,1385645920549801984,2
3324,1385645393770389508,2
3325,1385644309110824964,1
3326,1385643564655431680,2
3327,1385643331582038019,2
3328,1385642549096992772,1
3329,1385641600869621763,1
3330,1385641201051832325,1
3331,1385640348022714368,1
3332,1385639748090404866,1
3333,1385639585452072966,1
3334,1385639451225886722,0
3335,1385638695362043907,1
3336,1385638263856173068,1
3337,1385638101327007754,2
3338,1385637741325651971,2
3339,1385636748697481220,1
3340,1385634231263666188,2
3341,1385633216124669958,1
3342,1385632940965650436,1
3343,1385632870711054336,1
3344,1385632729883103235,1
3345,1385632136024178690,1
3346,1385627723645734924,1
3347,1385627356023361542,2
3348,1385626619331727360,1
3349,1385626559940341760,1
3350,1385626515614928900,1
3351,1385623893436768264,2
3352,1385622843388567555,2
3353,1385622399245340674,2
3354,1385622301320912898,1
3355,1385621197292019715,1
3356,1385621143630065664,1
3357,1385619438947405828,1
3358,1385619351294910465,2
3359,1385619303760863240,1
3360,1385619220906582016,1
3361,1385619202590056448,1
3362,1385614894863634433,1
3363,1385613434155319299,1
3364,1385612924102877189,1
3365,1385610916021014534,0
3366,1385609943466795008,1
3367,1385609108355682304,2
3368,1385608372054073346,2
3369,1385606360960749569,1
3370,1385603437841297412,0
3371,1385601572344893444,2
3372,1385601418518831112,0
3373,1385601374218596355,1
3374,1385600661287542787,2
3375,1385600284311924746,1
3376,1385595653137514500,0
3377,1385593150949974017,1
3378,1385592499998167042,2
3379,1385592255306768385,1
3380,1385591518895935489,1
3381,1385591247767851008,1
3382,1385586582124744709,1
3383,1385586274657001473,1
