,id,pred
5456,1460049983030411267,2
5457,1460047777744965642,1
5458,1460044754930974722,2
5459,1460036536909639684,2
5460,1460036055168602117,1
5461,1466845771475652616,0
5462,1466794921344618497,0
5463,1466755318549995531,2
5464,1466754097462358021,1
5465,1466744516782739468,2
5466,1466743979194691586,1
5467,1466723563948363777,2
5468,1466689857414172672,2
5469,1466676732954648576,2
5470,1466676495523491840,1
5471,1466638488774791179,0
5472,1466614322327601153,2
5473,1473078185914945536,1
5474,1473077484346298368,2
5475,1473076782295355399,1
5476,1473076543471685632,1
5477,1473076252454100995,1
5478,1473076232371810304,2
5479,1473076061609078786,1
5480,1473075788157276160,1
5481,1473075285318946824,1
5482,1473073917195653121,1
5483,1473073677277270020,1
5484,1473073364709384200,0
5485,1473073304579751939,2
5486,1473073278747131904,1
5487,1473073161944145926,1
5488,1473073157783400451,1
5489,1473072706031652865,2
5490,1473072576746426374,2
5491,1473072054735941635,1
5492,1473070948752531457,1
5493,1473069823458529285,1
5494,1473069389792567298,1
5495,1473069255398723587,1
5496,1473069160775274499,2
5497,1473069131717095433,2
5498,1473068692477038592,2
5499,1473068653180506112,1
5500,1473068418345705474,1
5501,1473068389631504392,1
5502,1473068291719630852,2
5503,1473067710187814920,1
5504,1473067102944776192,2
5505,1473066679190134795,1
5506,1473066345331892229,1
5507,1473066282828378113,1
5508,1473066092243341318,2
5509,1473065815377432576,1
5510,1473065607587414017,1
5511,1473064661897601034,1
5512,1473064460818468879,1
5513,1473063771509829638,1
5514,1473063499362353157,1
5515,1473063373017341957,1
5516,1473062826348625921,2
5517,1473062505840848900,1
5518,1473061804435812352,2
5519,1473061590056513539,2
5520,1473061297537400842,2
5521,1473061291128463362,0
5522,1473061008436604935,2
5523,1473060958079750145,1
5524,1473060932377055238,1
5525,1473060720149413898,1
5526,1473060439319891969,1
5527,1473060229839470594,1
5528,1473060169739341824,0
5529,1473059685444038657,1
5530,1473059559732359177,1
5531,1473058429967163400,1
5532,1473057313116368906,1
5533,1473056994391175187,2
5534,1473056937902329860,2
5535,1473056921519280134,1
5536,1473056249583476739,1
5537,1473054623254650882,0
5538,1473054533710397448,1
5539,1473053681226555400,1
5540,1473053522094612481,1
5541,1473051452004253709,2
5542,1473051176056852481,2
5543,1473051111284166661,1
5544,1473050703224573953,1
5545,1473049852187664391,1
5546,1473049421499748358,1
5547,1473049281833615360,1
5548,1473048877397852172,0
5549,1473048468340056064,1
5550,1473046700117970947,1
5551,1473045944564424713,1
5552,1473043617765863436,2
5553,1473042896668565511,1
5554,1473042694515703812,1
5555,1473041828547018760,2
5556,1473040421664305153,1
5557,1473039418114322433,1
5558,1473038386168569864,1
5559,1473038347870388230,2
5560,1473037898022850563,1
5561,1473036774788276225,1
5562,1473036475856044044,1
5563,1473036449071218693,1
5564,1473036331794284553,1
5565,1473035528165634064,2
5566,1473035476319850497,1
5567,1473033669979869197,1
5568,1473030911994126338,1
5569,1473030879094185995,1
5570,1473029187560775689,1
5571,1473028922812125190,1
5572,1473028715877740547,1
5573,1473028342521769997,1
5574,1473028120525606918,1
5575,1473027156464869380,2
5576,1473027061296025600,2
5577,1473027034041532427,1
5578,1473026903455973379,2
5579,1473026833142751240,2
5580,1473026592297345024,1
5581,1473024794388058112,1
5582,1473023957175607302,2
5583,1473023919904931845,1
5584,1473023753990905859,1
5585,1473023627486535686,1
5586,1473023109678743556,1
5587,1473022916908433410,1
5588,1473022894821285889,1
5589,1473022756157599756,1
5590,1473021966156247040,1
5591,1473020906092081156,1
5592,1473020324837003281,1
5593,1473020077884727296,2
5594,1473019364051935232,1
5595,1473019082857402368,1
5596,1473018406383370246,0
5597,1473018405393420291,1
5598,1473018015025405956,1
5599,1473017502431170560,1
5600,1473017131801403404,2
5601,1473017008929267719,2
5602,1473016827974410245,1
5603,1473016795485413382,2
5604,1473016138552561670,2
5605,1473015768094842880,1
5606,1473015148751245314,1
5607,1473015090509230089,1
5608,1473014643736072194,1
5609,1473014467168509952,0
5610,1473014267142098947,1
5611,1473014114830196745,1
5612,1473013970223124481,1
5613,1473013717885505542,2
5614,1473013024017555457,1
5615,1473012456444338178,1
5616,1473012197462786056,2
5617,1473012004709453824,1
5618,1473011883410141187,2
5619,1473011684734341130,2
5620,1473011509102059522,1
5621,1473011337219514380,1
5622,1473010750327304199,2
5623,1473010697172828167,1
5624,1473010619351773189,1
5625,1473010520089403396,1
5626,1473010392192503820,1
5627,1473010206372159491,2
5628,1473010136746762248,1
5629,1473009996078137351,1
5630,1473009969775665154,1
5631,1473009869582127109,1
5632,1473009646264852487,1
5633,1473009437745025033,1
5634,1473009397098024970,2
5635,1473008900098121739,1
5636,1473008782561222661,1
5637,1473008771463004161,1
5638,1473008695936229386,1
5639,1473008436912836611,1
5640,1473008423943954436,1
5641,1473008037455708169,1
5642,1473006985507389445,1
5643,1473006902179246090,2
5644,1473006782163435522,1
5645,1473006718120509446,2
5646,1473006025678770190,1
5647,1473005682769154049,1
5648,1473005556499718144,2
5649,1473005498786103301,0
5650,1473005478703771658,1
5651,1473005364421537792,1
5652,1473005067129307141,1
5653,1473004589641256969,2
5654,1473004220336984078,1
5655,1473003844103725058,1
5656,1473003796259348485,1
5657,1473003454310268944,1
5658,1473003380150874115,2
5659,1473002504501829641,2
5660,1473002407630155785,1
5661,1473002370191831040,1
5662,1473002183096479753,1
5663,1473002006008713223,1
5664,1473001848244256773,1
5665,1473001625749016576,2
5666,1473001389232115720,2
5667,1473001371611848708,1
5668,1473001120356261890,2
5669,1473001019210706953,1
5670,1473000763936890886,1
5671,1473000262604410880,1
5672,1472999950858473480,1
5673,1472999932307062789,1
5674,1472999903601299459,1
5675,1472999730351329286,1
5676,1472999517964447751,2
5677,1472998958498729993,1
5678,1472998861773934608,1
5679,1472998806451015689,1
5680,1472998759877562371,2
5681,1472998617795420174,1
5682,1472998599290150915,1
5683,1472998260323328008,2
5684,1472998178584682504,1
5685,1472997239148756992,2
5686,1472997081686151174,1
5687,1472996929164525576,1
5688,1472996785287315458,1
5689,1472996616558759946,2
5690,1472996594807099394,2
5691,1472996391496605702,1
5692,1472996303244251151,1
5693,1472996253432696839,1
5694,1472996045126881290,2
5695,1472995324608360449,1
5696,1472994602886045698,1
5697,1472994580568096771,1
5698,1472994512242978820,1
5699,1472994159334203404,1
5700,1472993999254433798,2
5701,1472993920548286464,1
5702,1472993438278819847,1
5703,1472993400311922693,2
5704,1472993280115761162,1
5705,1472993073630220291,1
5706,1472992846445780995,1
5707,1472992792481865729,2
5708,1472992513992663046,1
5709,1472992311722356737,0
5710,1472992258857308165,2
5711,1472991429689495561,1
5712,1472990685544554507,1
5713,1472990019401011202,2
5714,1472989589975490564,2
5715,1472989426410262531,1
5716,1472988694760013833,1
5717,1472988411443269638,1
5718,1472988313934077958,1
5719,1472988306954665989,1
5720,1472988094592860160,2
5721,1472988005413576708,2
5722,1472987884185657349,1
5723,1472987650093166598,2
5724,1472987176761761793,2
5725,1472986897710567429,1
5726,1472986862247632896,2
5727,1472986815418220548,0
5728,1472986796439093251,1
5729,1472986785693245447,1
5730,1472986765690560514,1
5731,1472986425176072196,2
5732,1472986145919311884,1
5733,1472986100415311878,2
5734,1472985866620579844,2
5735,1472985767781744652,2
5736,1472985648726433815,2
5737,1472985551833808896,1
5738,1472985173104939011,1
5739,1472985080264015874,2
5740,1472984955311505413,2
5741,1472984404033110019,1
5742,1472984361670742023,1
5743,1472984342901178377,1
5744,1472983280630837251,1
5745,1472983179111931908,1
5746,1472981153325928448,2
5747,1472980438088142850,1
5748,1472980297079824388,1
5749,1472980034591891462,0
5750,1472978091765080076,1
5751,1472977613182414855,2
5752,1472977500833820672,2
5753,1472977213301665797,1
5754,1472976894186426378,0
5755,1472971830461976576,0
5756,1472971372825559050,1
5757,1472967858154057732,1
5758,1472961010977935363,2
5759,1472957692406870020,1
5760,1472916892235059202,2
5761,1472913090559807497,2
5762,1472912218652041221,0
5763,1472911923637370881,1
5764,1472902686416777224,2
5765,1472861555486248961,2
5766,1472848807868215304,2
5767,1472847841127186432,2
