,id,pred
2822,1375508890368974851,2
2823,1375508755199139841,2
2824,1375508611313528835,1
2825,1375508472222019584,2
2826,1375507544001536005,2
2827,1375506930701979650,1
2828,1375506924548988928,1
2829,1375506889732104192,1
2830,1375506432305467397,1
2831,1375505915281960962,2
2832,1375505743978242049,1
2833,1375505707622088705,1
2834,1375505177193627652,1
2835,1375505124060135425,1
2836,1375504472739287041,2
2837,1375504156560138245,1
2838,1375503742334828545,1
2839,1375503623245996033,2
2840,1375503028443348992,1
2841,1375502901997604865,1
2842,1375502231420731394,2
2843,1375502064957153280,2
2844,1375500619780395019,1
2845,1375499978324508672,1
2846,1375499676280102912,2
2847,1375499227124662283,1
2848,1375496422326435842,1
2849,1375494712363220992,1
2850,1375493764702158848,1
2851,1375493735073611783,1
2852,1375493491875282948,0
2853,1375492577890275340,0
2854,1375491762895126530,1
2855,1375491713704329217,0
2856,1375490627522199558,1
2857,1375490490699812864,1
2858,1375489732856135683,2
2859,1375489398352003072,2
2860,1375488889834545152,1
2861,1375486751045779462,2
2862,1375486739008122885,2
2863,1375485638431113222,2
2864,1375485584903450625,1
2865,1375485495577354242,1
2866,1375485477860614152,2
2867,1375485086242639876,1
2868,1375484773368496128,2
2869,1375482931771215874,0
2870,1375482507831951372,1
2871,1375482323009949703,2
2872,1375482234820526091,2
2873,1375478644290752517,1
2874,1375478510911954945,2
2875,1375477846756503552,2
2876,1375477256684986368,1
2877,1375476422744084480,1
2878,1375476192661413890,1
2879,1375476015972167682,2
2880,1375475782374539266,1
2881,1375475759675011072,1
2882,1375475711297863685,1
2883,1375474320487690240,2
2884,1375473794446471168,2
2885,1375473306804097026,1
2886,1375473296154763264,1
2887,1375473241523953665,2
2888,1375472929404764164,1
2889,1375472913789419520,2
2890,1375472466290704388,2
2891,1375472383679692802,2
2892,1375471349259505665,2
2893,1375471159785967619,1
2894,1375470535421915136,1
2895,1375468812343083017,2
2896,1375468326164520966,1
2897,1375466962336292865,1
2898,1375466441592467456,2
2899,1375466327041794051,1
2900,1375466140768612354,2
2901,1375465053483323396,1
2902,1375464367681110021,2
2903,1375463937806888960,1
2904,1375463933855825922,2
2905,1375463636311871488,1
2906,1375463585309192209,1
2907,1375463367951970304,0
2908,1375462714802368514,2
2909,1375462685417082888,2
2910,1375462565980073992,1
2911,1375462452708655104,2
2912,1375462289382379522,2
2913,1375462287360864257,1
2914,1375461555215667205,1
2915,1375460266419322883,1
2916,1375459521032818693,1
2917,1375455902564810758,2
2918,1375453827231539209,1
2919,1375452615555870726,2
2920,1375451346980249606,1
2921,1375451315900407814,1
2922,1375450674150977539,1
2923,1375450626272944136,1
2924,1375450504256483329,1
2925,1375450229395353600,1
2926,1375449741165789185,2
2927,1375449610764881920,1
2928,1375449605089996803,2
2929,1375449412575625223,1
2930,1375448899020853263,1
2931,1375448649556234245,2
2932,1375446507093168134,1
2933,1375444616368025601,1
2934,1375444051919581185,1
2935,1375443600016863235,1
2936,1375443517493944324,2
2937,1375443134604316674,1
2938,1375442940273831937,1
2939,1375442761659351040,1
2940,1375442658861195264,1
2941,1375442074800160772,0
2942,1375441587178721283,1
2943,1375440406473740289,1
2944,1375439983444643847,2
2945,1375439056910356483,1
2946,1375439040254722049,1
2947,1375438658447286277,1
2948,1375437837122875393,1
2949,1375437743111741444,1
2950,1375436919224549379,1
2951,1375436348233019394,1
2952,1375435896355442689,2
2953,1375435690247401472,1
2954,1375435586501234690,1
2955,1375435128269332484,1
2956,1375435093431492608,1
2957,1375433514745749509,1
2958,1375432790779527177,2
2959,1375432201567928320,1
2960,1375432161445212160,1
2961,1375431992062410753,1
2962,1375431864014487555,1
2963,1375431447532728325,0
2964,1375431428918423560,1
2965,1375431079646130179,1
2966,1375430859487068163,2
2967,1375430836313595905,1
2968,1375430599364726788,2
2969,1375430391851589637,1
2970,1375430383152549888,1
2971,1375429385742917636,1
2972,1375428986793254913,1
2973,1375428620429242375,2
2974,1375428598400745473,1
2975,1375428260507619331,1
2976,1375427645622648839,1
2977,1375427246723334152,1
2978,1375427221129736200,2
2979,1375426871219871744,1
2980,1375426750553948161,2
2981,1375426537919504388,1
2982,1375426289218289669,1
2983,1375425596705153027,1
2984,1375424836957315077,1
2985,1375424018300424193,1
2986,1375423449263394818,1
2987,1375423111269642245,1
2988,1375421871861170181,1
2989,1375421174482604036,0
2990,1375419644010446850,2
2991,1375419436442791936,1
2992,1375419141876768778,1
2993,1375418992047894528,2
2994,1375418573259214848,1
2995,1375418512643129350,2
2996,1375418296686804996,1
2997,1375417992071233538,1
2998,1375417680543543296,1
2999,1375417636205559809,1
3000,1375417594174443523,1
3001,1375416746249760774,1
3002,1375416235429617664,1
3003,1375415290494918661,1
3004,1375414879247601665,1
3005,1375414679623847937,1
3006,1375414366875566083,1
3007,1375413317267775488,2
3008,1375413237244628997,1
3009,1375413195821752324,2
3010,1375412882029039616,1
3011,1375412623055982594,1
3012,1375411458142527488,1
3013,1375409723986608130,1
3014,1375409446390751237,2
3015,1375409416397275138,1
3016,1375409218912727043,2
3017,1375409055875874819,1
3018,1375408773368545280,1
3019,1375408476139175941,2
3020,1375408399064694786,0
3021,1375407999548809217,1
3022,1375407635206393860,1
3023,1375407109353967617,0
3024,1375406988125999104,2
3025,1375406861315420163,2
3026,1375406712929259528,1
3027,1375406678569586688,2
3028,1375406610122686464,1
3029,1375406519907418115,1
3030,1375406513083269121,1
3031,1375406157003644930,1
3032,1375405699421847557,1
3033,1375405678513242114,1
3034,1375405597856821249,2
3035,1375405183321116673,1
3036,1375404894228774916,1
3037,1375404569883213826,1
3038,1375404558025900032,1
3039,1375404356779053058,1
3040,1375403743345319938,2
3041,1375403166058053637,2
3042,1375403164686499841,1
3043,1375402362307801093,2
3044,1375402171357872129,1
3045,1375401645358645250,1
3046,1375401324657967107,1
3047,1375400542885834753,1
3048,1375400437143244806,2
3049,1375400056287862785,2
3050,1375399739747880961,2
3051,1375398426037354498,2
3052,1375398282650877955,0
3053,1375398082859388929,1
3054,1375397647574560768,1
3055,1375397259274293248,2
3056,1375396021451292672,1
3057,1375395661999378436,1
3058,1375393967844560898,0
3059,1375393760947879937,2
3060,1375393594832478208,1
3061,1375392914000461827,1
3062,1375392811739144197,1
3063,1375392168911773696,1
3064,1375391754304753668,1
3065,1375391195543838720,1
3066,1375388833353760771,2
3067,1375388260453781504,2
3068,1375388244184010754,1
3069,1375387724971130880,2
3070,1375387407978262533,2
3071,1375386961737830402,1
3072,1375386926702862342,1
3073,1375386841390714880,1
3074,1375385089484406784,2
3075,1375383496408117249,1
3076,1375381706111385600,1
3077,1375381530663587841,1
3078,1375381437898166276,1
3079,1375381106757926917,1
3080,1375379636985724930,1
3081,1375379349029937153,0
3082,1375379337298333700,1
3083,1375379097203965953,1
3084,1375378509510623233,2
3085,1375378187186757638,1
3086,1375378108442939392,1
3087,1375377893161861123,2
3088,1375377830767366144,1
3089,1375377067890593792,1
3090,1375376288685375488,1
3091,1375376139825319936,1
3092,1375375190629171201,1
3093,1375374610238214144,1
3094,1375373900884930563,1
3095,1375373705598107648,1
3096,1375373449468768256,2
3097,1375373364949319681,2
3098,1375372607743217666,1
3099,1375372489237364740,2
3100,1375372065872736259,1
3101,1375372036462219264,2
3102,1375371539604996099,1
3103,1375371416812597256,2
3104,1375371058748985344,1
3105,1375369179575033856,2
3106,1375369101649055744,1
3107,1375368811331850240,2
3108,1375368067451092992,1
3109,1375367618534768641,1
3110,1375367200765317126,1
3111,1375366962675650563,1
3112,1375365853416452097,0
3113,1375365453158219777,2
3114,1375365441963589637,1
3115,1375364861832617984,1
3116,1375361971340640257,2
3117,1375361141254279168,1
3118,1375360786885963778,1
3119,1375360634708168705,2
3120,1375360180528029696,1
3121,1375360056565362691,1
3122,1375359237732335616,1
3123,1375357364489031680,2
3124,1375357044887289859,2
3125,1375356927648137216,0
3126,1375356290000633856,1
3127,1375356140641517568,2
3128,1375355549148135430,1
3129,1375355219677229060,1
3130,1375354727597273093,1
3131,1375354566502400000,2
3132,1375354009033318400,1
3133,1375353238451589125,1
3134,1375352933643091968,0
3135,1375351232265609216,1
3136,1375351019954135041,2
3137,1375350703183519748,2
3138,1375349924062199809,1
3139,1375348167600914434,1
3140,1375347853091037184,1
3141,1375347660639629314,1
3142,1375346870353018884,1
3143,1375346191194525696,2
3144,1375344760844656641,1
3145,1375342576337883136,1
3146,1375342561091551234,1
3147,1375341163553681408,1
3148,1375340574107185154,1
3149,1375339858844090369,1
3150,1375333764545527812,1
3151,1375331778379051008,1
3152,1375328056508829698,2
3153,1375327981565046787,1
3154,1375327552777109506,2
3155,1375325485287288833,0
3156,1375325475996893187,1
3157,1375323642775674883,1
3158,1375323128268787712,1
3159,1375321818073026561,1
3160,1375321799110619136,1
3161,1375320673749499906,1
3162,1375317861724532738,2
3163,1375317810524647424,2
3164,1375317752886476800,2
3165,1375317518399770624,2
3166,1375314780265852930,1
3167,1375314618332160002,1
3168,1375308284803047424,2
3169,1375307795139026945,0
3170,1375305149036560388,1
3171,1375296617071304706,2
3172,1375270380915539968,1
3173,1375267523776684039,1
3174,1375263883993186308,2
3175,1375248551782064131,1
3176,1375246879420727296,2
3177,1375245324978126850,1
3178,1375242726543921152,1
3179,1375242670453444611,0
3180,1375239153957343232,1
3181,1375238989771341826,1
3182,1381745096887042050,2
3183,1381730107757375492,1
3184,1381724773298925569,2
3185,1381722583205355521,1
3186,1381722379462774786,1
3187,1381722003678318604,1
3188,1381716575015821314,2
3189,1381716193963352064,2
3190,1381714060044025864,2
3191,1381707340748054528,2
3192,1381706370706243586,2
3193,1381705363322470400,2
3194,1381702867887792130,1
3195,1381701332793446401,2
3196,1381700687822737410,1
3197,1381700533019377668,1
3198,1381700340068794373,1
3199,1381700267054338051,1
3200,1381699683794423819,2
3201,1381698594420502530,1
3202,1381696734250811394,2
3203,1381696391945277443,1
3204,1381694566810718208,2
3205,1381692935306100741,0
3206,1381686104148086788,1
3207,1381685845749551114,2
3208,1381681980803272704,2
3209,1381681684031139846,1
3210,1381681365314375695,1
3211,1381681098833469451,2
3212,1381681093485727744,1
3213,1381681062871457799,1
3214,1381680817802506240,1
3215,1381680777864302592,1
3216,1381680720733700098,2
3217,1381679574472400902,2
3218,1381679043662204940,1
3219,1381678133842210819,1
3220,1381676526844968964,0
3221,1381676133666713602,2
3222,1381675902422093828,1
3223,1381674525654462467,1
3224,1381673557181280259,1
3225,1381672845600817152,1
3226,1381672822108532739,2
3227,1381671784802619398,1
3228,1381670205521297411,2
3229,1381669559745327104,1
3230,1381669342144823299,2
3231,1381669233764003842,1
3232,1381669156559405060,1
3233,1381668989739339784,2
3234,1381668922882146306,1
3235,1381668101566136329,2
3236,1381667378128371714,1
3237,1381667007498747909,1
3238,1381666983691710465,1
3239,1381665905546039305,1
3240,1381665315650682884,1
3241,1381664711138238465,1
3242,1381664066507247619,1
3243,1381663586058125316,2
3244,1381663387780780033,1
3245,1381663027402014720,1
3246,1381662920912875523,2
3247,1381662388815073280,1
3248,1381660763778088963,1
3249,1381660457673580545,2
3250,1381660423557120008,1
3251,1381660208368345095,1
3252,1381659582997667844,1
3253,1381659411496701954,2
3254,1381659383562698754,1
3255,1381658463219113987,2
3256,1381658366397779971,1
3257,1381656210718527489,2
3258,1381655586815762432,1
3259,1381655574622965760,1
3260,1381655473015898124,1
3261,1381655273111089152,2
3262,1381655170912808960,1
3263,1381654979262418945,2
3264,1381654936736399372,1
3265,1381654674424659973,2
3266,1381654343716311057,1
3267,1381654325135605760,1
3268,1381654291665072129,1
3269,1381654027876831232,2
3270,1381653432847773701,2
3271,1381649289877860357,1
3272,1381648449821630468,2
3273,1381646246809632770,0
3274,1381646137036316672,1
3275,1381645306304028672,2
3276,1381645276759347202,2
3277,1381643540212690945,1
3278,1381643017585618947,1
3279,1381642696603930631,1
3280,1381642579641573386,1
3281,1381642444341714944,1
3282,1381642301202702336,2
3283,1381642018376519684,2
3284,1381641169994665991,1
3285,1381640831619235842,1
3286,1381640603042250761,2
3287,1381640491335307265,1
3288,1381640307666735104,2
3289,1381640130449006595,1
3290,1381639335435456516,2
3291,1381638831628292104,2
3292,1381638657958948866,1
3293,1381638222288199686,1
3294,1381638184094810113,2
3295,1381636552690954240,2
3296,1381636521581744130,1
3297,1381636465793335298,1
3298,1381636222003609600,1
3299,1381636092596736009,2
3300,1381635645177802752,2
3301,1381633970853535748,2
3302,1381633914842849283,1
3303,1381633265270980617,1
3304,1381632233577066496,1
3305,1381631524081180675,1
3306,1381630949973188616,1
3307,1381630799078948874,1
3308,1381630596099760130,2
3309,1381630248186486785,1
3310,1381629837505409026,1
3311,1381629429181472768,1
3312,1381629120270991364,2
3313,1381628611476750344,0
3314,1381628214288781314,2
3315,1381627811144863746,1
3316,1381627007491047436,1
3317,1381626835964940291,1
3318,1381626791069106182,1
3319,1381625930561490949,1
3320,1381625838823600128,0
3321,1381625322131578881,1
3322,1381625318155358215,1
3323,1381625047085953028,0
3324,1381624625453481986,2
3325,1381624223026778114,1
3326,1381624009062821892,1
3327,1381622140647174145,2
3328,1381621105602007046,2
3329,1381620937636843529,1
3330,1381618227483013123,1
3331,1381618198018203650,2
3332,1381618111951015939,2
3333,1381617175295893507,2
3334,1381617023231393794,2
3335,1381616187247841284,1
3336,1381615659390533634,1
3337,1381615563366137864,1
3338,1381615478213345280,1
3339,1381615462446985224,1
3340,1381614941740924932,2
3341,1381614622818635778,1
3342,1381612193989427204,1
3343,1381611866070388736,1
3344,1381611861699874817,2
3345,1381611186987413508,2
3346,1381611164501733376,1
3347,1381608660867158018,2
3348,1381606979861413896,1
3349,1381606588277010439,2
3350,1381606491950551040,1
3351,1381606252841725958,2
3352,1381606074843865093,1
3353,1381605789631184901,1
3354,1381604678249631749,2
3355,1381603964697862145,2
3356,1381603928773644288,1
3357,1381603093784199170,2
3358,1381603040508137474,1
3359,1381602557085282313,1
3360,1381602469281726465,2
3361,1381602375161544706,1
3362,1381601649546960898,1
3363,1381601184461512711,1
3364,1381601074348490756,2
3365,1381600457404121089,1
3366,1381599891189858304,1
3367,1381599664085086212,1
3368,1381598925065453569,1
3369,1381598873987260423,2
3370,1381598603328765952,2
3371,1381598569484914694,2
3372,1381597131006484489,1
3373,1381596515530113027,2
3374,1381595516656566276,1
3375,1381595347881971714,1
3376,1381594790849036292,2
3377,1381593692633493508,1
3378,1381593335861760003,2
3379,1381593085617000454,1
3380,1381591789178617865,1
3381,1381591226776948736,2
3382,1381590961915097090,0
3383,1381590634637721602,1
3384,1381589987435614213,2
3385,1381589411385765889,1
3386,1381587207316733955,2
3387,1381587097589575684,1
3388,1381586360893595651,1
3389,1381586015169708035,1
3390,1381586011633881090,2
3391,1381585768607588356,1
3392,1381585493046013952,1
3393,1381585299185238016,2
3394,1381584869701062661,1
3395,1381584683767623682,1
3396,1381582961057918976,2
3397,1381582116891295746,1
3398,1381581791786569732,2
3399,1381581580058124289,1
3400,1381581121532669956,2
3401,1381580740006150147,2
3402,1381580568601767936,1
3403,1381579900260323336,2
3404,1381579397363339269,1
3405,1381578290876588034,2
3406,1381577956565393410,1
3407,1381577927117131784,0
3408,1381577890945495041,1
3409,1381576927723581440,1
3410,1381574174880190469,1
3411,1381573919673552899,2
3412,1381573537039781889,1
