,id,pred
3604,1408831173514739717,2
3605,1408831121735962625,2
3606,1408830874251108357,1
3607,1408830828117958664,1
3608,1408830799261077510,0
3609,1408830766692409345,1
3610,1408830636081700866,1
3611,1408830329834647562,1
3612,1408830157725515776,1
3613,1408829705613201413,0
3614,1408829639410212866,2
3615,1408829580891373577,1
3616,1408829478525091846,1
3617,1408829465631899652,1
3618,1408829233942650884,1
3619,1408829226808188932,1
3620,1408829146894110727,1
3621,1408829029990424580,1
3622,1408828938470793220,2
3623,1408828902802399236,1
3624,1408828618445369346,1
3625,1408828493362831366,1
3626,1408828195009347589,1
3627,1408828026972999682,2
3628,1408827893191483397,1
3629,1408827437941678085,1
3630,1408827058579509254,1
3631,1408826813149745152,1
3632,1408826268766908431,1
3633,1408826173631647746,1
3634,1408826171698122757,1
3635,1408826142853898245,1
3636,1408825944790425607,1
3637,1408825876842696710,1
3638,1408825544574185483,1
3639,1408825497195319301,1
3640,1408825320392757253,1
3641,1408825297131147268,1
3642,1408825208648126464,2
3643,1408824822700908546,2
3644,1408824749409570820,2
3645,1408824670162391040,1
3646,1408824638843543558,1
3647,1408824516353171456,1
3648,1408824465845325829,1
3649,1408824412225351684,1
3650,1408824169706536966,2
3651,1408824017889501184,1
3652,1408823872506507268,2
3653,1408823181956288514,1
3654,1408823112230215683,1
3655,1408822933288538119,1
3656,1408822844012875776,1
3657,1408822692854308871,1
3658,1408822562226905099,2
3659,1408822394748342275,2
3660,1408822315861876739,2
3661,1408822235440238594,1
3662,1408822044863746054,1
3663,1408822021425926144,1
3664,1408821762259927040,1
3665,1408821681330720768,1
3666,1408821677044162560,1
3667,1408820926532263941,1
3668,1408820918294564873,1
3669,1408820910166102023,2
3670,1408820598189477889,1
3671,1408820549636198402,1
3672,1408820496922288132,1
3673,1408820300796633091,1
3674,1408820210472267783,1
3675,1408820111700602884,1
3676,1408820043509547013,1
3677,1408819795705929735,1
3678,1408819698486153216,1
3679,1408819563551236101,2
3680,1408819291944804355,1
3681,1408819266468597768,1
3682,1408819262412623877,2
3683,1408819018044264459,1
3684,1408818991032844290,2
3685,1408818915086569481,1
3686,1408818912423256066,2
3687,1408818626837241859,1
3688,1408818618536693761,0
3689,1408818513549070343,1
3690,1408818400982441993,0
3691,1408818346477473796,2
3692,1408818211865440257,2
3693,1408818087915397121,1
3694,1408818076246843398,1
3695,1408817888895586310,1
3696,1408817834134736907,2
3697,1408817720934686725,1
3698,1408817701053665280,1
3699,1408817640844546048,0
3700,1408817592706506754,2
3701,1408817345817100289,1
3702,1408817332877774850,2
3703,1408817315362312196,1
3704,1408817221351137285,1
3705,1408817059593609216,2
3706,1408817034348175361,1
3707,1408816936830521347,0
3708,1408816587541467136,2
3709,1408816349304999944,1
3710,1408816286335918084,1
3711,1408816268648538112,1
3712,1408816189871169536,1
3713,1408815973440884736,1
3714,1408815848026955779,1
3715,1408815777369710599,1
3716,1408815591587291139,1
3717,1408815493071376389,1
3718,1408815457805742092,2
3719,1408815415480946696,1
3720,1408815327899795459,1
3721,1408815315698556938,1
3722,1408815183271714824,0
3723,1408815091533946882,1
3724,1408814954304749568,1
3725,1408814831088590848,2
3726,1408814794027765760,1
3727,1408814681188405248,0
3728,1408814508336979970,1
3729,1408814442272407552,2
3730,1408814291629772809,1
3731,1408814272201867268,1
3732,1408814216421720065,1
3733,1408814128546910210,1
3734,1408814104370991107,1
3735,1408814047529779209,2
3736,1408813930936471561,1
3737,1408813866415538179,1
3738,1408813824782876677,1
3739,1408813769933955072,1
3740,1408813586575773699,1
3741,1408813545756704768,1
3742,1408813508515360774,1
3743,1408813337597652996,1
3744,1408813293746147332,1
3745,1408813025725911041,1
3746,1408813003949105156,1
3747,1408812975599898633,1
3748,1408812723471794184,1
3749,1408812661563969537,1
3750,1408812603791626246,1
3751,1408812507913981956,1
3752,1408812457871675396,1
3753,1408812410337640450,1
3754,1408812287700373504,1
3755,1408812279357919250,1
3756,1408812067226894340,1
3757,1408811927707529216,1
3758,1408811804839624710,1
3759,1408811804336312328,1
3760,1408811696739733511,1
3761,1408811682193887234,1
3762,1408811617253474308,2
3763,1408811576958857219,1
3764,1408811472965279747,2
3765,1408811197697302539,1
3766,1408811044361932803,2
3767,1408810950455664651,1
3768,1408810851340066817,1
3769,1408810683110727685,1
3770,1408810539220934663,1
3771,1408810470178500612,1
3772,1408810273796919297,1
3773,1408810177214697477,1
3774,1408810073179181060,1
3775,1408810056385171463,1
3776,1408809796548038661,2
3777,1408809661281746950,1
3778,1408809630143295493,1
3779,1408809543556075521,1
3780,1408809541219897344,1
3781,1408809394792448015,1
3782,1408809328136626176,1
3783,1408809232229617667,2
3784,1408809086632841217,1
3785,1408809002251788294,1
3786,1408808779215425536,1
3787,1408808656406261764,0
3788,1408808425350381570,2
3789,1408808209163358216,1
3790,1408808180185014272,1
3791,1408807941633888256,1
3792,1408807883190452228,1
3793,1408807837057290240,2
3794,1408807789036769291,1
3795,1408807753318080520,0
3796,1408807449319165957,0
3797,1408807296168337410,2
3798,1408807172180484101,2
3799,1408807077871591430,1
3800,1408806820156739584,1
3801,1408806693870440450,1
3802,1408806620885364743,1
3803,1408806392429940741,1
3804,1408806370321879040,1
3805,1408806348024860679,1
3806,1408806117157834756,2
3807,1408806081837600768,1
3808,1408806068902416388,1
3809,1408806004838617101,1
3810,1408805953714245650,1
3811,1408805922407862273,1
3812,1408805712701149190,1
3813,1408805681621344263,1
3814,1408805534334164995,1
3815,1408805362657079296,1
3816,1408805295095173125,1
3817,1408805267874189312,1
3818,1408805266691346437,0
3819,1408805213490798595,2
3820,1408805052685471754,1
3821,1408804977250910209,2
3822,1408804769381163010,1
3823,1408804556503498761,1
3824,1408804395815407617,1
3825,1408804310654369792,1
3826,1408804305092722689,1
3827,1408804072615026693,1
3828,1408804042344706052,1
3829,1408803967480565762,2
3830,1408803753201909766,1
3831,1408803613217013761,1
3832,1408803309117394948,1
3833,1408803232168779778,1
3834,1408802959660621825,2
3835,1408802939314057218,1
3836,1408802897941381121,0
3837,1408802870816817155,1
3838,1408802809701666820,1
3839,1408802746057342976,1
3840,1408802674074603525,1
3841,1408802642525097984,1
3842,1408802493451091971,0
3843,1408802403911151617,2
3844,1408802316803842048,1
3845,1408802201540206593,2
3846,1408802170921758720,1
3847,1408802044874477568,2
3848,1408801967942647816,1
3849,1408801960388710407,2
3850,1408801927719174146,1
3851,1408801684806045697,1
3852,1408801654892339202,1
3853,1408801405255753729,2
3854,1408801334183313412,0
3855,1408801228876881921,2
3856,1408800919077244929,2
3857,1408800770699534336,1
3858,1408800618211254280,1
3859,1408800573911179265,1
3860,1408800532974686211,1
3861,1408800496614359042,1
3862,1408800453001949189,1
3863,1408800379509354496,1
3864,1408800342213529606,1
3865,1408800230326378504,1
3866,1408800063661477892,1
3867,1408799895251828737,1
3868,1408799826532306944,1
3869,1408799673398317058,1
3870,1408799606679420933,1
3871,1408799475632640001,1
3872,1408799452303966214,1
3873,1408799430363451393,1
3874,1408799227292143619,2
3875,1408799185638412290,1
3876,1408799137685032966,1
3877,1408798704014921732,1
3878,1408798659211374595,0
3879,1408798502520594434,2
3880,1408798343896223749,1
3881,1408798332303052803,1
3882,1408798085275340809,1
3883,1408798066950479880,2
3884,1408797623855849475,2
3885,1408797510412419073,1
3886,1408797431416901633,2
3887,1408797429701414913,1
3888,1408797366564577282,2
3889,1408797306535698438,2
3890,1408797102340284429,1
3891,1408796991962992645,1
3892,1408796852665921542,2
3893,1408796833271398405,1
3894,1408796599355072515,1
3895,1408796034877300738,1
3896,1408795993097871361,2
3897,1408795964983361543,1
3898,1408795850218905601,1
3899,1408795769885364235,0
3900,1408795445313298439,1
3901,1408795329886052356,1
3902,1408795237787619332,1
3903,1408795229130461190,1
3904,1408794438558793741,1
3905,1408794204919287808,1
3906,1408794091274579968,1
3907,1408794018515931137,1
3908,1408793945145024517,1
3909,1408793723094319105,1
3910,1408793648981028870,2
3911,1408793348513599491,2
3912,1408793214186930176,2
3913,1408792877837303811,1
3914,1408792788859297792,2
3915,1408792771805208577,2
3916,1408792413150269451,1
3917,1408792373317017602,2
3918,1408792308254920706,1
3919,1408791908873293826,1
3920,1408791791420256262,1
3921,1408791733954134021,1
3922,1408791652454612995,2
3923,1408791617847316489,1
3924,1408791466013515779,1
3925,1408791290750382081,1
3926,1408791289659891717,2
3927,1408791115260739589,1
3928,1408791050953662475,1
3929,1408790775224274946,1
3930,1408790703988224005,1
3931,1408790484366073857,2
3932,1408790452938096646,2
3933,1408790346339860484,2
3934,1408790278102736898,1
3935,1408790155163574272,1
3936,1408790126122131456,1
3937,1408790025387581444,2
3938,1408790019842662401,1
3939,1408789976322609156,1
3940,1408789974024134658,2
3941,1408789939492372481,2
3942,1408789733833121800,1
3943,1408789707740299264,1
3944,1408789482074169347,1
3945,1408789369176084482,1
3946,1408789344241000451,2
3947,1408789079639183365,2
3948,1408788792790683648,2
3949,1408788784460742658,0
3950,1408788754018586629,1
3951,1408788694715224067,1
3952,1408788499818549259,1
3953,1408788477211197448,2
3954,1408788401202024449,2
3955,1408788093034024969,1
3956,1408788079930920966,1
3957,1408787948271804424,1
3958,1408787801617862664,1
3959,1408787408510988289,1
3960,1408787299387723786,1
3961,1408787188372889606,1
3962,1408786990405984261,1
3963,1408786970659147776,1
3964,1408786919132127236,2
3965,1408786917450203138,1
3966,1408786903684485122,1
3967,1408786775967944710,1
3968,1408786537274392579,1
3969,1408786178346782725,1
3970,1408785889271103493,1
3971,1408785875752914954,2
3972,1408785854605185024,1
3973,1408785821268852739,1
3974,1408785783272660992,2
3975,1408785677043572750,1
3976,1408785672987713545,2
3977,1408785650317414403,1
3978,1408785606868623364,1
3979,1408785504384978946,2
3980,1408785270166769668,2
3981,1408785110279806979,1
3982,1408785045846999044,1
3983,1408784939756277765,1
3984,1408784930071580673,1
3985,1408784908785496068,1
3986,1408784734872911874,2
3987,1408784551619477508,1
3988,1408784513971503108,1
3989,1408784138170245129,1
3990,1408783996251774978,1
3991,1408783738457268227,1
3992,1408783726201430018,1
3993,1408783572396396545,2
3994,1408783354162462720,1
3995,1408783289394008066,1
3996,1408783225267310597,1
3997,1408783204505505792,1
3998,1408783141540663299,1
3999,1408782914301698050,1
4000,1408782902729580548,1
4001,1408782680863481856,1
4002,1408782198740815872,1
4003,1408782135008301066,1
4004,1408782027780931584,1
4005,1408781847270678531,1
4006,1408781835728003075,2
4007,1408781464121090050,1
4008,1408781449298329603,1
4009,1408781334768762886,1
4010,1408781235510341632,1
4011,1408781114991431684,1
4012,1408781057223233536,2
4013,1408781054153052169,1
4014,1408780985265803272,1
4015,1408780946489421830,1
4016,1408780939250094087,1
4017,1408780931490631684,1
4018,1408780925949915141,1
4019,1408780833515880450,2
4020,1408780807897034755,1
4021,1408780683242262530,1
4022,1408780612740210690,2
4023,1408780362176765958,1
4024,1408780202923208705,2
4025,1408780157373067274,0
4026,1408780152855728137,2
4027,1408780130718208004,1
4028,1408780109771853824,1
4029,1408780059549356040,1
4030,1408780057812869124,1
4031,1408779990292963331,0
4032,1408779874987282432,1
4033,1408779851893456899,1
4034,1408779823296696320,1
4035,1408779749955149830,2
4036,1408779659815358470,1
4037,1408779621387182083,1
4038,1408779593960599559,1
4039,1408779580849147906,1
4040,1408779437651513348,1
4041,1408779398808014854,2
4042,1408779318386438145,1
4043,1408778940160806913,2
4044,1408778922389540868,1
4045,1408778731083243520,2
4046,1408778710464008196,1
4047,1408778509410045952,1
4048,1408778467395706885,1
4049,1408778429009383424,2
4050,1408778394410655747,1
4051,1408778265855238146,0
4052,1408778258062135298,1
4053,1408778141284417541,1
4054,1408778129871671296,1
4055,1408778001127546880,1
4056,1408777824601837570,1
4057,1408777789344469000,1
4058,1408777672319193090,1
4059,1408777501795622913,1
4060,1408777428902858757,1
4061,1408777427225088000,1
4062,1408777394538823682,1
4063,1408777278830440452,2
4064,1408777256286236675,2
4065,1408777186337869829,1
4066,1408776939934998530,1
4067,1408776781130350605,1
4068,1408776504058732544,1
4069,1408776411834355714,1
4070,1408776339361091585,2
4071,1408776276396199937,2
4072,1408776093448949767,1
4073,1408775955347394569,1
4074,1408775817514078208,0
4075,1408775764955254785,1
4076,1408775690384809987,1
4077,1408775558905880585,1
4078,1408775523522727942,1
4079,1408775495228010499,1
4080,1408775412805685251,1
4081,1408775284401246210,2
4082,1408775254223241218,2
4083,1408775062635823113,1
4084,1408775019661045762,1
4085,1408774993522171905,1
4086,1408774737594028032,1
4087,1408774547822764034,1
4088,1408774524091486210,1
4089,1408774476716724232,1
4090,1408774187158806528,1
4091,1408774176274534411,1
4092,1408774002965991428,1
4093,1408773876600000522,2
4094,1408773874544693256,1
4095,1408773851933286401,1
4096,1408773767170494466,1
4097,1408773731854569473,1
4098,1408773575776088065,2
4099,1408773570004725760,1
4100,1408773475272204291,1
4101,1408773458612436996,1
4102,1408773412642824196,1
4103,1408773399615320069,1
4104,1408773365859500032,1
4105,1408773324960894976,1
4106,1408773277103833091,1
4107,1408773219495157760,1
4108,1408773208816377856,1
4109,1408773071390101509,1
4110,1408772979606102016,1
4111,1408772965496393736,1
4112,1408772921259134976,1
4113,1408772811678699521,1
4114,1408772805563453440,1
4115,1408772608926138370,1
4116,1408772309964427268,2
4117,1408772208101576705,1
4118,1408772019655688194,2
4119,1408771968409681928,2
4120,1408771825568464905,1
4121,1408771665480359944,1
4122,1408771579694227459,1
4123,1408771560769572872,1
4124,1408771478317940740,1
4125,1408771429194215426,1
4126,1408771418062475265,2
4127,1408771310591819779,2
4128,1408771137400623108,1
4129,1408771089845608455,0
4130,1408770943464452097,1
4131,1408770748324401158,1
4132,1408770650228023297,1
4133,1408770624642863106,2
4134,1408770585975574529,1
4135,1408770519751659520,1
4136,1408770346703110145,1
4137,1408770245121265666,1
4138,1408770039294091266,1
4139,1408769879868690433,1
4140,1408769871060639747,2
4141,1408769769139015680,1
4142,1408769539257552898,1
4143,1408768889253662729,2
4144,1408768772450684928,1
4145,1408768584906690569,1
4146,1408768180835729409,2
4147,1408767902136692742,1
4148,1408767900333268993,1
4149,1408767518295183367,2
4150,1408767456722800641,2
4151,1408767345485664262,1
4152,1408767255521996803,1
4153,1408767162160979968,2
4154,1408767080783044611,2
4155,1408767037950894080,1
4156,1408767021685350406,1
4157,1408766902890029058,1
4158,1408766854626217987,1
4159,1408766821902262275,1
4160,1408766626934280198,1
4161,1408766422705180672,1
4162,1408766401901383680,1
4163,1408766388081152009,1
4164,1408766214831214593,2
4165,1408766196967743488,1
4166,1408766100033114117,2
4167,1408765532682215424,2
4168,1408765531805650948,1
4169,1408765514042777606,2
4170,1408765406433714179,0
4171,1408765399395713028,1
4172,1408765226816872451,1
4173,1408765178112577538,1
4174,1408764936365486080,2
4175,1408764896163024898,2
4176,1408764465164783620,1
4177,1408764425713160201,1
4178,1408764406851325954,1
4179,1408764231080677384,1
4180,1408764113078173698,1
4181,1408763685678559241,1
4182,1408763549896392704,1
4183,1408763429217779714,1
4184,1408763401338294277,1
4185,1408762796607787011,1
4186,1408762636003598336,1
4187,1408762622124736518,2
4188,1408762589471969281,2
4189,1408762586103963648,1
4190,1408762584191414273,2
4191,1408762523516538885,0
4192,1408762494735335428,2
4193,1408762490473877515,1
4194,1408762453715046402,1
