,id,pred
5456,1467097751557136390,1
5457,1467096422449401863,2
5458,1467093452974346247,1
5459,1467092558006341632,1
5460,1467091964868841474,1
5461,1467091294707142660,0
5462,1467090232344551424,1
5463,1467082346528661508,2
5464,1467080018555768838,2
5465,1467079349442682885,1
5466,1467077275153801217,2
5467,1467076974942330880,2
5468,1467076697665191936,1
5469,1467073914509660160,1
5470,1467073446446252036,1
5471,1467072880462766082,1
5472,1467072119146262529,1
5473,1467071855827861504,1
5474,1467071616253407233,2
5475,1467070873752555524,2
5476,1467070360403292163,0
5477,1467066366717014019,1
5478,1467065941146189826,1
5479,1467061439433256967,1
5480,1467060276750995456,2
5481,1467060025436917764,2
5482,1467059206188675074,2
5483,1467059157530558466,1
5484,1467058696190676992,2
5485,1467057826547867654,2
5486,1467057713637117953,0
5487,1467055711498780677,1
5488,1467055455893659654,1
5489,1467055124954685440,1
5490,1467053247173115906,0
5491,1467052930754883584,1
5492,1467052358043684865,1
5493,1467052150421340163,1
5494,1467051302802886663,1
5495,1467050692703662083,1
5496,1467049820942700546,1
5497,1467048093363363849,1
5498,1467044241490780160,2
5499,1467043790087245830,1
5500,1467043309633871874,1
5501,1467042790710329348,2
5502,1467042370986430464,1
5503,1467039708710674435,1
5504,1467036088380313607,2
5505,1467034851941490693,1
5506,1467034665013895171,2
5507,1467034563977396227,1
5508,1467034150792306691,2
5509,1467033828346798082,2
5510,1467029304202698752,2
5511,1467028252652888066,1
5512,1467028048352616449,0
5513,1467023769084571650,1
5514,1467020463255736320,2
5515,1467019481767686147,1
5516,1467014635438186500,1
5517,1467011910142992387,1
5518,1467011664512000002,1
5519,1467003736094646273,2
5520,1466931534947041284,2
5521,1466931332022419456,2
5522,1466927620348649481,2
5523,1466921681365127169,2
5524,1470176956473872390,2
5525,1470164725598199809,1
5526,1470158529130598408,1
5527,1470157713749557248,1
5528,1470157092170391557,1
5529,1470153051851919362,2
5530,1470153013037875206,1
5531,1470132552493158402,1
5532,1470112702542626817,1
5533,1470112308038967306,2
5534,1470106871805665281,1
5535,1470106424738992131,1
5536,1470104855582810115,2
5537,1470104476589735944,2
5538,1470099404958879758,1
5539,1470098480806993928,2
5540,1470075385282969600,0
5541,1470047696685871104,1
5542,1470039551108337668,1
5543,1470038836105433091,1
5544,1470037354849218565,1
5545,1470017304746409992,2
5546,1470013394921140231,1
5547,1470001663595487232,1
5548,1469999245294022658,1
5549,1469995854673190915,1
5550,1469995323997179905,2
5551,1469994921893502979,1
5552,1469983404099837952,1
5553,1469971814675800065,1
5554,1469956314440900610,2
5555,1469955563115188225,2
5556,1469955176077344771,1
5557,1469907544021913612,1
5558,1469869882967797763,1
5559,1469834473499938822,1
5560,1469834395012022273,2
5561,1469825218592051200,2
5562,1469822935300980738,1
5563,1469822292943413258,1
