,id,pred
5927,1377555394709577728,0
5928,1377554858497163265,0
5929,1377554814993891329,0
5930,1377554549674758146,0
5931,1377554083586916354,2
5932,1377554062254690306,2
5933,1377553452683948039,2
5934,1377553193987624960,1
5935,1377553150807261184,1
5936,1377553122185379840,1
5937,1377552966622846977,2
5938,1377550736708530179,1
5939,1377549573909004288,2
5940,1377548176538755075,0
5941,1377547825567911938,2
5942,1377546208579891203,1
5943,1377545971396182016,1
5944,1377545530180575233,1
5945,1377545492951883780,1
5946,1377544607957929984,1
5947,1377544531885850624,1
5948,1377544301438246917,1
5949,1377544060999761922,2
5950,1377543632396414983,1
5951,1377542930114699266,2
5952,1377541276032245764,1
5953,1377540455978647553,2
5954,1377539162207879170,2
5955,1377538624015716353,1
5956,1377536389147922432,1
5957,1377535768697176067,1
5958,1377535758001655809,1
5959,1377535657669763073,1
5960,1377534593931284480,1
5961,1377534574461394946,2
5962,1377534254100414466,0
5963,1377533239712227328,1
5964,1377532649674309635,2
5965,1377532127709949952,1
5966,1377532074471608320,2
5967,1377531979516817408,0
5968,1377531563987103745,0
5969,1377531417874345987,1
5970,1377530865014558721,1
5971,1377530071351693313,2
5972,1377529615024066561,0
5973,1377528541420617728,1
5974,1377528389335146496,2
5975,1377528348092555265,1
5976,1377527824341417985,1
5977,1377527776606097409,0
5978,1377526393634967553,1
5979,1377526331483824131,2
5980,1377525622843576322,0
5981,1377525460712759296,2
5982,1377524893785407489,1
5983,1377524869039067137,1
5984,1377524555074433024,2
5985,1377524529677938693,2
5986,1377524527131922432,1
5987,1377524040680800256,2
5988,1377523958027804672,1
5989,1377523913354268672,2
5990,1377523902444924928,0
5991,1377523626853855232,0
5992,1377523092940013568,2
5993,1377522838232559616,2
5994,1377522671278292992,2
5995,1377522561941184512,1
5996,1377522410937794560,1
5997,1377522307598548992,2
5998,1377522025145757698,1
5999,1377520716233506817,1
6000,1377520591817805824,1
6001,1377520567855804418,1
6002,1377519800453304322,1
6003,1377519370897928195,2
6004,1377518681467596802,1
6005,1377518305725067267,1
6006,1377518150984552449,1
6007,1377518110429868035,2
6008,1377517796523925504,1
6009,1377517436640051202,1
6010,1377517037690494978,2
6011,1377516231587160064,1
6012,1377515936798928896,1
6013,1377515931061092353,2
6014,1377515481024847874,1
6015,1377515444517625859,1
6016,1377515003494944768,2
6017,1377513896253267968,1
6018,1377513581873348609,2
6019,1377513396535488513,2
6020,1377513210706812930,1
6021,1377513208970416131,2
6022,1377513004426784768,1
6023,1377513002203811840,1
6024,1377512874428469250,1
6025,1377512447192485888,1
6026,1377511909734420482,2
6027,1377510184357085184,1
6028,1377509743292522498,2
6029,1377508620846387201,1
6030,1377507573629382661,1
6031,1377507300320100353,2
6032,1377505455333900289,1
6033,1377505162210709507,1
6034,1377503986241126400,0
6035,1377503985842712576,2
6036,1377503092992839682,1
6037,1377502732555280385,2
6038,1377502602372526080,1
6039,1377502193247522817,2
6040,1377501688836284421,2
6041,1377500724981071873,2
6042,1377500120560893954,1
6043,1377498977403346945,1
6044,1377498917575753729,2
6045,1377498868443717632,1
6046,1377498248865255427,1
6047,1377497857968766977,2
6048,1377496664613781516,2
6049,1377495404099555333,2
6050,1377495145222967296,2
6051,1377494806595825664,2
6052,1377493687320580097,2
6053,1377492426701606912,2
6054,1377490989045182465,2
6055,1377490366681788416,2
6056,1377490290295123970,2
6057,1377490139631484928,1
6058,1377490023562510336,2
6059,1377489801159585794,2
6060,1377489675015884801,1
6061,1377488811865870337,0
6062,1377487873759449090,1
6063,1377486830174625796,1
6064,1377486242682667009,1
6065,1377486043583242240,1
6066,1377483371098542084,2
6067,1377481584908075008,1
6068,1377479497226813441,1
6069,1377478262205603840,1
6070,1377475896941154305,1
6071,1377475200959275010,1
6072,1377467866858061832,1
6073,1377463771367608321,1
6074,1377462451868987396,1
6075,1377456585073688585,2
6076,1377455489517244419,2
6077,1377445113765453824,2
6078,1377421034157088776,1
6079,1377419605262675969,1
6080,1377414806160875520,1
6081,1393354903091875841,2
6082,1393354533884121088,2
6083,1393353024563777536,2
6084,1393352966799822848,2
6085,1393352870091759619,1
6086,1393352869672259589,2
6087,1393352780895723524,2
6088,1393352600234479618,1
6089,1393352245127925760,0
6090,1393351735020752905,2
6091,1393351456326029319,1
6092,1393351430031958026,2
6093,1393351297433280515,1
6094,1393351113953382407,1
6095,1393351057368039430,2
6096,1393351018533081089,1
6097,1393351010031112194,1
6098,1393349400555147270,1
6099,1393349241230303232,2
6100,1393349142651490304,1
6101,1393348439488991235,2
6102,1393347239376994305,1
6103,1393346553096687617,1
6104,1393345766513577984,1
6105,1393345397431615488,2
6106,1393344422734086149,1
6107,1393343931287490560,2
6108,1393343827910479873,1
6109,1393343710046441481,1
6110,1393342901384527875,1
6111,1393342822107987974,1
6112,1393342645708238860,1
6113,1393342560928739336,2
6114,1393342538636013569,1
6115,1393342012850679820,2
6116,1393341026065166336,1
6117,1393340909169909763,1
6118,1393340889456644096,1
6119,1393340720929517574,1
6120,1393340192812056581,1
6121,1393340170578145282,2
6122,1393339418593857536,1
6123,1393338608942256128,1
6124,1393338476167417856,1
6125,1393337959915692034,1
6126,1393337938113609734,2
6127,1393337323413196803,1
6128,1393337292832579588,1
6129,1393337062737207296,0
6130,1393335250525245440,1
6131,1393334878784139266,1
6132,1393334512461963264,1
6133,1393334217409503232,0
6134,1393333875196276742,1
6135,1393333200081010691,1
6136,1393333191365251077,1
6137,1393333028848652293,2
6138,1393332831036772357,1
6139,1393332674861883397,1
6140,1393331912459051009,2
6141,1393331083954040840,2
6142,1393330959441874945,1
6143,1393330666176143365,2
6144,1393329795077976065,2
6145,1393329792364290053,0
6146,1393329643831320581,2
6147,1393329542488633345,2
6148,1393328999116455937,1
6149,1393328944598994949,2
6150,1393328885316603904,0
6151,1393328844069801986,1
6152,1393328449448824836,2
6153,1393328233320488961,1
6154,1393328161958637570,1
6155,1393328133835743232,1
6156,1393328104970592256,1
6157,1393327776443289600,2
6158,1393327639977418755,2
6159,1393327427754070019,2
6160,1393327319801028615,1
6161,1393327099465846793,1
6162,1393327031274905603,1
6163,1393326920885055489,1
6164,1393326914404749313,1
6165,1393326792975519755,1
6166,1393326468592193536,2
6167,1393326393279324165,2
6168,1393326163364360194,1
6169,1393325764054036481,1
6170,1393325751806701573,2
6171,1393325542565416965,1
6172,1393324979299704834,1
6173,1393324753889468419,0
6174,1393324649988173824,2
6175,1393324439698395143,1
6176,1393324291803041793,0
6177,1393324229865652225,0
6178,1393324208353071112,2
6179,1393323988479320067,1
6180,1393323886062837760,0
6181,1393323785420476416,1
6182,1393323700099952648,1
6183,1393323646756827140,1
6184,1393323607850356737,1
6185,1393323598228725761,2
6186,1393323545057546242,1
6187,1393323508885766148,1
6188,1393323291666964480,1
6189,1393323218472218626,1
6190,1393323207785070592,2
6191,1393323142102208512,1
6192,1393323042529554436,2
6193,1393322753915342849,1
6194,1393322707186487301,2
6195,1393322684029800450,2
6196,1393322617835298816,1
6197,1393322391783317508,0
6198,1393322128263557123,1
6199,1393321889754488833,1
6200,1393321851938643971,1
6201,1393321812428300295,0
6202,1393321785144266755,1
6203,1393321675928780800,0
6204,1393321373951569922,1
6205,1393321065309425667,1
6206,1393320841572765698,0
6207,1393320764997308416,1
6208,1393320612941213696,2
6209,1393320599666270213,2
6210,1393320425170612226,1
6211,1393320412331790337,0
6212,1393320272137277441,1
6213,1393320152339521543,1
6214,1393320003081015297,2
6215,1393319941475033089,0
6216,1393319915281657861,1
6217,1393319855324078084,1
6218,1393319699098873864,0
6219,1393319670892175360,1
6220,1393319245963042819,1
6221,1393318963854118915,2
6222,1393318179196358656,2
6223,1393318073252433926,1
6224,1393317958987010049,1
6225,1393317913071919104,1
6226,1393317903991181312,2
6227,1393317709899784206,2
6228,1393317476201598982,1
6229,1393317361709731840,2
6230,1393317293476786177,2
6231,1393317153240227845,0
6232,1393316759592181762,1
6233,1393316617069776905,0
6234,1393316581439152129,1
6235,1393316554763350020,2
6236,1393316417957683203,2
6237,1393316358213996544,2
6238,1393316296293593093,2
6239,1393316232049397762,0
6240,1393316087043969028,1
6241,1393315943871393795,1
6242,1393315919741472768,1
6243,1393315907271802884,1
6244,1393315899214553089,2
6245,1393315875361632258,2
6246,1393315378625921031,2
6247,1393315184974966791,2
6248,1393315170617856003,1
6249,1393315145187840002,1
6250,1393314900680880136,0
6251,1393314547474313217,1
6252,1393314523881345025,2
6253,1393314352472674309,1
6254,1393313889333383168,2
6255,1393313557270433797,2
6256,1393313473094881285,2
6257,1393313455424348164,1
6258,1393313419479105545,2
6259,1393313055468048385,1
6260,1393313017761312769,1
6261,1393313004134060035,1
6262,1393312866619568131,1
6263,1393312835250307075,1
6264,1393312771706605572,1
6265,1393312717478535177,1
6266,1393312688776826885,2
6267,1393312645315399682,2
6268,1393312634091495425,1
6269,1393312527082213377,2
6270,1393312357066104832,2
6271,1393312259808583685,2
6272,1393312229496442884,1
6273,1393311901724073989,1
6274,1393311769695825921,1
6275,1393311705032269833,2
6276,1393311556574789638,2
6277,1393311538853949440,1
6278,1393311368682557447,2
6279,1393311212725747715,0
6280,1393311147143671815,1
6281,1393311017367703558,2
6282,1393310877445730309,1
6283,1393310707446390785,1
6284,1393310550046744584,1
6285,1393310012248924162,2
6286,1393309645905797121,2
6287,1393309639039754241,2
6288,1393309521683046401,1
6289,1393309418071240708,2
6290,1393309252530343938,0
6291,1393309176739377154,2
6292,1393308967061889026,0
6293,1393308933880700939,2
6294,1393308860614598656,1
6295,1393308722496212992,1
6296,1393308456929611778,2
6297,1393308414076456969,1
6298,1393308329573765126,2
6299,1393308092448788492,1
6300,1393308068184825861,2
6301,1393307489911857156,2
6302,1393307239994335233,2
6303,1393307065356111874,1
6304,1393307042669113352,1
6305,1393306949949829126,1
6306,1393306943188525060,1
6307,1393306920883208192,1
6308,1393306811462127616,1
6309,1393306647611777025,1
6310,1393306322549018631,0
6311,1393306271273656325,2
6312,1393306233034231809,1
6313,1393306117086883841,1
6314,1393306079589765120,1
6315,1393305848500346880,1
6316,1393305764073193476,1
6317,1393305721924726784,2
6318,1393305590676574209,2
6319,1393305587119706118,2
6320,1393305378650267656,1
6321,1393305185137696775,1
6322,1393305060709371909,2
6323,1393304988185767936,2
6324,1393304850625142798,1
6325,1393304094727720962,2
6326,1393304056781840390,1
6327,1393303777915117576,1
6328,1393303696407212036,1
6329,1393303423106392066,1
6330,1393303300372578306,1
6331,1393303015810113537,2
6332,1393302984222777345,2
6333,1393302836855906307,1
6334,1393302708455624713,0
6335,1393302582601338880,2
6336,1393302501768798214,1
6337,1393302498392297472,1
6338,1393302271551811584,1
6339,1393302139548676106,1
6340,1393301970337910792,2
6341,1393301891740749824,2
6342,1393301829879046144,2
6343,1393301655249113092,1
6344,1393301607861919747,1
6345,1393301582343811075,1
6346,1393301461845557258,1
6347,1393301106336403459,0
6348,1393301077014065153,2
6349,1393300975516102658,2
6350,1393300917286359041,1
6351,1393300883157495809,1
6352,1393300783240732673,2
6353,1393300765867978752,2
6354,1393300541086834694,2
6355,1393300408882405389,2
6356,1393300336971026436,2
6357,1393300286874259456,2
6358,1393300210856730635,1
6359,1393300194733723651,2
6360,1393299826914340866,1
6361,1393299296473210880,2
6362,1393298853441544194,1
6363,1393298841483501578,1
6364,1393298792275976200,2
6365,1393298783065284609,1
6366,1393298693906968579,1
6367,1393298677675003907,1
6368,1393298663041028097,0
6369,1393298460699418629,1
6370,1393298163352604678,2
6371,1393298072982147074,2
6372,1393298052916645898,2
6373,1393298029587935232,2
6374,1393297997090406407,1
6375,1393297889498107910,2
6376,1393297695901618177,1
6377,1393297639656103939,1
6378,1393297558416596992,2
6379,1393297498408620033,2
6380,1393297440607019015,1
6381,1393297327717294080,1
6382,1393297228085833733,2
6383,1393297063778177025,1
6384,1393297023659610119,2
6385,1393296987689213956,2
6386,1393296957507055617,1
6387,1393296794474459138,1
6388,1393296722365984771,2
6389,1393296585480720386,1
6390,1393296580510355469,1
6391,1393296570079121409,1
6392,1393296518665416707,0
6393,1393296365166465029,2
6394,1393296333591785472,0
6395,1393296298246279168,2
6396,1393296247214247944,1
6397,1393296189630685187,1
6398,1393296154822074370,1
6399,1393296152913711108,1
6400,1393296110056267776,2
6401,1393295848319197184,0
6402,1393295688423907330,1
6403,1393295565535027206,2
6404,1393295447414956034,1
6405,1393295419816415234,0
6406,1393295336979017732,1
6407,1393295121060401155,2
6408,1393295055058837504,2
6409,1393295053389369344,1
6410,1393295011656175622,1
6411,1393294404887236611,2
6412,1393294290785382412,2
6413,1393293821186822144,1
6414,1393293784063127553,1
6415,1393293571294470154,1
6416,1393292999174545410,1
6417,1393292867959984132,1
6418,1393292243113582595,2
6419,1393291818582913029,0
6420,1393291745740398592,2
6421,1393291653256040451,2
6422,1393291549996421123,2
6423,1393291366453686283,1
6424,1393291244609146880,2
6425,1393290744799051782,1
6426,1393290402556432391,1
6427,1393290236407451650,0
6428,1393288912525742089,1
6429,1393288621055168514,2
6430,1393288346005278722,2
6431,1393288223997276160,2
6432,1393287906500952066,1
6433,1393287824351367172,1
6434,1393287667782201344,1
6435,1393287598412599297,1
6436,1393287519689744386,2
6437,1393287290512887810,1
6438,1393287052519747585,1
6439,1393286895187202051,1
6440,1393286519461449729,1
6441,1393286431896911875,1
6442,1393286158747111432,1
6443,1393286060826836995,2
6444,1393286025108234244,1
6445,1393285991834820609,1
6446,1393285973434421249,2
6447,1393285817003659266,0
6448,1393285712573837314,2
6449,1393285597092061185,1
6450,1393285300340805634,1
6451,1393284876216975360,1
6452,1393284763419566084,1
6453,1393284474499211267,1
6454,1393284306919886855,0
6455,1393284055068811266,2
6456,1393283881542078471,1
6457,1393283762671300610,2
6458,1393283433586208771,2
6459,1393283366154342400,1
6460,1393282987425423362,2
6461,1393282692083503112,0
6462,1393282425598382081,1
6463,1393282038673858567,1
6464,1393281993211793415,1
6465,1393281846176321537,1
6466,1393281720212930561,1
6467,1393281714382942208,2
6468,1393281362396950528,1
6469,1393281299536916481,2
6470,1393281118712045576,2
6471,1393280953745870848,0
6472,1393280625122086913,2
6473,1393280616955879426,2
6474,1393280507492847618,1
6475,1393279914644840457,1
6476,1393279406412554240,2
6477,1393279342587809797,1
6478,1393279320001589249,1
6479,1393279237205934082,1
6480,1393278975384952832,2
6481,1393278584303849472,1
6482,1393277688329158659,1
6483,1393277425270902792,2
6484,1393277397395456006,1
6485,1393277348640960523,0
6486,1393277329917493248,1
6487,1393277011653799942,1
6488,1393276678827294726,1
6489,1393276482601029636,2
6490,1393276105734434818,1
6491,1393275449527123979,2
6492,1393275197390794755,1
6493,1393275095456616448,2
6494,1393274770477748226,2
6495,1393274711677800448,2
6496,1393274707558928384,1
6497,1393274426045644803,1
6498,1393274293098848257,0
6499,1393274248928677893,2
6500,1393274148248502278,1
6501,1393274132528250882,1
6502,1393273865091043328,1
6503,1393273824796454912,2
6504,1393273799919951873,1
6505,1393273635541069827,1
6506,1393273389817679872,2
6507,1393273262713581574,2
6508,1393273200608485376,1
6509,1393273167288881156,1
6510,1393272996018675714,2
6511,1393272941731880967,0
6512,1393272632271941637,1
6513,1393272619609247748,1
6514,1393272598721712132,0
6515,1393272525992386561,1
6516,1393272414537240583,1
6517,1393271972608479235,2
