,id,pred
5456,1459323064534151170,1
5457,1459321064287350790,1
5458,1459317016125444096,2
5459,1459316299897651205,1
5460,1459316107647541248,0
5461,1459315722102968328,2
5462,1459315163803394052,1
5463,1459314709090418692,2
5464,1459314690157424642,1
5465,1459314139772428290,1
5466,1459313571461013510,2
5467,1459313450006499332,1
5468,1459313357065003011,2
5469,1459312559010590722,1
5470,1459312236040761344,1
5471,1459311709290700802,2
5472,1459311155734794245,0
5473,1459310611612016645,1
5474,1459310443185545216,1
5475,1466556880440889346,2
5476,1466555994071187460,1
5477,1466555454574706691,2
5478,1466555335561277443,2
5479,1466553036113907714,1
5480,1466552973568315392,0
5481,1466552609246875648,0
5482,1466552403080224775,2
5483,1466552084384337923,2
5484,1466551051646029829,2
5485,1466549912041000960,2
5486,1466548476125319177,2
5487,1466544862266806272,2
5488,1466543997955018760,2
5489,1466543991269253122,2
5490,1466543815620063232,2
5491,1466542631320788993,0
5492,1466542611854995458,2
5493,1466542285936545797,1
5494,1466540882245693448,2
5495,1466539508409765898,2
5496,1466536850286428166,2
5497,1466536446173483009,2
5498,1466535702464647169,2
5499,1466534848580009984,2
5500,1466533444092104713,2
5501,1466528466996658180,2
5502,1466528000942297098,2
5503,1466527394433544194,2
5504,1466526678499352581,2
5505,1466526579501137922,2
5506,1466525353925611523,1
5507,1466520294986813441,1
5508,1466510274513575951,2
5509,1466509935563489298,2
5510,1466507356070723595,1
5511,1466507180853575691,1
5512,1466505747878006795,2
5513,1466505257521930244,1
5514,1466505073681485829,2
5515,1466504164352020484,2
5516,1466503026479448068,2
5517,1466502405084831749,2
5518,1466501884840226824,2
5519,1466501687204626434,2
5520,1466500947371245571,1
5521,1466500754697601029,2
5522,1466499731023142921,2
5523,1466498464586645511,0
5524,1466497641890652164,2
5525,1466496216737406978,1
5526,1466495306225397762,1
5527,1466494540043464711,1
5528,1466494171846426626,2
5529,1466492775826964487,2
5530,1466492243066462218,1
5531,1466491075783278603,1
5532,1466490720370442249,0
5533,1466490223655899136,1
5534,1466490198859128834,2
5535,1466490054075981826,2
5536,1466489705281859595,2
5537,1466488109017804808,2
5538,1466487825981915143,1
5539,1466486702189551616,1
5540,1466486199292510216,0
5541,1466485746630643716,1
5542,1466485271000760322,2
5543,1466484970818527239,0
5544,1466483642851643393,1
5545,1466483563604369408,2
5546,1466482799507124233,1
5547,1466479850257068039,1
5548,1466479036918607887,1
5549,1466478774313275398,1
5550,1466477747728007181,2
5551,1466476789950304260,2
5552,1466476446621347842,2
5553,1466475709703106571,0
5554,1466475251211067404,1
5555,1466473278701199369,2
5556,1466471155431260163,1
5557,1466466325065310219,1
5558,1466464946661859328,1
5559,1466464548022628362,1
5560,1466464380393037830,2
5561,1466462697961185280,1
5562,1466462301511368705,1
5563,1466461438143344642,1
5564,1466460580621996038,1
5565,1466460041830088707,1
5566,1466453872763887617,1
5567,1466453492873277441,0
5568,1466452949115318278,0
5569,1466452945608843264,0
5570,1466451250090807305,2
5571,1466451068947152897,2
5572,1466446989315477517,1
5573,1466446603745693696,2
5574,1466445635763195906,1
5575,1466445313191854084,2
5576,1466444924124114947,1
5577,1466439310442434561,1
5578,1466422761744699401,1
5579,1466421714494140420,1
5580,1466420403799306268,2
5581,1466420029319262213,1
5582,1466412887128354821,0
5583,1466405358616915974,1
5584,1466397944802942986,2
5585,1466397602539257859,1
5586,1466397254110040064,2
5587,1466396749103341573,1
5588,1466396051401756676,1
5589,1466393852294705156,0
5590,1466388846711558156,2
5591,1466388774510903297,2
5592,1466387221494345731,0
5593,1466386010665848837,0
5594,1466385951727439872,1
5595,1466384797329199108,2
5596,1466384174353420295,2
5597,1466383668289626122,2
5598,1466379738121916425,2
5599,1466378730469789701,1
5600,1466374786599333893,2
5601,1466370674457554953,2
5602,1466370640999587842,2
5603,1466367206426611712,1
5604,1466365031302537223,2
5605,1466352258690523142,2
5606,1466345485266997253,1
5607,1466344499848826882,0
5608,1466343895864852486,2
5609,1466339857047994369,0
5610,1466337583995174913,1
5611,1466334927960563714,1
5612,1466332993786720259,0
5613,1466332681751379971,0
5614,1466332579053936643,0
5615,1466332347658387457,2
5616,1466332037573484548,2
5617,1466329998709698561,2
5618,1466329923191197696,2
5619,1466329793843060739,1
5620,1466329690323496964,2
5621,1466329046044786693,2
5622,1466328966235631619,2
5623,1466327590155829250,2
5624,1466327428930936832,0
5625,1466327398241210368,2
5626,1466327077834178560,1
5627,1466327052836085763,0
5628,1466326154751660034,0
5629,1466326110522720258,0
5630,1466325765398609922,2
5631,1466325629700292609,2
5632,1466325517108449286,0
5633,1466325136324370436,2
5634,1466324881801416707,0
5635,1466324794593452036,2
5636,1466324236881080321,1
5637,1466324075962372101,2
5638,1466323851894263808,2
5639,1466323800279166978,0
5640,1466323596914180098,2
5641,1466323531432665091,2
5642,1466323393456877570,0
5643,1466323219959496705,2
5644,1466322701644087297,2
5645,1466322442603970561,1
5646,1466321816604057602,2
5647,1466319445173968897,2
5648,1466318717386690562,2
5649,1466316778578100237,1
5650,1466315081503887361,1
5651,1466305377822285827,2
5652,1466304349487968256,1
5653,1466302654343168002,1
5654,1466300309689487365,1
5655,1466296676013035520,2
5656,1466295958115921920,2
5657,1466294194994130947,2
5658,1466290765768843264,2
5659,1466289989164097536,1
5660,1466288243675217923,2
5661,1466280572553203713,2
5662,1466244143600975877,2
5663,1466225880569720832,1
5664,1466213449873113090,1
5665,1467996492094976004,0
5666,1467991987374759944,1
5667,1467991351560228865,2
5668,1467977554501980160,1
5669,1467968400848834565,2
5670,1467967220143861767,0
5671,1467963528791396362,0
5672,1467961465571315725,1
5673,1467958691030781960,0
5674,1467958472755093511,0
5675,1467958267561263104,2
5676,1467953077722431489,1
5677,1467950590189785089,2
5678,1467948921158787085,2
5679,1467948787188523011,2
5680,1467946754117099521,1
5681,1467945910575505415,1
5682,1467945795039150087,2
5683,1467945422069063680,1
5684,1467943899561869312,2
5685,1467943767550447619,1
5686,1467943374057611271,2
5687,1467942571141996549,2
5688,1467942343781269516,2
5689,1467942103368060937,2
5690,1467941636713992202,2
5691,1467941003378237441,1
5692,1467940160826396689,2
5693,1467939192093253632,2
5694,1467938322974658563,1
5695,1467937720232202241,1
5696,1467937493047730180,0
5697,1467935615438180366,2
5698,1467930712959553538,1
5699,1467923444926976002,2
5700,1467919782083244033,2
5701,1467918865543925778,1
5702,1467917665499074562,1
5703,1467916957127258116,1
5704,1467916229952352258,1
5705,1467916057176383488,2
5706,1467914535151575049,2
5707,1467913248141885441,1
5708,1467911499494694918,1
5709,1467911212725846024,2
5710,1467910461479862282,0
5711,1467909750365032453,2
5712,1467909746845958150,2
5713,1467909133592633345,1
5714,1467908304961691649,1
5715,1467908103723225092,2
5716,1467907364296790016,2
5717,1467907152216043520,2
5718,1467907080845623298,1
5719,1467902071886290952,1
5720,1467900278146203649,2
5721,1467899602208796679,1
5722,1467897878781829122,2
5723,1467897230145302529,1
5724,1467897031553335305,2
5725,1467896449920913409,2
5726,1467895775900450839,1
5727,1467895347074719759,2
5728,1467894423803605000,2
5729,1467894032168898566,2
5730,1467893842238230537,2
5731,1467893053344165889,2
5732,1467892379843715091,1
5733,1467891354273472514,2
5734,1467889873038327813,1
5735,1467889712123850768,2
5736,1467888858700394500,1
5737,1467888406873223176,2
5738,1467888037120122893,2
5739,1467888034045739017,2
5740,1467887651793551364,2
5741,1467885065262841861,0
5742,1467883003128987652,1
5743,1467877777571553282,2
5744,1467877055970922507,1
5745,1467876010498605063,2
5746,1467875868118851595,1
5747,1467875247521251332,1
5748,1467874755776819214,1
5749,1467874731001098248,2
5750,1467874683819335686,2
5751,1467874122004893701,1
5752,1467873040507846660,1
5753,1467873028449218569,1
5754,1467872807556161539,2
5755,1467872045807591427,1
5756,1467871669570215944,1
5757,1467871513428860928,1
5758,1467871237712011275,0
5759,1467871137841528841,1
5760,1467870738740879373,0
5761,1467870042893266945,2
5762,1467868342425956355,1
5763,1467868116583694336,2
5764,1467867416856309760,0
5765,1467867052522283008,0
5766,1467866473234407431,0
5767,1467859733222768647,1
5768,1467849650573086721,1
5769,1467841904725434369,2
5770,1467838919907622918,2
5771,1467835498811035648,1
5772,1467833398077050886,1
5773,1467833120980410368,1
5774,1467833022007365634,1
5775,1467822329438818306,2
5776,1467812925847056390,2
5777,1467795077745545218,1
5778,1467793327558901762,2
5779,1467793292444278788,2
5780,1467787289472417796,2
5781,1467786111682547712,2
5782,1467781496425619459,2
5783,1467780069242413057,1
5784,1467775641294721025,2
5785,1467762276644044804,1
5786,1467751949529407491,0
5787,1467748849125150728,1
5788,1467748461563027462,2
5789,1467744627465850880,1
5790,1467728187539038210,1
5791,1467727083543617536,2
5792,1467723443110133763,1
5793,1467716795981307907,1
5794,1467713437031702537,2
5795,1467700753875619840,2
5796,1467699863043420174,1
5797,1467698973666418692,1
5798,1467686765096022021,2
5799,1467684687015460866,2
5800,1467677475668963334,1
5801,1467676701404585985,1
5802,1467675429024772102,2
5803,1467673104105287680,2
5804,1467661184224702465,1
