,id,pred
3428,1427262540300627970,1
3429,1427260865573707780,1
3430,1427260654654738438,2
3431,1427259930403348484,0
3432,1427257114783887362,2
3433,1427255659075149828,2
3434,1427255220292235266,1
3435,1427254580874727437,2
3436,1427253182661541892,1
3437,1427252850292363267,1
3438,1427252553977376771,0
3439,1427252102561243141,2
3440,1427251987519836163,2
3441,1427251266376323073,1
3442,1427250464064741378,2
3443,1427249889952600068,2
3444,1427249438238642176,2
3445,1427248277087531009,2
3446,1427248269365755907,1
3447,1427246101703413764,2
3448,1427244838592946181,2
3449,1427244732397326350,1
3450,1427244004014444553,0
3451,1427242354851844099,1
3452,1427241660539359234,1
3453,1427239306725404674,2
3454,1427239128832299009,1
3455,1427238602308739078,1
3456,1427238316991262721,2
3457,1427238138812960769,2
3458,1427237342910324747,1
3459,1427236798124728320,1
3460,1427234595603427329,1
3461,1427234017896771591,1
3462,1427233655336972296,1
3463,1427232889368944652,1
3464,1427232391043723270,2
3465,1427232287242993664,2
3466,1427231023855702016,1
3467,1427230082251300866,1
3468,1427228496401686529,2
3469,1427228359709310977,1
3470,1427227609914564608,1
3471,1427226939539050498,1
3472,1427226370137001986,0
3473,1427226326294048773,0
3474,1427225856527720454,1
3475,1427225829700997121,2
3476,1427225603778940928,2
3477,1427225462745481218,2
3478,1427225250069110784,1
3479,1427225130950926338,2
3480,1427223798089138181,1
3481,1427223576134967299,2
3482,1427223560683237378,1
3483,1427222894829088770,1
3484,1427222811861475328,1
3485,1427222568189169664,1
3486,1427221709824856064,0
3487,1427221006637273100,2
3488,1427220745281753089,2
3489,1427220199963561984,2
3490,1427219942999482368,1
3491,1427218837292953602,1
3492,1427218431871442945,1
3493,1427218429195472896,1
3494,1427217865283981315,1
3495,1427217627387203586,2
3496,1427217052503261185,1
3497,1427217029619240963,2
3498,1427216826346442753,0
3499,1427216732519796737,1
3500,1427216623627341824,1
3501,1427216443498713097,1
3502,1427216258399866885,1
3503,1427216209167233024,1
3504,1427216132180742147,1
3505,1427216063104786438,2
3506,1427215995173801985,2
3507,1427214498419597315,0
3508,1427214466857545730,0
3509,1427214085045772289,1
3510,1427213961129234435,0
3511,1427213864249266183,1
3512,1427213800734875650,1
3513,1427213754572365825,1
3514,1427213597021704192,0
3515,1427213581234356224,1
3516,1427213353877970951,2
3517,1427213351306813440,1
3518,1427213214765494275,2
3519,1427212761076015107,1
3520,1427212681719787523,1
3521,1427212315158581249,2
3522,1427212150968393732,1
3523,1427212142571315202,2
3524,1427211629545070595,1
3525,1427211220218679297,1
3526,1427211219992203264,1
3527,1427210514803855361,1
3528,1427210315096264704,2
3529,1427209964234452994,2
3530,1427209905065312261,1
3531,1427209665558024192,1
3532,1427209551212863491,2
3533,1427209301207179270,1
3534,1427208733910872066,2
3535,1427208706287181837,2
3536,1427208596371165185,1
3537,1427208513961484290,1
3538,1427208367232147459,1
3539,1427208342963884032,1
3540,1427208298940542976,2
3541,1427208244582301802,1
3542,1427208183387463683,2
3543,1427208016277950466,1
3544,1427207875252867074,2
3545,1427207115005964290,1
3546,1427207000048508932,2
3547,1427206402867712004,2
3548,1427206269925003270,1
3549,1427206150571823108,0
3550,1427205513926881282,2
3551,1427204709702586369,2
3552,1427204175864156161,0
3553,1427203860196691972,1
3554,1427203755137765376,1
3555,1427203153766883336,1
3556,1427203095709245453,2
3557,1427203029707657216,1
3558,1427202957024677889,2
3559,1427202891362734085,1
3560,1427202766779424768,2
3561,1427202339681804288,1
3562,1427202177689395200,1
3563,1427202049222090752,1
3564,1427201995581100034,1
3565,1427201944045633542,1
3566,1427201941407506436,1
3567,1427201882188038145,1
3568,1427201662477905922,1
3569,1427201464477290498,1
3570,1427201447763009538,2
3571,1427201212424802310,2
3572,1427201128064864256,1
3573,1427201100814422019,2
3574,1427201083403821057,2
3575,1427200816910327812,1
3576,1427200644407042048,1
3577,1427200550576214020,1
3578,1427200507219689472,0
3579,1427200129577148417,1
3580,1427200064447991812,1
3581,1427200047012360194,2
3582,1427199930465198080,1
3583,1427199921690746880,2
3584,1427199722394202114,2
3585,1427199695126937601,2
3586,1427199650558320640,1
3587,1427199488490450947,1
3588,1427199446199250944,2
3589,1427199378532544513,1
3590,1427199344206303238,2
3591,1427199323197087747,1
3592,1427199058632970244,1
3593,1427199040199045126,1
3594,1427198983068323841,1
3595,1427198945416069125,1
3596,1427198838490771466,2
3597,1427198812775501826,1
3598,1427198701718626307,2
3599,1427198631099121665,2
3600,1427198553349361664,0
3601,1427198524538687488,1
3602,1427198490938052613,1
3603,1427198383001853953,1
3604,1427198380099395585,1
3605,1427198298130206720,1
3606,1427198261975212037,2
3607,1427198136024457216,0
3608,1427198110380474369,1
3609,1427198011378176000,0
3610,1427197959108710402,0
3611,1427197954448822275,1
3612,1427197914913386496,2
3613,1427197723489488897,0
3614,1427197608406171649,1
3615,1427197572389740548,1
3616,1427197553502732290,1
3617,1427197426415321089,1
3618,1427197188338298881,1
3619,1427197114489180167,1
3620,1427197106893250561,1
3621,1427197079533887489,2
3622,1427197027616804868,2
3623,1427196976358170625,0
3624,1427196971358556161,2
3625,1427196832770297858,2
3626,1427196773425192967,1
3627,1427196705875824646,2
3628,1427196696556081153,0
3629,1427196640314671110,2
3630,1427196452699258882,2
3631,1427196360881758209,1
3632,1427196310592032774,1
3633,1427196270741970949,0
3634,1427196250974216193,2
3635,1427196234364764160,1
3636,1427196089820659713,2
3637,1427196077669855244,2
3638,1427195767450742786,2
3639,1427195371558670341,1
3640,1427195197708963842,2
3641,1427193567269773319,2
3642,1427193284229750784,2
3643,1427189074356543493,2
3644,1427188944467283972,2
3645,1427187302611230723,1
3646,1427187191940325380,1
3647,1427187119248789505,1
3648,1427186818433396738,1
3649,1427186299308548096,1
3650,1427185949285441540,2
3651,1427185933892341761,0
3652,1427185683928600579,1
3653,1427183609757196289,1
3654,1427183490584436744,0
3655,1427181183671078912,1
3656,1427180424871256066,2
3657,1427178972866023424,2
3658,1427178199319040000,1
3659,1427177228580835329,1
3660,1427176789122723848,1
3661,1427176141572485121,2
3662,1427175064915566595,1
3663,1427174448516448258,2
3664,1427168314174889986,2
3665,1427167353121484800,2
3666,1427167175714947077,2
3667,1427166767672176642,1
3668,1427165629744885762,1
3669,1427162666309668866,2
3670,1427161573001416706,1
3671,1427155449649016832,1
3672,1427154132859752454,1
3673,1427154059799187457,1
3674,1427153740696625152,1
3675,1427152557655433218,1
3676,1427150842772213762,2
3677,1427150641617645568,2
3678,1427148337371828224,1
3679,1427147855769255947,2
3680,1427147307670192130,1
3681,1427146798448234498,1
3682,1427146688142184453,1
3683,1427146181373829126,2
3684,1427146043641245697,1
3685,1427145889882284036,2
3686,1427145174464049160,2
3687,1427145162359296001,1
3688,1427144591195656200,1
3689,1427144078882377729,1
3690,1427143124447637506,2
3691,1427142205488173057,1
3692,1427141656038477825,1
3693,1427141075567796225,1
3694,1427140641591541760,2
3695,1427140403187355652,2
3696,1427140154003759104,1
3697,1427139428603113472,1
3698,1427138157649268743,1
3699,1427133325009956867,1
3700,1427132862965428227,1
3701,1427130288560279552,1
3702,1427129812330635264,1
3703,1427129772908417024,2
3704,1427129656084422657,1
3705,1427129555890933763,2
3706,1427127998298398722,1
3707,1427127736687108099,1
3708,1427127688565870593,1
3709,1427127264035098626,2
3710,1427126718872043523,1
3711,1427125656882712577,1
3712,1427124697125244929,2
3713,1427124047792508929,2
3714,1427119211890061312,1
3715,1427117620449484801,2
3716,1427117416056856577,2
3717,1427111482760830976,1
3718,1427105154654998533,1
3719,1427103328199221249,1
3720,1427102778988679172,1
3721,1427099723308146690,2
3722,1427097580866084866,1
3723,1427082851674120201,2
3724,1427082213611425799,1
3725,1427075973598654465,1
3726,1427075917105537027,2
3727,1427074746777325570,1
3728,1427072008823529473,1
3729,1427069654862811137,0
3730,1427060277200269315,1
3731,1427059239424602116,1
3732,1427057602203168769,1
3733,1431754450604019717,2
3734,1431754266520195072,2
3735,1431751274802946050,2
3736,1431751064252977154,2
3737,1431750242081419266,2
3738,1431749866536030214,2
3739,1431749538180702208,2
3740,1431749406659854340,2
3741,1431749347407024135,2
3742,1431749213327667200,2
3743,1431748949711495170,2
3744,1431748814080290816,2
3745,1431748411267723266,2
3746,1431747991153647616,2
3747,1431747824203354112,2
3748,1431747157766377476,2
3749,1431747021183016960,2
3750,1431746341806514176,2
3751,1431745207662485504,2
3752,1431745139815428096,2
3753,1431744755289972737,2
3754,1431744497675874307,2
3755,1431744234378383361,2
3756,1431744210022117380,2
3757,1431743821591756809,2
3758,1431743525503242243,2
3759,1431743483769929732,2
3760,1431743158157774852,2
3761,1431742688362180613,0
3762,1431742476289814528,2
3763,1431742216100265986,2
3764,1431742031521619969,1
3765,1431741303025504263,2
3766,1431741294808899591,2
3767,1431740717441900550,2
3768,1431740702350880778,2
3769,1431740548134719493,2
3770,1431740023121092611,0
3771,1431739872730095627,2
3772,1431739704253243395,2
3773,1431739658229125126,2
3774,1431739331568357379,2
3775,1431738938595627010,2
3776,1431738549158690824,2
3777,1431737706627883010,2
3778,1431737170394497024,2
3779,1431737012818792449,2
3780,1431736690444488712,2
3781,1431736284767207426,2
3782,1431735918017269770,2
3783,1431735283712724993,2
3784,1431734611109945345,2
3785,1431734555703222281,0
3786,1431733792981622785,2
3787,1431730687602798595,1
3788,1431723686453710848,2
3789,1431721903304097795,2
3790,1431719234078486534,2
3791,1431718845769781250,2
3792,1431715228346093572,2
3793,1431714651662950401,2
3794,1431713383582257153,2
3795,1431709751096795137,2
3796,1431708194292871176,0
3797,1431706827721482243,2
3798,1431705616666533888,2
3799,1431704339337433108,2
3800,1431700933575065606,1
3801,1431700277401370625,2
3802,1431699563895787528,1
3803,1431695991133163523,1
3804,1431694287205453824,0
3805,1431692653888954372,2
3806,1431691963775000580,2
3807,1431689394860314628,2
3808,1431688658684452870,2
3809,1431687300803612681,2
3810,1431686500786360327,2
3811,1431685129630531596,0
3812,1431684216207593484,2
3813,1431682220100669445,1
3814,1431679418074898435,2
3815,1431679084690657284,0
3816,1431675626373713929,2
3817,1431674027358162950,2
3818,1431670491618713603,0
3819,1431662175580532736,2
3820,1431661668686237696,2
3821,1431661046398427142,0
3822,1431660313703747585,2
3823,1431660011667795972,0
3824,1431658906636402690,2
3825,1431658766961893383,2
3826,1431658282486206467,0
3827,1431656706010976261,2
3828,1431656143269601280,1
3829,1431652274082832392,0
3830,1431644387583447045,1
3831,1431640636940292103,2
3832,1431638344967102472,2
3833,1431635494350303237,1
3834,1431634708778131467,2
3835,1431627636120375300,2
3836,1431626681899487237,2
3837,1431624633355280386,1
3838,1431624449498001408,1
3839,1431623570774495233,1
3840,1431623256893706242,2
3841,1431622126302375942,0
3842,1431622107855822856,1
3843,1431616291035615241,2
3844,1431614531738931202,2
3845,1431606828513832960,1
3846,1431599374220599298,2
3847,1431598584722595844,2
3848,1431595821703761920,2
3849,1431594380926857219,2
3850,1431594218389131272,2
3851,1431590341702995971,2
3852,1431588134857449475,0
3853,1431587299914096640,2
3854,1431586344632037376,2
3855,1431585361000534017,0
3856,1431582265268752385,1
3857,1431581641680592905,2
3858,1431575736129925121,1
3859,1431575123442679810,2
3860,1431572288944623617,1
3861,1431570749194711043,1
3862,1431562942806364162,2
3863,1431562069871104007,2
3864,1431558487037861892,2
3865,1431558178475548674,2
3866,1431557925013794818,1
3867,1431556607356321798,2
3868,1431556259506016258,2
3869,1431555326818541569,2
3870,1431554831827836930,2
3871,1431553754965417986,2
3872,1431551780152877056,1
3873,1431548687126339590,2
3874,1431547401295339521,2
3875,1431542517984604160,1
3876,1431541559015653377,2
3877,1431541260293181445,2
3878,1431540963755925505,1
3879,1431539633138118659,2
3880,1431536721116729344,1
3881,1431536003056078849,1
3882,1431535534854320134,1
3883,1431534563046592513,1
3884,1431533888707383296,1
3885,1431529657287991297,0
3886,1431528766824648705,2
3887,1431527537507774466,2
3888,1431523957681934336,1
3889,1431521595529515008,0
3890,1431520830450814978,1
3891,1431519375362859009,1
3892,1431515992627326981,2
3893,1431514846512754689,2
3894,1431514764828680196,2
3895,1431514248111349760,2
3896,1431513527978766337,2
3897,1431509911477891075,1
3898,1431509515472719872,2
3899,1431507345247543296,1
3900,1431507098731491334,2
3901,1431506850592198658,2
3902,1431506576523808768,2
3903,1431505145221767168,0
3904,1431503976684470272,2
3905,1431503915149938690,1
3906,1431503719166881794,1
3907,1431500503951740932,2
3908,1431499157299154947,1
3909,1431498943825907712,0
3910,1431498453016850437,1
3911,1431498447165743105,1
3912,1431498437229531137,2
3913,1431498141245841413,2
3914,1431498067371495425,2
3915,1431497936052031490,1
3916,1431497481955778565,1
3917,1431494218837549056,2
3918,1431490870000463872,2
3919,1431489455404224513,0
3920,1431489267193323520,2
3921,1431487404901376003,2
3922,1431486739571515393,2
3923,1431485802744320001,1
3924,1431456478100168710,1
3925,1431444953352347651,0
3926,1431422967288897538,1
3927,1431421198899064835,1
3928,1431419609836630018,1
3929,1442277284128382977,2
3930,1442277063398809604,0
3931,1442277021053292546,2
3932,1442276755113394178,0
3933,1442272618753708035,1
3934,1442271049148624897,0
3935,1442269606056366081,0
3936,1442268766683873280,0
3937,1442268654582779904,2
3938,1442267369909350400,0
3939,1442265522565955585,1
3940,1442265035053563905,1
3941,1442264789334601729,0
3942,1442264735139905537,1
3943,1442264537907044352,2
3944,1442264439298920448,0
3945,1442264370717904896,1
3946,1442264359154163713,2
3947,1442264026726088706,2
3948,1442263850682761222,1
3949,1442263715718606848,0
3950,1442263587356037121,2
3951,1442263437250207746,0
3952,1442263394296336387,0
3953,1442263242366242819,0
3954,1442262948127334403,0
3955,1442261032685162496,1
3956,1442260319850561538,1
3957,1442260262606757889,2
3958,1442259756031352832,1
3959,1442259626418847748,0
3960,1442259502296977408,2
3961,1442259342259064834,2
3962,1442259322394669056,0
3963,1442258909335539712,1
3964,1442258542208028674,1
3965,1442258310829326340,1
3966,1442258080897683460,0
3967,1442257888873889800,0
3968,1442257693822095362,2
3969,1442257420244324353,0
3970,1442257404234719233,1
3971,1442256950172037125,0
3972,1442256586911584258,2
3973,1442256467650809860,1
3974,1442255848491950084,0
3975,1442255786986688513,0
3976,1442255566114410496,1
3977,1442255422157725700,2
3978,1442254815363489792,0
3979,1442254807335534598,0
3980,1442254743670333441,0
3981,1442253960597983232,2
3982,1442253836899405830,2
3983,1442253726983589888,0
3984,1442253577599205377,0
3985,1442253486142361603,0
3986,1442253251965980677,2
3987,1442252925649182724,2
3988,1442252907303239684,2
3989,1442252784489828355,0
3990,1442252714730131456,0
3991,1442252419958812673,2
3992,1442252129356292104,0
3993,1442252017930539009,2
3994,1442251747758596099,0
3995,1442251745925558277,0
3996,1442251625083584516,0
3997,1442251561812496388,0
3998,1442251514714542082,0
3999,1442251405012570118,0
4000,1442251164691484672,2
4001,1442251151466905602,0
4002,1442251075252326408,1
4003,1442251059297230848,2
4004,1442250956108926980,0
4005,1442250936542507010,2
4006,1442250585684779009,0
4007,1442250532534595586,0
4008,1442250415928594433,0
4009,1442250296080547842,0
4010,1442250259061686272,2
4011,1442250127188512773,2
4012,1442250081852293121,2
4013,1442250060616503301,2
4014,1442249875056439299,1
4015,1442249772094541827,1
4016,1442249701684879363,2
4017,1442249663114092544,0
4018,1442249564543754240,0
