,id,pred
3216,1385113169530691587,1
3217,1385112139073994754,2
3218,1385111974275596290,1
3219,1385111658155192320,2
3220,1385111607869689856,1
3221,1385111251022458881,1
3222,1385110855902236673,1
3223,1385110790307467265,1
3224,1385110697336578048,1
3225,1385110564964347904,1
3226,1385110564540669952,2
3227,1385110457145610241,1
3228,1385110152412553217,1
3229,1385109834606039041,2
3230,1385109829576974338,1
3231,1385109710538485762,2
3232,1385109221155422208,1
3233,1385109046513000449,2
3234,1385108677674389507,1
3235,1385108129545863168,1
3236,1385107941024481280,1
3237,1385107730965442562,1
3238,1385107147546112001,1
3239,1385106933678477313,1
3240,1385106795602096131,1
3241,1385106498783752196,1
3242,1385106251558932480,1
3243,1385106099712544770,2
3244,1385105977926692864,1
3245,1385105259182362624,0
3246,1385104954067726337,1
3247,1385104849319104515,1
3248,1385104763155582976,1
3249,1385104629843759104,1
3250,1385104383151648770,2
3251,1385103906737377286,1
3252,1385103682623221760,2
3253,1385103581825667075,2
3254,1385103486900219904,1
3255,1385103467652554752,0
3256,1385103443052875776,2
3257,1385103422387589120,2
3258,1385103315118301185,2
3259,1385103024893353987,2
3260,1385102976294035456,2
3261,1385102708089270272,1
3262,1385102418287943682,1
3263,1385102339003011073,1
3264,1385101015704383489,1
3265,1385100518519943168,2
3266,1385100427193106434,1
3267,1385099865064153088,0
3268,1385099779450052615,1
3269,1385099586621038594,2
3270,1385099477548163074,2
3271,1385099114984230913,1
3272,1385098957462900738,1
3273,1385098847953866754,1
3274,1385098788344377347,2
3275,1385098162596204551,2
3276,1385098060460699649,1
3277,1385097857833840644,1
3278,1385097708608925701,1
3279,1385097182332784646,1
3280,1385096425982287872,1
3281,1385096407242186752,1
3282,1385095986821877760,2
3283,1385095677504598016,1
3284,1385095445941207044,1
3285,1385094722692263936,2
3286,1385094616228245507,1
3287,1385094056485785602,1
3288,1385092736404140034,2
3289,1385091583889059841,1
3290,1385091118270926852,2
3291,1385090923827191812,1
3292,1385090482783625218,2
3293,1385089555137810435,2
3294,1385088632739016706,2
3295,1385088215040905217,1
3296,1385088115191201792,1
3297,1385088063848787969,1
3298,1385088056164761605,1
3299,1385088035180666880,1
3300,1385086112285274113,1
3301,1385085049595379712,1
3302,1385084328544178184,2
3303,1385080738618515457,1
3304,1385080586365292544,1
3305,1385079999628251142,1
3306,1385076474777120769,1
3307,1385074698489319424,1
3308,1385073748689268737,1
3309,1385070833857617941,2
3310,1385065820200620042,1
3311,1385064822094635012,1
3312,1385047921398329348,2
3313,1385035872719065090,1
3314,1385031837785989125,1
3315,1385026898850455553,1
3316,1396597077136879626,2
3317,1396594271763959814,2
3318,1396592331080482816,1
3319,1396591357142110211,2
3320,1396584011376513031,1
3321,1396582245540978691,2
3322,1396581016362422276,2
3323,1396578768270118913,2
3324,1396569950010085377,1
3325,1396565596117118982,1
3326,1396560874081509384,1
3327,1396556589277097985,1
3328,1396556498961055746,1
3329,1396553401115238404,1
3330,1396551260308975621,0
3331,1396549802134052865,2
3332,1396546633295409157,1
3333,1396545426778738690,1
3334,1396544466325057539,0
3335,1396544024190885890,0
3336,1396543372391768067,2
3337,1396543307099082752,1
3338,1396540295509069824,1
3339,1396539706154917893,1
3340,1396536093688975360,2
3341,1396522106200932355,2
3342,1396521292384411650,2
3343,1396519654638694403,2
3344,1396516286025375747,2
3345,1396515256353046528,2
3346,1396507393140400128,1
3347,1396503978607878149,1
3348,1396500452049575939,1
3349,1396498005289848833,1
3350,1396493277235384327,1
3351,1396490069540851716,1
3352,1396489850858217475,2
3353,1396485950444908544,2
3354,1396484985352241159,1
3355,1396479732846321667,1
3356,1396477209125302274,2
3357,1396476584954056712,1
3358,1396470464873127937,2
3359,1396469948285964293,1
3360,1396461692528349186,1
3361,1396461561988861956,2
3362,1396459496487235588,2
3363,1396455117159809030,1
3364,1396452944170598401,1
3365,1396452225166233602,1
3366,1396451327744557056,1
3367,1396450592718049280,0
3368,1396449906693394439,1
3369,1396447508482727943,2
3370,1396443125548257283,1
3371,1396443077556977665,1
3372,1396442031015219204,2
3373,1396442026942545920,1
3374,1396440190529441795,1
3375,1396434439740264457,2
3376,1396433563935981568,1
3377,1396432036294967302,1
3378,1396431476955168774,1
3379,1396431164353691653,2
3380,1396431094694785026,2
3381,1396430962989355008,2
3382,1396430955863285762,1
3383,1396429764781555716,1
3384,1396426484982587396,1
3385,1396425030809030656,1
3386,1396422587291512837,2
3387,1396422283883917314,1
3388,1396420456035536896,1
3389,1396420201990828034,2
3390,1396420145149534209,2
3391,1396414929209544704,1
3392,1396414536689852420,2
3393,1396413031064743936,1
3394,1396412085794480132,0
3395,1396411589348184066,1
3396,1396411290143318021,2
3397,1396407334298177537,1
3398,1396407271140253696,0
3399,1396406578371309570,1
3400,1396405360030801920,1
3401,1396405281270247428,0
3402,1396404927547723776,2
3403,1396404212808945665,0
3404,1396401385386688516,0
3405,1396401277949685760,0
3406,1396401249365504002,2
3407,1396401245489860610,2
3408,1396401126182952961,2
3409,1396401007773593602,2
3410,1396400973950631938,2
3411,1396400790315675653,2
3412,1396400272440807425,2
3413,1396398362031759361,2
3414,1396397837928239108,2
3415,1396397517634473985,2
3416,1396396478705410055,2
3417,1396395385657114624,2
3418,1396395318846050309,2
3419,1396395101371387906,2
3420,1396394491381231617,2
3421,1396394448129511426,2
3422,1396394231871295490,2
3423,1396393550246449155,2
3424,1396392884190994432,0
3425,1396388570890444800,1
3426,1396384165067624448,1
3427,1396383649709318148,0
3428,1396382640144621569,1
3429,1396378940177068032,1
3430,1396375172039516166,1
3431,1396373137248374784,2
3432,1396372191151808516,1
3433,1396372089339318272,1
3434,1396370438062813189,0
3435,1396368769975529473,1
3436,1396368158244671489,1
3437,1396367909002305536,0
3438,1396367359670202368,1
3439,1396365156406419458,1
3440,1396363922328936448,1
3441,1396363019685404680,1
3442,1396362198126145536,2
3443,1396361847113146368,1
3444,1396361251979157506,1
3445,1396360624624607233,2
3446,1396359748237279234,2
3447,1396358985561911297,2
3448,1396357991046205440,1
3449,1396357738276524032,2
3450,1396355702973681664,1
3451,1396355575462645760,2
3452,1396354203065503744,1
3453,1396353769156263936,1
3454,1396344889995153410,2
3455,1396337753575542784,1
3456,1396337089579454464,2
3457,1396333841648955395,2
3458,1396324115422777344,2
3459,1396321317670952962,1
3460,1396318847116976130,1
3461,1399149849359048707,2
3462,1399148201329020939,2
3463,1399128633919295489,1
3464,1399125338060427268,2
3465,1399121413768945665,1
3466,1399118153607680001,1
3467,1399117667081113605,1
3468,1399112742833954819,2
3469,1399110979938574341,1
3470,1399110798325207043,0
3471,1399107778015285259,2
3472,1399100025683300353,1
3473,1399097300417396743,2
3474,1399093554132226052,2
3475,1399090034624565259,1
3476,1399087234276540420,1
3477,1399086503771394053,2
3478,1399085947954810881,2
3479,1399076561870016518,1
3480,1399073794451509258,2
3481,1399073794300465154,1
3482,1399072821993783298,1
3483,1399071771672911872,2
3484,1399070077920686080,2
3485,1399069544770048002,0
3486,1399069029667639307,1
3487,1399068721897955329,1
3488,1399068690268753924,1
3489,1399067601804931078,2
3490,1399066202421534727,1
3491,1399065649566076929,1
3492,1399063677312065548,2
3493,1399063609951625216,0
3494,1399062214838042624,1
3495,1399061268158468100,2
3496,1399060330433634305,2
3497,1399060111591718915,1
3498,1399057429854404610,2
3499,1399056983563571203,1
3500,1399056285308489728,1
3501,1399055684113739783,1
3502,1399054061748592646,2
3503,1399054059966021637,2
3504,1399053906429292544,1
3505,1399053893871489028,1
3506,1399053766855380993,2
3507,1399053445982822405,1
3508,1399052340515254277,1
3509,1399050617465810947,1
3510,1399049788700729351,2
3511,1399049778965716994,2
3512,1399048941132521480,1
3513,1399047042115289090,0
3514,1399046157955895299,1
3515,1399045922756177922,1
3516,1399045914812166147,2
3517,1399045791315070979,2
3518,1399044769096077318,1
3519,1399044565676576773,1
3520,1399042474035777536,1
3521,1399042053678456838,0
3522,1399040904992854016,1
3523,1399038129613463555,1
3524,1399037732152778754,2
3525,1399037367109914624,2
3526,1399035497410932740,2
3527,1399035041909559298,1
3528,1399034919179984897,2
3529,1399031733161533448,1
3530,1399031227777224707,2
3531,1399030288068513797,2
3532,1399029038505775108,2
3533,1399028868418318338,2
3534,1399028511780659202,2
3535,1399027933348569091,1
3536,1399027895851536387,2
3537,1399027361522270211,1
3538,1399027235152187395,2
3539,1399026253710217220,2
3540,1399025962520612871,2
3541,1399025372877012995,1
3542,1399024058868670464,1
3543,1399023904719572995,1
3544,1399022244282703880,1
3545,1399022183603740673,1
3546,1399022057799798795,1
3547,1399021588247371780,1
3548,1399021439802564614,1
3549,1399021029209657345,2
3550,1399020981704871939,2
3551,1399020855095595021,1
3552,1399019730552434689,1
3553,1399019528789663748,1
3554,1399019263919374336,1
3555,1399019125247254530,1
3556,1399018233143963660,2
3557,1399017850422108160,2
3558,1399017756700389379,1
3559,1399017537887637509,0
3560,1399016683499569166,1
3561,1399016505405280259,1
3562,1399015688799391744,2
3563,1399014872873160706,1
3564,1399014424439050240,1
3565,1399013964923740160,2
3566,1399012930730008577,2
3567,1399012794704486406,2
3568,1399012499807162370,2
3569,1399012193048399875,2
3570,1399010209398464514,2
3571,1399003164955877378,1
3572,1399002621843759110,1
3573,1399000474674737152,1
3574,1398996953577541636,2
3575,1398996689239879690,2
3576,1398996390320168964,0
3577,1398996119162703878,2
3578,1398996042897661959,0
3579,1398995450393513984,2
3580,1398994331302834176,2
3581,1398994129691066374,2
3582,1398993620196380673,1
3583,1398993333696016386,1
3584,1398992629552066561,2
3585,1398988675472572416,2
3586,1398987786540171270,1
3587,1398987515206451205,1
3588,1398987473250836484,1
3589,1398986136341684224,2
3590,1398983692811390979,1
3591,1398983386467909632,2
3592,1398982207579033601,2
3593,1398981742787182593,1
3594,1398976984122904577,1
3595,1398975874683265036,1
3596,1398975863627059200,1
3597,1398974416583790596,2
3598,1398973520604958722,1
3599,1398968301896843268,1
3600,1398967589649387521,1
3601,1398967368563494915,1
3602,1398966918996955136,2
3603,1398966646639935495,2
3604,1398966397896646662,1
3605,1398964878887489540,1
3606,1398964670229221378,2
3607,1398963131335024648,1
3608,1398962339991412736,2
3609,1398961772258865153,2
3610,1398961151132766208,1
3611,1398959502964232194,2
3612,1398959394562494468,1
3613,1398955612923478017,2
3614,1398954086402248710,1
3615,1398954073915863043,1
3616,1398952643712761857,1
3617,1398951665097654275,0
3618,1398949867930755074,1
3619,1398949295051640834,2
3620,1398948092951646213,2
3621,1398947150193647619,0
3622,1398946722710183937,1
3623,1398946370019528707,1
3624,1398946046869446662,2
3625,1398945692241039363,1
3626,1398944099223355394,2
3627,1398942708618743813,1
3628,1398941653151453185,2
3629,1398940600217526276,2
3630,1398939592519258113,1
3631,1398938696695652354,1
3632,1398938212521975811,1
3633,1398937288218980353,0
3634,1398935539051548676,0
3635,1398934218164555777,1
3636,1398931756464672770,1
3637,1398931549119188993,2
3638,1398931183292010498,1
3639,1398929838023585795,1
3640,1398928992976125956,1
3641,1398927820273950720,1
3642,1398927297651019776,1
3643,1398925348033630214,1
3644,1398924041239646208,1
3645,1398923580562419714,0
3646,1398923537902080002,1
3647,1398923364635447296,1
3648,1398923234855301120,2
3649,1398922386494398467,1
3650,1398919612255903744,2
3651,1398918516959494144,2
3652,1398917906893840384,1
3653,1398917320307847170,2
3654,1398916769683812353,0
3655,1398914248957431808,2
3656,1398914157844500484,2
3657,1398914095575875584,1
3658,1398912554563522563,2
3659,1398912205165314050,1
3660,1398912054728273925,2
3661,1398911782580858881,1
3662,1398911383320903681,1
3663,1398909817746558977,1
3664,1398909530210291712,2
3665,1398908574588358657,1
3666,1398906463976841219,2
3667,1398906448021803008,2
3668,1398905827998715905,2
3669,1398905701456650245,2
3670,1398905639171248129,2
3671,1398905562646171652,1
3672,1398905159632134146,2
3673,1398904867289133058,2
3674,1398904122896695297,1
3675,1398904042450042882,1
3676,1398903644666335232,1
3677,1398903315119972354,2
3678,1398902645679702022,2
3679,1398902351830921217,2
3680,1398902337608065031,2
3681,1398902303533449219,2
3682,1398901884459626498,1
3683,1398900575874473986,1
3684,1398898116049440771,2
3685,1398897244397608962,2
3686,1398895627992453121,2
3687,1398893570644455426,1
3688,1398893353119404035,1
3689,1398891958240690184,1
3690,1398891532711870465,1
3691,1398891426893729793,2
3692,1398890975938949120,0
3693,1398890684300550148,2
3694,1398889739420323843,2
3695,1398889351728279552,2
3696,1398889130017411074,2
3697,1398889089584226304,1
3698,1398888572086886406,1
3699,1398888353941053442,1
3700,1398888209241755650,2
3701,1398887642431959042,1
3702,1398887258292359177,2
3703,1398886778032037889,1
3704,1398885900793303042,1
3705,1398885704743202816,2
3706,1398885121525227520,2
3707,1398882844550836224,2
3708,1398882508578689027,2
3709,1398882366630809602,0
3710,1398882244429860871,1
3711,1398882088166830081,1
3712,1398878880572846083,2
3713,1398878713815633920,0
3714,1398877734567354375,2
3715,1398877196807254018,2
3716,1398877057858392064,1
3717,1398869112672210945,1
3718,1398814177721032711,1
3719,1398807077741600770,1
3720,1408927228780503044,1
3721,1408923633397997571,2
3722,1408923192090112002,2
3723,1408919474254848006,2
3724,1408914741079298048,1
3725,1408913488299315200,2
3726,1408912808650158083,2
3727,1408911699139350530,1
3728,1408906594453229572,1
3729,1408901582167674883,2
3730,1408896520443895811,1
3731,1408896134504980486,1
3732,1408882992207077378,1
3733,1408878265595576320,2
3734,1408877594699833354,1
3735,1408877179694370819,2
3736,1408873052050444294,1
3737,1408872278905995272,2
3738,1408871399880642563,1
3739,1408870936078700548,2
3740,1408869692870205451,2
3741,1408869433729236995,1
3742,1408867052539072517,2
3743,1408866176906764292,2
3744,1408865375517827075,0
3745,1408861525436256263,2
3746,1408858684906672129,1
3747,1408856098560487433,1
3748,1408853743727267847,2
3749,1408852465995427840,0
3750,1408852235723972615,1
3751,1408852229755449346,2
3752,1408851833045536777,1
3753,1408847536882950146,1
3754,1408847358230728704,1
3755,1408847153561231363,1
3756,1408844867296497672,1
3757,1408841541968404492,2
3758,1408841477308944387,2
3759,1408841024970145792,2
3760,1408841007689515013,1
3761,1408840302283079685,2
3762,1408839871565860869,2
3763,1408839830830714881,2
3764,1408839392127508487,1
3765,1408838999280697344,1
3766,1408838806481035266,0
3767,1408837154910920708,0
3768,1408836666639462404,2
3769,1408829886203039751,2
3770,1408829703616712707,1
3771,1408829161066663937,0
3772,1408828922792484875,1
3773,1408828732937232398,2
3774,1408826532819263500,0
3775,1408825899710128129,1
3776,1408815458296471553,2
3777,1408815255216705538,2
3778,1408814477886230534,2
3779,1408805799934271490,0
3780,1408805062370070529,1
3781,1408804086938484737,2
3782,1408804047298179077,1
3783,1408803685497454596,2
3784,1408803380634456068,0
3785,1408802734401376264,0
3786,1408800332814106633,1
3787,1408799592490090496,1
3788,1408797994858725381,2
3789,1408797823903141891,0
3790,1408797820916801536,1
3791,1408795988744155136,2
3792,1408795524493414409,2
3793,1408795313754812416,1
3794,1408793965248327683,2
3795,1408793829726117888,2
3796,1408793192422641666,2
3797,1408792637977595916,2
3798,1408792378614423555,1
3799,1408792275736485895,2
3800,1408792005262688256,2
3801,1408791678836744202,1
3802,1408791134827167749,1
3803,1408788473306288132,1
3804,1408783925065957378,0
3805,1408783640272715778,2
3806,1408782737817886721,1
