,id,pred
5456,1463970977520529411,1
5457,1463970845735403526,1
5458,1463970730727682057,2
5459,1463970453219909634,1
5460,1463970239146864640,1
5461,1463969702338826250,1
5462,1463969367679459336,1
5463,1463969276738555907,1
5464,1463968472501833728,1
5465,1463968236735717379,2
5466,1463967859093168134,1
5467,1463967525180485635,1
5468,1463967523645366284,1
5469,1463967479693258755,1
5470,1463967197844451330,1
5471,1463966985197346822,2
5472,1463966701893132288,1
5473,1463966474427633666,1
5474,1463965937841975296,2
5475,1463965904824422400,2
5476,1463965860553445380,1
5477,1463965850105487368,2
5478,1463964961789689857,2
5479,1463964467683893258,2
5480,1463964450608881675,1
5481,1463964401824845834,1
5482,1463964326637752325,2
5483,1463964273244348417,1
5484,1463964139546685441,2
5485,1463963667502882820,0
5486,1463963439047626757,1
5487,1463963053792317442,2
5488,1463963049287725062,1
5489,1463962825861251077,1
5490,1463962787407925255,1
5491,1463961294478974980,1
5492,1463960730160578562,2
5493,1463960641040011265,0
5494,1463960492855238657,1
5495,1463960199086104579,1
5496,1463960141175341061,2
5497,1463959798425210887,2
5498,1463959285520605186,2
5499,1463958716773027843,1
5500,1463958621344178176,1
5501,1463958261758140422,1
5502,1463958227406802951,1
5503,1463957511963295744,1
5504,1463957206295003136,1
5505,1463957129841332233,1
5506,1463956507415007240,2
5507,1463956125770989571,1
5508,1463955482310283269,0
5509,1463955325392982017,1
5510,1463955307202236420,1
5511,1463955270732861444,1
5512,1463954751188578304,1
5513,1463954570321797120,1
5514,1463953535507251206,2
5515,1463953534089678850,0
5516,1463953254895788033,2
5517,1463953166119194633,2
5518,1463952703223173122,1
5519,1463952639390011398,2
5520,1463952096487788546,1
5521,1463952046940377089,1
5522,1463951111342206985,2
5523,1463951070691012622,1
5524,1463950710228373506,2
5525,1463950070936653830,1
5526,1463949902262775809,1
5527,1463949374397063170,2
5528,1463949273918283792,1
5529,1463948021218091013,1
5530,1463947963076685826,1
5531,1463947953282953232,2
5532,1463947806364815365,1
5533,1463947585924837376,0
5534,1463946134603374596,2
5535,1463945132957384709,1
5536,1463944975129927687,1
5537,1463942818012008459,1
5538,1463942803705286659,2
5539,1463942694829531138,2
5540,1463942672771698698,2
5541,1463942022528704519,2
5542,1463940422858907650,1
5543,1463937778761220096,1
5544,1463937648200978443,1
5545,1463937134759489542,1
5546,1463936991809130501,1
5547,1463936562589310977,1
5548,1463936022161637379,1
5549,1463935038832222209,1
5550,1463934065158074376,1
5551,1463933864590688257,1
5552,1463932609201909774,2
5553,1463932489773293575,1
5554,1463932472593428490,2
5555,1463932167503941634,1
5556,1463932095785484288,1
5557,1463931862007656450,2
5558,1463931789676851200,1
5559,1463931628594552837,2
5560,1463931562043531281,1
5561,1463931402504871944,2
5562,1463931390916022276,1
5563,1463931211747844105,2
5564,1463930918356365312,1
5565,1463930479703429121,2
5566,1463930280184619008,1
5567,1463930182260211716,1
5568,1463929607367835653,1
5569,1463928797150027782,2
5570,1463928793219874823,0
5571,1463928505662685196,1
5572,1463928245632573451,2
5573,1463928219384619013,1
5574,1463927904673402885,2
5575,1463927529157402631,1
5576,1463927434991091729,2
5577,1463927341260972045,2
5578,1463927193373974532,2
5579,1463927185039925250,2
5580,1463927061022662672,1
5581,1463927004630245386,1
5582,1463926796546723842,2
5583,1463926243716440069,1
5584,1463925911422652420,2
5585,1463925431594328066,1
5586,1463925305131868173,2
5587,1463924848921661443,2
5588,1463924701974122497,2
5589,1463924567144079368,2
5590,1463924414433697797,1
5591,1463924322234417152,2
5592,1463924191896473604,1
5593,1463924048879104000,1
5594,1463923952955363332,2
5595,1463922934855049219,2
5596,1463922528771055622,1
5597,1463921747640655880,1
5598,1463921374431436814,1
5599,1463921255523000321,2
5600,1463921190616059907,1
5601,1463920968959680517,0
5602,1463920752030269445,1
5603,1463920303256621064,1
5604,1463919930542329859,2
5605,1463919553642213381,1
5606,1463919542598606849,1
5607,1463919153132277761,0
5608,1463919039890214922,1
5609,1463918690143981572,1
5610,1463918001535733768,2
5611,1463917946443608071,1
5612,1463917356300787724,1
5613,1463915720274853897,1
5614,1463914107736936450,2
5615,1463913665913139209,1
5616,1463911623979118600,1
5617,1463910152013336582,1
5618,1463908809005539337,2
5619,1463906607855718400,0
5620,1463905196807917568,1
5621,1463904899725463564,2
5622,1463904623870234641,1
5623,1463904423005106180,1
5624,1463903485313880066,1
5625,1463903062540656641,2
5626,1463902998049046529,1
5627,1463902078540128257,2
5628,1463901747689279490,2
5629,1463901474149261313,2
5630,1463901367576244230,2
5631,1463898637025562636,1
5632,1463897262006972420,0
5633,1463897147804422149,1
5634,1463897038249205761,1
5635,1463894934176555020,1
5636,1463893929036853252,1
5637,1463893816839188481,1
5638,1463893597338615817,1
5639,1463893588908118023,2
5640,1463892262027419654,1
5641,1463891831037517832,2
5642,1463891659821830150,1
5643,1463891379294191623,1
5644,1463890977396084739,2
5645,1463890945997373440,1
5646,1463888271688310786,1
5647,1463888027982471170,1
5648,1463887627736825862,1
5649,1463887105181077507,1
5650,1463885725552816132,1
5651,1463884953524047874,0
5652,1463884678037917696,1
5653,1463884433228849163,0
5654,1463883745467977733,1
5655,1463883683291611144,1
5656,1463883554639732742,1
5657,1463882939763204108,2
5658,1463882188567494660,2
5659,1463881935684620294,1
5660,1463881658952830977,1
5661,1463881598265352204,2
5662,1463881470402084870,0
5663,1463881451758313473,2
5664,1463881282933379087,2
5665,1463879846896013320,2
5666,1463879686912712708,1
5667,1463879566997573643,2
5668,1463879488991805442,1
5669,1463879481907720194,1
5670,1463879295697395717,1
5671,1463878626919727106,1
5672,1463878283389550608,1
5673,1463878084936015881,1
5674,1463877391311323136,1
5675,1463877351545221137,0
5676,1463876859884711938,1
5677,1463876820412022785,1
5678,1463875894766981123,1
5679,1463874453901922310,1
5680,1463873647261724674,1
5681,1463872580532719623,2
5682,1463872169415434253,1
5683,1463871799964356614,1
5684,1463870055750459396,1
5685,1463868441698390019,2
5686,1463868105743077376,0
5687,1463867208380170246,0
5688,1463865733369286656,1
5689,1463865090390769670,1
5690,1463864587409895442,0
5691,1463861458991726601,2
5692,1463859346677317651,0
5693,1463858288060215310,2
5694,1463854952074338305,2
5695,1463853743175344130,1
5696,1463850005916270592,1
5697,1463849609277677570,2
5698,1463847415249833984,2
5699,1463845715973750787,2
5700,1463843967708151818,1
5701,1463843404719263753,1
5702,1463839250768707591,0
5703,1463838123792777228,0
5704,1463837895085760512,1
5705,1463835825632944135,0
5706,1463835667469852677,0
5707,1463835451828101126,0
5708,1463834122032459787,2
5709,1463832870363938816,1
5710,1463830985741680641,2
5711,1463830323788193797,2
5712,1463830126605611011,2
5713,1463827930719653890,2
5714,1463827367491739654,0
5715,1463826850489241608,1
5716,1463826688178016260,1
5717,1463825519510700033,0
5718,1463825023899095041,2
5719,1463824116503523331,2
5720,1463822303179980802,0
5721,1463819179253977089,1
5722,1463818411738345478,1
5723,1463817591118569474,2
5724,1463817334532055040,1
5725,1463817005874753539,1
5726,1463816445805092868,1
5727,1463816212597678083,2
5728,1463815644151959556,1
5729,1463815199757062144,2
5730,1463814231409704961,1
5731,1463814046004793345,1
5732,1463814037578395659,1
5733,1463812047397920772,1
5734,1463811702399672324,2
5735,1463810674686148613,1
5736,1463810133717401602,1
5737,1463809118284566528,2
5738,1463808629283381257,1
5739,1463807878481985541,1
5740,1463807757660872705,2
5741,1463806851716370434,1
5742,1463806294943490052,2
5743,1463805626866405384,1
5744,1463803908816621572,2
5745,1463803068026396678,1
5746,1463802919715803137,1
5747,1463802022696787969,1
5748,1463801988462878721,0
5749,1463801709201874947,2
5750,1463801530965020678,1
5751,1463801185362751495,1
5752,1463801001035681792,2
5753,1463800942206279681,2
5754,1463800706222145537,1
5755,1463800069816209408,1
5756,1463799814492237827,0
5757,1463799502800920580,1
5758,1463799443808038920,1
5759,1463799173623562240,1
5760,1463798412399230976,1
5761,1463798216869269514,0
5762,1463797722641797120,0
5763,1463797375563096067,1
5764,1463795994727002114,2
5765,1463795868272934913,2
5766,1463795829953773572,2
5767,1463793950846763010,1
5768,1463793128691879939,1
5769,1463790744724983809,2
5770,1463790103617232898,1
5771,1463789681691275265,2
5772,1463789265888980992,1
5773,1463788702820454400,0
5774,1463787930829348864,0
5775,1463787591606620160,1
5776,1463787192736796675,0
5777,1463786831053471751,1
5778,1463786114414780416,2
5779,1463785643415420930,2
5780,1463785055604592644,2
5781,1463784440786739201,2
5782,1463784237723754504,2
5783,1463784230622830594,2
5784,1463782952769310720,2
5785,1463782607104139266,2
5786,1463782046795509760,2
5787,1463781931288567822,2
5788,1463781764602773506,2
5789,1463781718507282432,2
5790,1463781631639048195,1
5791,1463780817608626176,0
5792,1463780662578749442,2
5793,1463780337553715204,2
5794,1463779793644703747,2
5795,1463779603793813506,1
5796,1463778445943611394,2
5797,1463777408415375362,2
5798,1463776543499501570,1
5799,1463776011695316993,1
5800,1463775895198515201,0
5801,1463775431857999872,2
5802,1463775014210187267,0
5803,1463774991326060549,1
5804,1463774962494365699,1
5805,1463774910032105474,2
5806,1463774402244452360,1
5807,1463774098161651717,0
5808,1463772317058842625,1
5809,1463771564692881411,1
5810,1463771390415364096,2
5811,1463771065147138048,1
5812,1463771035367530496,1
5813,1463770059537530881,1
5814,1463768362685710338,1
5815,1463767546658795520,1
5816,1463767280144334849,0
5817,1463767262255583232,2
5818,1463766594782433281,1
5819,1463765765677629446,0
5820,1463765576459902982,2
5821,1463765475926675459,1
5822,1463765185303392257,0
5823,1463765024363720706,2
5824,1463764613783298051,1
5825,1463764495462023169,2
5826,1463764322690256897,0
5827,1463764028476559361,1
5828,1463763940412903427,1
5829,1463763438036045827,2
5830,1463762518069989380,1
5831,1463761536489607168,2
5832,1463760649360707589,2
5833,1463760504422346753,2
5834,1463760431802200064,1
5835,1463760034450530310,1
5836,1463758497250693122,1
5837,1463757681898967044,1
5838,1463756150441136131,1
5839,1463755201387671560,2
5840,1463754203734716424,0
5841,1463753910770978821,2
5842,1463752538914754562,1
5843,1463751845386629121,2
5844,1463751806752862208,0
5845,1463751398156296199,1
5846,1463751396763779072,0
5847,1463749592873246721,0
5848,1463749352619495426,1
5849,1463749311792041988,1
5850,1463748975505326082,2
5851,1463748691383230464,2
5852,1463748204290318338,1
5853,1463747078258143233,1
5854,1463743271088369668,2
5855,1463743131871072259,1
5856,1463738274653122562,2
5857,1463736543659667457,0
5858,1463726039444639749,2
5859,1463724066150490116,2
5860,1463722291548807168,1
5861,1463720569887764483,2
5862,1463698290524962820,2
5863,1463696060954652673,1
5864,1463682858757808139,2
5865,1463680600439767045,0
5866,1463679678917525504,2
5867,1463676827101188101,1
5868,1463672737268908036,1
5869,1463672308623720453,0
5870,1463671146210017283,2
5871,1463670192605741059,2
5872,1463668233756631040,2
5873,1463664783870337024,1
5874,1463663099949506561,2
5875,1463661290329673728,1
5876,1463661050864279554,2
5877,1463660806285975558,1
5878,1463659612343881733,0
5879,1457130394466373632,1
5880,1457121132126122000,2
5881,1457116891630247939,0
5882,1457101454397870085,1
5883,1457100015277576194,2
5884,1457092879034339328,2
5885,1457083103759978497,2
5886,1457082954577031172,1
5887,1457082416619786244,1
5888,1457080894167076873,2
5889,1457063467345645573,2
5890,1457060523850313728,0
5891,1457050763591618561,2
5892,1457045344039145472,1
5893,1457043658230878218,2
5894,1457030513571553286,2
5895,1457029783297175553,2
5896,1457022189459419140,1
5897,1457021625048735746,2
5898,1457017402382852103,2
5899,1456990337969397773,2
5900,1456984707963494403,0
5901,1456938150052433921,0
5902,1456936259864174596,2
5903,1456929737415315461,2
5904,1456902485520564228,2
5905,1456894541169102851,1
5906,1456886987223408641,2
5907,1456871868120641539,1
5908,1456869851243421698,1
5909,1456867482560614401,2
5910,1456865103891030017,0
5911,1456851886171205632,2
5912,1456786917161381889,1
5913,1456782774472482818,1
5914,1470897916143362048,1
5915,1470887103336747008,1
5916,1470881415726256140,2
5917,1470881393924313092,2
5918,1470875424251121665,2
5919,1470874817599623173,1
5920,1470868242570911749,2
5921,1470867135475986440,1
5922,1470866684277923851,2
5923,1470866216290033672,2
5924,1470864389574217730,2
5925,1470864187178070018,2
5926,1470863394899177479,1
5927,1470857374999138312,1
5928,1470852973601382406,1
5929,1470850820849688579,2
5930,1470847920673103882,2
5931,1470844115076239361,2
5932,1470841459096133639,2
5933,1470824302861864964,1
5934,1470821759784046594,2
5935,1470819848909430788,0
5936,1470819195831164939,1
5937,1470813890032410630,2
5938,1470813743189839883,2
5939,1470813206557962242,0
5940,1470811450906226699,1
5941,1470809063898456071,2
5942,1470806827839467528,2
5943,1470805705099599872,1
5944,1470805136263892995,2
5945,1470803454985752583,2
5946,1470800903712219144,0
5947,1470794332559052800,1
5948,1470794164958863369,2
5949,1470793995299266561,1
5950,1470787743810793479,2
5951,1470779968384864258,2
5952,1470777127322673164,1
5953,1470775997985402881,1
5954,1470766159855296533,2
5955,1470765302258536457,1
5956,1470762799706034191,2
5957,1470759007384129537,1
5958,1470745691341393925,2
5959,1470742982836039681,0
5960,1470739061975531520,2
5961,1470738791472193541,1
5962,1470738581727686659,2
5963,1470738383739797505,2
5964,1470738150679101444,2
5965,1470736625504292871,1
5966,1470735914221678595,1
5967,1470735088048562177,2
5968,1470734529279279105,2
5969,1470729770086408208,2
5970,1470727517225029632,1
5971,1470724286147186689,2
5972,1470720360085704718,2
5973,1470712411950833669,0
5974,1470712147709677572,0
5975,1470707890734383107,0
5976,1470706858654580742,2
5977,1470700687055073280,0
5978,1470698986961051649,2
5979,1470694763800186886,2
5980,1470688374990245891,1
5981,1470685547383472132,1
5982,1470671532053643265,1
5983,1470669881196654595,2
5984,1470662951879254016,1
5985,1470656077662466049,0
5986,1470655346679164931,0
5987,1470652372942823426,1
5988,1470650795905490946,2
5989,1470647141416812544,1
5990,1470646684250161152,1
5991,1470645919557238788,0
5992,1470639480382103552,1
5993,1470632541510111232,2
5994,1470593599926681602,1
5995,1470580681604583438,2
5996,1470556509323075598,2
5997,1470556333380362247,2
5998,1470553777358913541,0
5999,1468362515109269505,2
6000,1468362322213232642,2
6001,1468359667948654598,2
6002,1468358509301538820,1
6003,1468349293618733057,1
6004,1468347534204624900,2
6005,1468346611344580618,1
6006,1468345452437417990,2
6007,1468343964235440137,0
6008,1468341918031654915,2
6009,1468337756891922444,0
6010,1468336443718311942,2
6011,1468336173454176259,2
6012,1468334967642071041,2
6013,1468332200731021312,1
6014,1468331098979643394,2
6015,1468329647222009864,2
6016,1468329032056029185,2
6017,1468326362763206666,2
6018,1468318673110769677,1
6019,1468317732068339723,1
6020,1468314504568217613,1
6021,1468310301774860290,2
6022,1468307833036935178,0
6023,1468307102292754440,1
6024,1468306641581973511,1
6025,1468306322856763397,1
6026,1468297927454044170,2
6027,1468296702557835271,2
6028,1468295029118717955,0
6029,1468294839418724354,0
6030,1468292881433694213,0
6031,1468291779925622784,1
6032,1468290998921048074,1
6033,1468290950116130820,0
6034,1468290238573391882,1
6035,1468290186866049027,2
6036,1468289448911769602,0
6037,1468287043914584068,1
6038,1468286445999775749,2
6039,1468285718854344710,1
6040,1468285563958665222,0
6041,1468285204045484033,2
6042,1468284397367566336,1
6043,1468284311698907142,1
6044,1468283467083526150,2
6045,1468282523482529792,2
6046,1468282154559983618,0
6047,1468282113971605516,0
6048,1468282078307491848,1
6049,1468281196312420356,0
6050,1468280666689314819,2
6051,1468280397679280136,2
6052,1468277991843274754,2
6053,1468276276855193619,0
6054,1468275958461480966,2
6055,1468275915528540162,2
6056,1468275398052126727,0
6057,1468275038474457088,1
6058,1468273881710477327,2
6059,1468272087034908684,1
6060,1468272003606106114,2
6061,1468271471910920194,2
6062,1468270397217026057,1
6063,1468269722907127821,1
6064,1468269223562596371,2
6065,1468267063441510403,0
6066,1468263921744330754,2
6067,1468263340980019204,0
6068,1468262133695660032,1
6069,1468261868775092228,0
6070,1468259286207897606,2
6071,1468257231351300110,2
6072,1468256722137628673,1
6073,1468255987257720851,0
6074,1468254065519992836,2
6075,1468253970816806922,1
6076,1468251055238660097,0
6077,1468250898690359301,0
6078,1468249642634821651,2
6079,1468248422952095751,2
6080,1468248055166251009,0
6081,1468245015164039174,1
6082,1468244500493619213,1
6083,1468242750898376712,2
6084,1468242414506856448,2
6085,1468238547488497666,0
6086,1468237049845235716,1
6087,1468234615596986383,1
6088,1468232355349413903,2
6089,1468229207444574214,1
6090,1468228621445832718,1
6091,1468224261588496395,1
6092,1468223332965392391,1
6093,1468221656720158727,1
6094,1468216085392539653,2
6095,1468215966563815430,2
6096,1468210380338077696,1
6097,1468210169280618502,1
6098,1468209948098273281,1
6099,1468208502040666120,2
6100,1468208003446943749,2
6101,1468207056834514949,2
6102,1468206941864435719,0
6103,1468205518867120134,2
6104,1468205465859510283,0
6105,1468203810300612611,2
6106,1468203420301639680,2
6107,1468202310732029958,1
6108,1468201206594027526,2
6109,1468200583718965248,0
6110,1468200477196275720,2
6111,1468200447211147270,0
6112,1468200330953474056,2
6113,1468200209025052681,2
6114,1468198432712138753,2
6115,1468198398918635526,1
6116,1468198165119750146,2
6117,1468197394802253833,2
6118,1468196122216833029,2
6119,1468194931470749702,1
6120,1468194633121509376,1
6121,1468194439818616836,0
6122,1468193683698814985,0
6123,1468193676891406339,2
6124,1468193101634224130,2
6125,1468192941151858688,2
6126,1468192874344980489,1
6127,1468191724824580097,0
6128,1468191412730609668,1
6129,1468190934517047300,1
6130,1468189860053803018,2
6131,1468188803408007170,2
6132,1468188223398723585,2
6133,1468187991290097668,2
6134,1468187833148092421,2
6135,1468187296017141764,2
6136,1468187106170359820,2
6137,1468186689273225220,2
6138,1468186174896365570,1
6139,1468185929051480070,1
6140,1468185474812502016,0
6141,1468185427576340480,2
6142,1468184620013436929,0
6143,1468184603991101440,0
6144,1468183871581736963,0
6145,1468183730682572806,2
6146,1468183528823218183,2
6147,1468183286879076361,2
6148,1468183208693018630,0
6149,1468182262667689984,1
6150,1468181885687840771,1
6151,1468181009275445252,2
6152,1468180993618194434,0
6153,1468180681167622147,0
6154,1468180669813641217,0
6155,1468180282050326533,2
6156,1468179774203965443,2
6157,1468179287211745285,2
6158,1468179035096326148,0
6159,1468178532085948417,0
6160,1468178447717609475,2
6161,1468177480917921800,0
6162,1468177199631118339,1
6163,1468177089060818944,2
6164,1468176859036856325,2
6165,1468176554924683272,2
6166,1468176036525400069,2
6167,1468175925850382337,2
6168,1468175902316142594,2
6169,1468174389669675011,0
6170,1468174084798402565,2
6171,1468173830178885633,0
6172,1468172838737784838,0
6173,1468172233310879749,0
6174,1468170779409932290,2
6175,1468170269017755650,2
6176,1468168707507634182,1
6177,1468167715101843461,2
6178,1468167478568263683,2
6179,1468167437304664068,2
6180,1468167314633854978,0
6181,1468167126250885120,2
6182,1468166163595239425,0
6183,1468165880752320513,2
6184,1468165430120521728,0
6185,1468163486362570761,2
6186,1468161890547294214,1
6187,1468161644018741252,2
6188,1468161414267387905,0
6189,1468161355823951877,2
6190,1468161324374970369,2
6191,1468161271690321924,2
6192,1468160623448055815,0
6193,1468160600555626499,0
6194,1468159549395853317,0
6195,1468159192510967809,2
6196,1468158999866585092,2
6197,1468158929658159104,2
6198,1468158804256870404,2
6199,1468157873255550987,2
6200,1468157650336686085,0
6201,1468156635696746499,2
6202,1468156582081007618,1
6203,1468156391500271617,0
6204,1468155796454318081,0
6205,1468155513493934082,0
6206,1468155033330016257,2
6207,1468154890287525892,2
6208,1468154859056676865,2
6209,1468154738583781378,2
6210,1468154646485217287,2
6211,1468154628600737794,2
6212,1468154613509599233,2
6213,1468154332562481152,2
6214,1468154230364119046,2
6215,1468154059152629763,2
6216,1468153897730588679,1
6217,1468153178109714437,0
6218,1468152692048601088,2
6219,1468152296521539586,2
6220,1468151836679065604,2
6221,1468151753065570304,2
6222,1468151201049059336,0
6223,1468151152109928451,1
6224,1468151135269797892,2
6225,1468150848987582465,1
6226,1468150691143245826,1
6227,1468150575380508675,0
6228,1468150235847446529,0
6229,1468149672594317312,2
6230,1468149633813819394,0
6231,1468149631465017345,1
6232,1468149435989471237,2
6233,1468149164261453825,0
6234,1468148936447827969,2
6235,1468148825881825283,0
6236,1468148819162501122,0
6237,1468148766406553606,2
6238,1468148704708370436,2
6239,1468148590732263424,2
6240,1468148458896900099,2
6241,1468148383823151107,2
6242,1468148340537929733,0
6243,1468148235499880456,2
6244,1468148102167248899,0
6245,1468147658539864067,2
6246,1468147210969923588,2
6247,1468145887394340866,1
6248,1468143189068599299,0
6249,1468135750508204037,1
6250,1468129249219518468,0
6251,1468127244400873474,2
6252,1468121935242575873,2
6253,1468121177138864128,1
6254,1468120664322228228,0
6255,1468107875730046981,0
6256,1468101742843899905,0
6257,1468100797128925188,1
6258,1468077207545434113,2
6259,1468073669247311878,2
6260,1468049067934683138,2
6261,1468048025331318784,2
6262,1468046562022793218,1
6263,1468037585922670597,1
6264,1468016084213280777,2
