,id,pred
4459,1379402166121693186,0
4460,1379401736352317445,1
4461,1379400963421782028,1
4462,1379400811571257347,2
4463,1379398874645811202,2
4464,1379398854395711488,1
4465,1379398781968519168,1
4466,1379398700913586177,1
4467,1379398437947465728,2
4468,1379397625527599106,2
4469,1379397090183426052,1
4470,1379396729456459779,2
4471,1379393612190990340,2
4472,1379392172558979074,2
4473,1379391719037353988,2
4474,1379391587764084738,2
4475,1379391503584403457,0
4476,1379391412928659456,2
4477,1379391146087088131,2
4478,1379389942657380353,2
4479,1379389598388924423,2
4480,1379389261598892035,2
4481,1379388828151058432,2
4482,1379388741530292227,2
4483,1379386908309082114,2
4484,1379386232531206145,1
4485,1379386021293518848,2
4486,1379384563387002880,2
4487,1379384366581829633,1
4488,1379384135207301132,2
4489,1379383899411910659,1
4490,1379383656440008711,1
4491,1379381136711909379,0
4492,1379379921026420737,2
4493,1379377227587063811,2
4494,1379376774094725120,2
4495,1379376508922429444,1
4496,1379376465263915008,1
4497,1379376418635841536,1
4498,1379376335781511170,1
4499,1379375815046094849,2
4500,1379375765104553986,1
4501,1379375723899711488,2
4502,1379375546790973442,2
4503,1379375193915801601,2
4504,1379374887714836482,2
4505,1379374773663334401,2
4506,1379374450047651840,2
4507,1379373388968382468,1
4508,1379372809500164097,2
4509,1379372587520757764,2
4510,1379372432864247809,2
4511,1379372377914638336,2
4512,1379372326551175168,2
4513,1379372295387541504,1
4514,1379371340700991488,2
4515,1379371168860360707,2
4516,1379371157137276929,2
4517,1379371130482475010,2
4518,1379370458760556547,2
4519,1379370347032670210,2
4520,1379370183333183488,2
4521,1379370072335118343,2
4522,1379369599108538369,2
4523,1379369523095166978,2
4524,1379369411119878146,1
4525,1379369392975282176,1
4526,1379367847034560514,1
4527,1379367579781890059,1
4528,1379365921630916615,1
4529,1379365423813160962,2
4530,1379363867260780550,1
4531,1379363591871213569,2
4532,1379361646523584516,1
4533,1379361291467390978,2
4534,1379361216318038016,2
4535,1379360833340370946,2
4536,1379359617998856192,0
4537,1379359571907579907,2
4538,1379357538047692800,1
4539,1379356544270221312,1
4540,1379354793198620673,2
4541,1379354554639208448,2
4542,1379353512585396225,2
4543,1379352728493821958,1
4544,1379352609304236032,2
4545,1379351260302864385,2
4546,1379350890121981952,2
4547,1379350633141174277,2
4548,1379349633504141315,2
4549,1379348518012346369,2
4550,1379348188541386754,2
4551,1379347374322106371,2
4552,1379346905453506561,1
4553,1379346575575691267,1
4554,1379345807057518592,1
4555,1379339792333336578,2
4556,1379339267705552899,0
4557,1379335453208379392,1
4558,1379333641986248704,2
4559,1379330606933377026,2
4560,1379329322318708739,2
4561,1379325424837214212,2
4562,1379325358068105219,1
4563,1379324928449773568,2
4564,1379324458146615297,1
4565,1379324111541960704,2
4566,1379323935725137922,1
4567,1379322979918753792,2
4568,1379322487561990145,2
4569,1379320902110822400,2
4570,1379320197706870784,2
4571,1379316646918127623,2
4572,1379316374586134530,2
4573,1379315665769750531,1
4574,1379313442469900289,1
4575,1379313369119883266,2
4576,1379312975325040642,2
4577,1379308271148879873,2
4578,1379306172210151434,1
4579,1379306035018612739,2
4580,1379305945256370176,2
4581,1379305870773907457,1
4582,1379304812316098561,0
4583,1379304754451472384,2
4584,1379303790537498624,2
4585,1379303713794314242,2
4586,1379303436311748609,2
4587,1379303376823926787,2
4588,1379303168882925568,2
4589,1379303019486064650,2
4590,1379302258932862978,2
4591,1379297888522616832,2
4592,1379289820246142979,2
4593,1379289218749321216,2
4594,1379288096865447936,1
4595,1379287843080667138,2
4596,1379284769805058049,1
4597,1379283460385345538,2
4598,1379280092090761219,2
4599,1379273842376519680,1
4600,1379268697244729345,2
4601,1379264919850340352,1
4602,1379262913383399424,1
4603,1379262682424037379,2
4604,1379262631236808709,2
4605,1379262389229600772,1
4606,1379262290600603648,1
4607,1379261120339447809,2
4608,1379260317209927683,2
4609,1379256928120012802,2
4610,1379255669921054723,2
4611,1379253329411375107,1
4612,1379249414901002247,1
4613,1379244661928161287,2
4614,1379234861966327808,2
4615,1379234626112258048,1
4616,1379216887536574464,2
4617,1379209704845406211,0
4618,1379207842616467456,2
4619,1379207280940421122,2
4620,1379207243707641858,1
4621,1379206519351353348,2
4622,1379206470072418304,1
4623,1379206308721745920,1
4624,1379206158637015045,1
4625,1379206102630473728,1
4626,1379206041972449280,1
4627,1379202995724951555,2
4628,1379202887658708996,2
4629,1379202718766628864,2
4630,1379202338066432003,2
4631,1379201737416933399,2
4632,1379201131272888329,1
4633,1379199858536497153,1
4634,1379199116316643328,2
4635,1379197660465401856,1
4636,1379197519180226560,1
4637,1379197264502132739,1
4638,1379197123250565121,1
4639,1379196972398174213,2
4640,1379196724133171203,1
4641,1379195967694602240,2
4642,1379192383720587267,1
4643,1379192123417886721,1
4644,1379191875026964480,1
4645,1379190733593309194,0
4646,1379188871091646465,2
4647,1379188639025012736,2
4648,1379187750801395713,1
4649,1379187397716545544,1
4650,1379186151953735684,2
4651,1379185548468887557,1
4652,1379183969195933703,1
4653,1379183408375590923,0
4654,1379183342806044674,1
4655,1379181924086874116,2
4656,1379180303370059777,1
4657,1379179127069114370,2
4658,1379178492663844866,2
4659,1379177379680169994,2
4660,1379177299178831873,1
4661,1379176847649411074,2
4662,1379175590624907264,1
4663,1379174647493754886,2
4664,1379173395892482051,0
4665,1379173391974957059,2
4666,1379172608353132548,1
4667,1379171863377641475,2
4668,1379171563988193285,1
4669,1379170515630354432,1
4670,1379170144870621184,1
4671,1379169427560742912,0
4672,1379168999368495106,2
4673,1379168355828047876,1
4674,1379168060729397249,2
4675,1379167926562009094,1
4676,1379167556267806721,2
4677,1379167389426855944,0
4678,1379166917110415361,2
4679,1379166909413928963,2
4680,1379166528730435585,1
4681,1379165760103215104,2
4682,1379165707884171266,1
4683,1379165661822386184,1
4684,1379165219432316929,1
4685,1379165187756949504,1
4686,1379165147843936256,2
4687,1379164568035942404,1
4688,1379164219732594691,1
4689,1379163395346284549,2
4690,1379163152311595008,1
4691,1379162573958963201,2
4692,1379162196425502724,0
4693,1379161824235520003,1
4694,1379160556809113601,2
4695,1379158357085462535,1
4696,1379158332406173697,2
4697,1379158092273844229,1
4698,1379156990086148098,2
4699,1379156589584715783,2
4700,1379155823864205320,2
4701,1379155682461679618,1
4702,1379154593188352010,2
4703,1379154228506152960,2
4704,1379153373031768065,1
4705,1379153132832370688,2
4706,1379153065102704644,2
4707,1379152159942512645,1
4708,1379152077520314370,1
4709,1379151668370096129,2
4710,1379150798324707330,2
4711,1379150547681427457,1
4712,1379150195817119749,2
4713,1379148693757165580,2
4714,1379148402911543298,1
4715,1379148334858969095,0
4716,1379147905559302145,1
4717,1379147090106925056,2
4718,1379146932917002240,1
4719,1379146926696857607,2
4720,1379146718076403712,2
4721,1379146471916900356,2
4722,1379146420863795203,2
4723,1379146065664937986,1
4724,1379145643722211328,0
4725,1379145348631953415,1
4726,1379143993909522432,2
4727,1379143981557288961,1
4728,1379143505826738178,0
4729,1379141116595945472,2
4730,1379140804501983236,0
4731,1379139461158699008,2
4732,1379138958660145152,2
4733,1379137623541882883,1
4734,1379137554109378560,2
4735,1379134748057034757,2
4736,1379133009610309635,2
4737,1379132966216069120,2
4738,1379132108225007616,2
4739,1379130044359057410,2
4740,1379129644268535827,0
4741,1379129592003317763,0
4742,1379128127646015493,1
4743,1379126621500760072,2
4744,1379125605598367746,2
4745,1379124421688967180,1
4746,1379123549118599170,2
4747,1379122500769095685,1
4748,1379122344854192128,1
4749,1379121473462267907,2
4750,1379120704067616775,2
4751,1379119809582010368,2
4752,1379119423244619778,2
4753,1379119251341123585,1
4754,1379119186513952774,2
4755,1379117903983882244,2
4756,1379117788913152015,2
4757,1379117710051774464,2
4758,1379117372519419909,2
4759,1379117363421978629,2
4760,1379116601195302916,2
4761,1379115951908618240,1
4762,1379115271466668032,1
4763,1379115110812291074,1
4764,1379114421872689153,1
4765,1379113736515039232,2
4766,1379111271811977218,1
4767,1379109637958565897,1
4768,1379106966459535361,1
4769,1379106872259719171,2
4770,1379106692693118980,2
4771,1379106503488077828,1
4772,1379106249489457155,1
4773,1379105843455668226,1
4774,1379104943253114889,2
4775,1379104669545476096,1
4776,1379102973121429507,2
4777,1379102686860181504,2
4778,1379102665574060032,1
4779,1379102519205502981,1
4780,1379102169077575685,2
4781,1379101666029531140,1
4782,1379101666008530952,1
4783,1379101653543043073,2
4784,1379101587772149762,1
4785,1379101349816729603,2
4786,1379101132191117320,1
4787,1379101119247433736,1
4788,1379101016780636161,1
4789,1379100219862876170,1
4790,1379099694471782403,1
4791,1379099229352771586,1
4792,1379095986295947264,2
4793,1379095430378717186,2
4794,1379095364670787585,2
4795,1379094283190407169,1
4796,1379094108606713867,1
4797,1379093328642383876,1
4798,1379092277939814401,1
4799,1379092172738195463,2
4800,1379091943582482435,1
4801,1379091363673821185,2
4802,1379090206230478856,1
4803,1379090170604101636,2
4804,1379087947979456514,1
4805,1379087207131144197,2
4806,1379086729957740546,2
4807,1379085652885667844,2
4808,1379084985412509699,2
4809,1379083591976648707,2
4810,1379081054536011777,1
4811,1379079351484973056,1
4812,1379078814928678914,1
4813,1379078763548319744,2
4814,1379078122646208516,2
4815,1379077857805230082,2
4816,1379076854942986240,1
4817,1379076477757620225,2
4818,1379075946469335041,2
4819,1379075580281389058,1
4820,1379075073093595136,1
4821,1379074888430989319,1
4822,1379074802359664644,2
4823,1379074493159780354,1
4824,1379073539043643397,2
4825,1379072724123914241,1
4826,1379072125894594562,1
4827,1379069307632680962,1
4828,1379068593795698696,2
4829,1379068383132549120,1
4830,1379068121051500546,2
4831,1379067071741497348,2
4832,1379065079535173632,1
4833,1379064765448908801,2
4834,1379063658555265026,0
4835,1379062316541558791,2
4836,1379061866123698181,1
4837,1379061105897652232,2
4838,1379061042609815552,0
4839,1379060133687353350,1
4840,1379058861068410881,2
4841,1379058412370157569,1
4842,1379058285211484162,1
4843,1379058183617064961,1
4844,1379057822986604556,2
4845,1379055772194246656,1
4846,1379055324695498753,2
4847,1379055239328894983,1
4848,1379054756694519809,1
4849,1379054524573224966,2
4850,1379054409867493378,2
4851,1379054256230182917,1
4852,1379053683200114690,1
4853,1379053593509171207,1
4854,1379053305897312257,1
4855,1379052941361999872,2
4856,1379049805817774081,2
4857,1379049746321526788,2
4858,1379048726216466433,1
4859,1379048315078213636,1
4860,1379047557687574531,2
4861,1379047133244952580,0
4862,1379047081374064641,2
4863,1379045640383180800,2
4864,1379045471805661185,1
4865,1379044586572681219,2
4866,1379044235270356998,2
4867,1379043776128159748,2
4868,1379043539787583488,1
4869,1379042072276168705,2
4870,1379040998974763013,1
4871,1379039372683644932,1
4872,1379038108520419328,1
4873,1379037692269318144,1
4874,1379035253285740546,2
4875,1379034805510270979,2
4876,1379033945749254145,1
4877,1379033112395517953,2
4878,1379029361177858048,2
4879,1379029195607654403,2
4880,1379029171431735302,0
4881,1379028998177624071,1
4882,1379028120276242437,1
4883,1379027632403152898,1
4884,1379027199949471744,0
4885,1379025796724105216,1
4886,1379025696320860161,1
4887,1379022036325048321,1
4888,1379021829034106883,2
4889,1379021413546397699,1
4890,1379021350619189251,1
4891,1379020411309002754,1
4892,1379020029899968515,2
4893,1379020023004606465,1
4894,1379019990981033984,2
4895,1379018031603535874,2
4896,1379017170420662272,2
4897,1379015324901736448,1
4898,1379015176054263808,1
4899,1379013592092147715,1
4900,1379013208921534465,2
4901,1379012941983461380,1
4902,1379011197610176516,1
4903,1379010914385600512,2
4904,1379009918028673035,2
4905,1379007480613761025,2
4906,1379007173607485443,2
4907,1379006200067592194,2
4908,1379003723624677376,1
4909,1379001847751524353,2
4910,1379001257122140164,1
4911,1379000574662823936,2
4912,1378996493407895554,2
4913,1378994802801401856,1
4914,1378994575306600452,2
4915,1378993769513639936,1
4916,1378992528951742468,0
4917,1378992084284227584,1
4918,1378991676535013377,1
4919,1378990802316103688,1
4920,1378990667712536578,0
4921,1378989065685598212,1
4922,1378987697482694657,2
4923,1378986808445394945,2
4924,1378985870439636992,2
4925,1378985223426244612,2
4926,1378984410628907012,1
4927,1378984146786193408,2
4928,1378983219165544450,2
4929,1378982750426951680,1
4930,1378982585246736389,1
4931,1378981905027203072,1
4932,1378979504660578306,1
4933,1378978889708486656,1
4934,1378977648030973953,1
4935,1378977558599983105,1
4936,1378976390423400452,2
4937,1378975805745811463,2
4938,1378974558519185409,2
4939,1378974286300471299,2
4940,1378974267115720704,1
4941,1378972181615480833,2
4942,1378971484387958784,2
4943,1378971049266659329,0
4944,1378969938308829185,1
4945,1378968883638513679,2
4946,1378968491672412162,2
4947,1378968338873868288,1
4948,1378967780721049600,1
4949,1378967291149185026,2
4950,1378967202162937857,2
4951,1378964660427362305,2
4952,1378964613002358785,1
4953,1378964242955649024,1
4954,1378962272496844800,1
4955,1378962198811279360,2
4956,1378962156385935364,1
4957,1378959607142477825,1
4958,1378958759909859332,0
4959,1378958050938195970,2
4960,1378957902761893889,2
4961,1378955851747225600,1
4962,1378955700836175877,2
4963,1378953326428033024,2
4964,1378952899963813889,1
4965,1378952493305053185,1
4966,1378950528835682304,1
4967,1378949441080688642,1
4968,1378949035772542976,1
4969,1378947309476663297,1
4970,1378946615575244801,2
4971,1378946042691981312,1
4972,1378945863934959616,1
4973,1378945511999307778,1
4974,1378944765836791809,0
4975,1378944564954857474,1
4976,1378944256023392256,1
4977,1378944229146300418,1
4978,1378944063618088962,1
4979,1378941408841728006,1
4980,1378938718023729154,1
4981,1378927236645056514,1
4982,1378926103159574528,2
4983,1378917360573239298,1
4984,1378915632532623362,0
4985,1378912934525538306,0
4986,1378906604662308866,1
4987,1378906115673620480,1
4988,1378905218612559873,1
4989,1378902977575063556,2
4990,1378902070594564097,1
4991,1378899251946749955,1
4992,1378897356851122177,2
4993,1378894707837829122,2
4994,1378894642431803395,2
4995,1378891033149325316,0
4996,1378881164845416449,1
4997,1378874747501613063,2
4998,1378869628781350912,1
4999,1378868699176767492,1
5000,1378867694729109507,2
5001,1378867503280091144,2
5002,1378866458730586112,1
5003,1378866021977751552,1
5004,1378864890786484232,2
5005,1378864870540648449,1
5006,1378864667024580609,2
5007,1378864659961417737,2
5008,1378864446458724352,1
5009,1378863890356928513,1
5010,1378863843733073920,1
5011,1378863182773694466,2
5012,1378862377932890112,1
5013,1378861499628806144,1
5014,1378860958681071616,2
5015,1395160252199227392,1
5016,1395159799852113920,2
5017,1395158883564343301,1
5018,1395157881033461760,1
5019,1395157366748950531,1
5020,1395157024833409024,1
5021,1395156812958113796,2
5022,1395156677452763146,2
5023,1395156458472411137,1
5024,1395155793532628992,1
5025,1395155399519752193,2
5026,1395155203855249411,2
5027,1395152473510268932,2
5028,1395152180009709568,1
5029,1395152095519588354,1
5030,1395151942108819458,1
5031,1395150227745673217,2
5032,1395150039173959686,1
5033,1395149863059431430,2
5034,1395149662177402885,1
5035,1395149069811597313,1
5036,1395148736079278082,1
5037,1395148668290977794,2
5038,1395148628415721472,2
5039,1395148481887604736,2
5040,1395148330771046403,1
5041,1395147588333080580,1
5042,1395147499053232128,1
5043,1395147217728643079,1
5044,1395146767231033345,0
5045,1395146215843454977,1
5046,1395146041574428683,0
5047,1395145978353758208,1
5048,1395144814853754882,2
5049,1395144748109795329,1
