,id,pred
3156,1395234207039950851,1
3157,1395233712359497729,1
3158,1395233491844050944,1
3159,1395233207583391747,1
3160,1395233135235899392,2
3161,1395232264196435969,1
3162,1395231683088105475,1
3163,1395229947430588416,2
3164,1395229902606159872,1
3165,1395229803545075712,2
3166,1395229580059885570,1
3167,1395228252206141442,0
3168,1395227752161320968,1
3169,1395227279849054210,1
3170,1395227216565387264,2
3171,1395227145325191168,2
3172,1395227077058650115,1
3173,1395226757079441408,2
3174,1395224465756282889,2
3175,1395224038373568519,1
3176,1395223808668323842,2
3177,1395222288778371076,2
3178,1395217677447278595,2
3179,1395217478226153472,1
3180,1395217068312743936,2
3181,1395216808022618117,1
3182,1395214134451609601,1
3183,1395211215371177995,1
3184,1395208759367147531,2
3185,1395208077264269315,1
3186,1395207603899224064,1
3187,1395207385195614213,2
3188,1395203846306205697,1
3189,1395198064634339332,1
3190,1395196653385158658,1
3191,1395195719141711880,2
3192,1395194258357948417,1
3193,1395193761240477700,1
3194,1395193015161995264,1
3195,1395191371531685889,1
3196,1395190738955145216,1
3197,1395186482382610436,2
3198,1395186227448582148,2
3199,1395185774698635264,2
3200,1395184263973294083,1
3201,1395182917299707905,2
3202,1395181758593781762,2
3203,1395180201361952774,1
3204,1395179805956526088,1
3205,1395179388703059968,1
3206,1395177804174667778,1
3207,1395177327651430405,1
3208,1395177284127109123,1
3209,1395176610731642880,2
3210,1395176365918507008,0
3211,1395174757902045189,1
3212,1395174729686949896,2
3213,1395173655148105730,1
3214,1395173342374662149,1
3215,1395173055224328194,2
3216,1395172927381950465,2
3217,1395172707009011716,1
3218,1395172266481160195,1
3219,1395172068187164676,1
3220,1395171819024535561,1
3221,1395170865533394950,1
3222,1395170147892092929,2
3223,1405309194228711424,2
3224,1405294123305873411,1
3225,1405292702393110534,2
3226,1405292097134026755,2
3227,1405290633799946243,0
3228,1405287416844349444,1
3229,1405284327110299651,0
3230,1405283650225065984,0
3231,1405279047802785793,2
3232,1405278570369355779,2
3233,1405278095402147847,1
3234,1405277853986353152,2
3235,1405274834259484675,1
3236,1405268938229915654,2
3237,1405268084802265088,2
3238,1405267684581724161,1
3239,1405266992379031552,1
3240,1405266490698330115,2
3241,1405264806601318403,2
3242,1405260286513319938,2
3243,1405260229395243012,1
3244,1405259718038278146,2
3245,1405259128046604294,2
3246,1405258439153139716,2
3247,1405257719309864961,1
3248,1405257162453094404,2
3249,1405256927517589512,2
3250,1405256829009993730,1
3251,1405256818847322114,1
3252,1405256587019800580,2
3253,1405256472657903616,2
3254,1405256208890613772,1
3255,1405256187638173697,2
3256,1405255999804612613,1
3257,1405255914379153408,2
3258,1405255708229226500,1
3259,1405255460337426434,1
3260,1405254847344132099,1
3261,1405254727676350476,1
3262,1405254255016087567,2
3263,1405254100850298885,1
3264,1405252946581991434,1
3265,1405252935764922379,2
3266,1405250373112274945,2
3267,1405249964775776260,2
3268,1405249436339609600,2
3269,1405248307081977856,2
3270,1405247877748826115,1
3271,1405243337360216065,1
3272,1405242206793998340,2
3273,1405238402237321219,1
3274,1405234757005422597,1
3275,1405234298941329409,2
3276,1405233792235757570,1
3277,1405227936014344207,2
3278,1405226723688562696,2
3279,1405222820691521547,2
3280,1405217481506050049,2
3281,1405216943854997508,1
3282,1405215676227276806,1
3283,1405208736654938117,1
3284,1405207199882878987,2
3285,1405206286485098496,1
3286,1405205300081315841,1
3287,1405204839341117448,1
3288,1405204414575562753,1
3289,1405200825182474245,0
3290,1405200206967316486,1
3291,1405199463883415562,1
3292,1405198397380907009,1
3293,1405198328284000256,1
3294,1405197334451998729,1
3295,1405195003350196228,2
3296,1405194850870476809,1
3297,1405189047249780736,2
3298,1405188505081425921,1
3299,1405186523935481867,1
3300,1405186201913597956,2
3301,1405185727084830732,1
3302,1405185623850426374,1
3303,1405185336158924800,1
3304,1405184898596474881,1
3305,1405184799921352710,1
3306,1405184710045835264,1
3307,1405183476983345154,0
3308,1405183278382977034,1
3309,1405182974992257024,1
3310,1405182942402461700,1
3311,1405182922651541514,1
3312,1405182795346067457,1
3313,1405182600646475779,1
3314,1405182510238257158,2
3315,1405182428361207814,1
3316,1405182029189296133,1
3317,1405181813845336064,2
3318,1405181670534287362,1
3319,1405181544155734019,2
3320,1405181302144442375,2
3321,1405180726090293250,2
3322,1405180426201804813,0
3323,1405180135624544263,1
3324,1405179766555226114,2
3325,1405175988040998912,1
3326,1405175588386754565,1
3327,1405173868092968968,1
3328,1405172069764112384,2
3329,1405167172788396032,0
3330,1405166634323611648,1
3331,1405161390676004864,2
3332,1405159235353186307,2
3333,1405158735790608393,1
3334,1405157893691875336,2
3335,1405156229660524547,1
3336,1405155392544464901,1
3337,1405154725771759617,1
3338,1405153957345964035,2
3339,1405153950324690945,2
3340,1405153117671460869,1
3341,1405152719715905536,1
3342,1405152471027273728,1
3343,1405149695735894017,1
3344,1405148873241284608,1
3345,1405145546558480388,1
3346,1405137903387299840,1
3347,1405137831425720320,1
3348,1405137687447756802,1
3349,1405137169774166023,1
3350,1405136252161118208,2
3351,1405134412975677442,1
3352,1405134090043547650,1
3353,1405133513674919936,2
3354,1405132736650780676,1
3355,1405132198840344581,2
3356,1405132158860148737,2
3357,1405131614963834882,1
3358,1405131319319871501,1
3359,1405130905858023425,1
3360,1405126810287984640,2
3361,1405126345311543296,2
3362,1405125952007454722,1
3363,1405124901137178624,1
3364,1405123685019787265,1
3365,1405117729640792065,0
3366,1405117382297784324,1
3367,1405116346564812801,1
3368,1405114060203569152,1
3369,1405113146663084037,1
3370,1405112520013144070,1
3371,1405111980814372864,1
3372,1405111703218573312,2
3373,1405111601976561665,1
3374,1405110891121627136,1
3375,1405110333090549763,1
3376,1405109371672186881,1
3377,1405109096240537601,1
3378,1405107440450945025,1
3379,1405106984223916032,1
3380,1405106148399800322,1
3381,1405105827317485570,1
3382,1405105398932291588,0
3383,1405103707495219203,1
3384,1405103484991643650,2
3385,1405103461478408193,1
3386,1405103212110266375,1
3387,1405102693945942017,2
3388,1405102394149642250,1
3389,1405102262490386433,1
3390,1405100648593608704,1
3391,1405099912170180610,1
3392,1405099704292200449,1
3393,1405099086353666050,1
3394,1405098904299900929,1
3395,1405097877114916868,1
3396,1405096110709002241,1
3397,1405095553206206468,1
3398,1405093079162494977,2
3399,1405091386974683139,2
3400,1405079429437693957,1
3401,1405074379969552384,1
3402,1405073582170968066,1
3403,1405071919859306500,1
3404,1405071887168901123,1
3405,1405071463795789827,2
3406,1405070778656231424,1
3407,1405070185359413251,1
3408,1405069879527542786,0
3409,1405069518167281665,2
3410,1405050101823909888,1
3411,1405037538847383552,1
3412,1405037529695494144,2
3413,1405029977733611522,1
3414,1401326925159796737,1
3415,1401322385098350594,2
3416,1401320185269784582,1
3417,1401319542597591043,2
3418,1401318425591488514,1
3419,1401318351813681154,1
3420,1401316871106973696,2
3421,1401314724554457089,1
3422,1401310414189760514,1
3423,1401308644948557825,2
3424,1401308334876205059,2
3425,1401308247018151937,2
3426,1401308091635974145,2
3427,1401305348422656001,2
3428,1401305312485908488,2
3429,1401305050740367365,1
3430,1401304549948854277,2
3431,1401304359166697473,1
3432,1401304106304671746,1
3433,1401303789605359616,1
3434,1401303727924039685,2
3435,1401302971556769800,1
3436,1401302621391142914,2
3437,1401301353138475021,1
3438,1401300211109085196,0
3439,1401300155459149830,1
3440,1401299642294452231,1
3441,1401299467190611989,1
3442,1401299358621089802,2
3443,1401299010057474048,1
3444,1401298835205468163,1
3445,1401297940652695558,1
3446,1401297839825862657,1
3447,1401297343635460100,2
3448,1401297256855257089,2
3449,1401297160369491968,2
3450,1401296664325931019,1
3451,1401296417990266887,2
3452,1401296284980482049,1
3453,1401296213350158342,2
3454,1401295699313147911,2
3455,1401295588738715653,1
3456,1401295588348645382,0
3457,1401295095559819264,1
3458,1401295057316089858,2
3459,1401294979960541188,1
3460,1401294738788130819,2
3461,1401294621196570624,1
3462,1401294597792448513,0
3463,1401294029892075520,2
3464,1401291108211175424,0
3465,1401291080096747520,2
3466,1401290981933203456,1
3467,1401290954921943043,2
3468,1401290719613145095,1
3469,1401290463328542720,2
3470,1401290224882307072,1
3471,1401290008041078789,1
3472,1401289608760070149,2
3473,1401289291871969290,1
3474,1401288940959768577,2
3475,1401288608389206017,1
3476,1401288196915404801,1
3477,1401287034686296070,2
3478,1401286881006981136,1
3479,1401286072194187274,2
3480,1401285636766699522,2
3481,1401285554293993474,2
3482,1401284966382813196,1
3483,1401284097285181442,1
3484,1401284090905743365,2
3485,1401283887561646082,2
3486,1401283835283841027,2
3487,1401283690362253312,2
3488,1401283079000428544,0
3489,1401282839954575361,2
3490,1401282192618164230,0
3491,1401281873524015106,1
3492,1401281406471393282,2
3493,1401281353325424647,2
3494,1401281159061983237,2
3495,1401281081920393218,1
3496,1401280939901210625,2
3497,1401280851841851401,1
3498,1401280361720602640,2
3499,1401280037593231361,1
3500,1401279566480617474,1
3501,1401279205095133191,2
3502,1401279159091990535,1
3503,1401278867223072771,0
3504,1401278418851872769,1
3505,1401278181194276869,1
3506,1401277905162866691,2
3507,1401277879481159681,0
3508,1401277716540841994,0
3509,1401277669409427457,2
3510,1401277261073063937,1
3511,1401276897733103618,2
3512,1401276795337515014,1
3513,1401276006644736010,2
3514,1401275453923639296,1
3515,1401275037865451527,2
3516,1401274816133484546,2
3517,1401274633157029894,1
3518,1401274378717908993,1
3519,1401274315396485125,1
3520,1401273645331324930,1
3521,1401273386022674433,0
3522,1401272300251627524,1
3523,1401271450603032584,2
3524,1401271114098266112,1
3525,1401270117699305477,2
3526,1401269989349470210,2
3527,1401269940729135112,0
3528,1401269304411176962,1
3529,1401268264324456455,2
3530,1401267632108720137,2
3531,1401267481067589633,2
3532,1401266678026096647,0
3533,1401266501861220361,2
3534,1401264704601923586,0
3535,1401263016021270533,2
3536,1401262929329233931,2
3537,1401262820122112000,1
3538,1401262789180669956,2
3539,1401262413010309124,2
3540,1401260387945877516,1
3541,1401258817464250371,1
3542,1401257497516707840,2
3543,1401256919894052867,2
3544,1401256881914527746,1
3545,1401256707515375619,0
3546,1401256538891866113,0
3547,1401256527642628096,1
3548,1401255842268299267,0
3549,1401255631416348675,2
3550,1401255026396483592,1
3551,1401254945442172933,1
3552,1401254562082795521,1
3553,1401254112050753537,2
3554,1401253917674119177,2
3555,1401253858727317511,2
3556,1401253471031074820,1
3557,1401253465481940998,2
3558,1401253133779677184,2
3559,1401252306092531713,1
3560,1401250322283122689,0
3561,1401250093404151811,0
3562,1401250085720240137,1
3563,1401249816072577029,2
3564,1401249086171500549,1
3565,1401248948002693122,1
3566,1401248633421500418,2
3567,1401248336578072587,1
3568,1401247995195236352,2
3569,1401247465379143685,1
3570,1401247462090805257,2
3571,1401246714690953218,2
3572,1401246708554686465,1
3573,1401246293511573510,2
3574,1401246285018112004,1
3575,1401245862639157264,1
3576,1401245703788171269,1
3577,1401245620057296901,1
3578,1401245418416185347,1
3579,1401245048218566657,0
3580,1401244666956296195,1
3581,1401244598006124549,2
3582,1401244381563310083,2
3583,1401243236056903680,0
3584,1401243194558398464,1
3585,1401243120881311746,1
3586,1401242780479987720,1
3587,1401242660417986566,2
3588,1401242450828607489,1
3589,1401242210146918401,1
3590,1401241579407425540,1
3591,1401241208140279811,0
3592,1401241084479610882,1
3593,1401240517015388163,0
3594,1401240079591411714,2
3595,1401239871281414149,1
3596,1401239657975844870,2
3597,1401239541403500545,0
3598,1401239180185845771,2
3599,1401238891903004691,2
3600,1401238700873420803,0
3601,1401238466118262784,0
3602,1401237887572754432,2
3603,1401237861026906118,1
3604,1401237332653711362,2
3605,1401237167897251841,1
3606,1401237102294077440,2
3607,1401237062909575174,0
3608,1401236917967011840,0
3609,1401236668385005570,1
3610,1401236652211769347,1
3611,1401236515594948609,1
3612,1401236186375536647,1
3613,1401236127399432193,1
3614,1401235684673925124,1
3615,1401235097819439106,1
3616,1401234884543254533,2
3617,1401234649918152708,1
3618,1401234539700174853,1
3619,1401234506607169540,2
3620,1401234455210172419,1
3621,1401234013449248773,1
3622,1401233880976433153,1
3623,1401233299322851328,1
3624,1401233236492275716,1
3625,1401232953808769029,1
3626,1401232843041247232,1
3627,1401232684253331458,1
3628,1401232359240966148,2
3629,1401232340488183808,2
3630,1401232002033111042,2
3631,1401231333230268422,1
3632,1401231190317842436,1
3633,1401231061107965952,2
3634,1401230661478932491,2
3635,1401230500153499652,1
3636,1401229698399604738,1
3637,1401228950672662530,2
3638,1401228708413837313,2
3639,1401228361402310660,1
3640,1401228140551225344,2
3641,1401228090823659529,1
3642,1401227963048267779,1
3643,1401227884635824134,1
3644,1401227380656689152,1
3645,1401227282052796419,2
3646,1401227180546433024,1
3647,1401227013600563200,1
3648,1401226739683139585,1
3649,1401226515208151043,1
3650,1401226444420927489,0
3651,1401226389228068867,1
3652,1401226302577954816,1
3653,1401226008192294916,1
3654,1401225968409317376,2
3655,1401225879242555393,2
3656,1401225776394088449,2
3657,1401225766503845888,1
3658,1401225691413221378,1
3659,1401225659192590339,2
3660,1401225648362995713,1
3661,1401225646081253377,1
3662,1401225310197145602,2
3663,1401225230316675075,1
3664,1401224864757862400,2
3665,1401224664895168512,1
3666,1401224515103952897,1
3667,1401224425043894273,1
3668,1401224393188122625,1
3669,1401223901628276739,1
3670,1401223773718712325,0
3671,1401223711928242176,1
3672,1401222796957597699,1
3673,1401222626316632068,1
3674,1401222193946759170,2
3675,1401222007245656065,1
3676,1401221966984617996,1
3677,1401221481460285445,2
3678,1401220826167447553,1
3679,1401220169607811073,1
3680,1401219820419489796,1
3681,1401219568492847108,1
3682,1401219255710912515,2
3683,1401219151100891141,1
3684,1401218529060339719,2
3685,1401218062679003147,0
3686,1401217375324749836,1
3687,1401217341678145536,0
3688,1401217292042702854,1
3689,1401217100044292098,2
3690,1401216652709093377,1
3691,1401216503245070342,1
3692,1401216501869338627,2
3693,1401216345304403968,1
3694,1401216231563223040,0
3695,1401216088931815424,0
3696,1401216058577633286,0
3697,1401215819485487110,2
3698,1401215700363063297,2
3699,1401215697187917830,1
3700,1401215067459407873,1
3701,1401214821874417664,2
3702,1401214750990770183,2
3703,1401214692798906368,2
3704,1401213955368968194,1
3705,1401213950260285445,2
3706,1401213420016439300,2
3707,1401213373820375042,1
3708,1401212953362407434,2
3709,1401212737275973638,1
3710,1401212698017386500,0
3711,1401212311814164482,1
3712,1401212144537030656,1
3713,1401212038161088513,1
3714,1401211982993313794,2
3715,1401211876781002755,0
3716,1401211673948590082,1
3717,1401211544525053955,2
3718,1401211534399971328,2
3719,1401211268996993025,1
3720,1401211218178809858,2
3721,1401210818566529026,1
3722,1401210710261219331,1
3723,1401210709137100800,1
3724,1401210676283064321,2
3725,1401210475447304195,2
3726,1401210470510612483,1
3727,1401210448918323203,1
3728,1401210340722069509,2
3729,1401210313433833472,1
3730,1401210139873587214,0
3731,1401210036089655297,1
3732,1401209611760381956,1
3733,1401209584065286149,1
3734,1401209577954332676,1
3735,1401209443476553730,1
3736,1401209360911581185,1
3737,1401209318238793732,1
3738,1401209188462759937,2
3739,1401209053955739652,1
3740,1401209006056747013,2
3741,1401208850548658179,2
3742,1401208735134109699,1
3743,1401208683325964290,1
3744,1401208495056343041,0
3745,1401208494381010948,2
3746,1401208414957715457,1
