,id,pred
5456,1466518318978899971,0
5457,1466517808490196996,2
5458,1466517791469678602,2
5459,1466517716223897604,2
5460,1466517348588965897,0
5461,1466515267593420804,2
5462,1466514963351146498,2
5463,1466514248692125703,1
5464,1466509653118963717,2
5465,1466508771232989186,1
5466,1466506322418012164,1
5467,1466503810680078340,0
5468,1466502000464601099,1
5469,1466497659901030400,2
5470,1466497627126702087,1
5471,1466495913900322829,1
5472,1466493962257059855,0
5473,1466492872564297729,0
5474,1466492775826964487,2
5475,1466491452339466247,1
5476,1466489648696414208,1
5477,1466489341027438598,2
5478,1466487784475144195,0
5479,1466486977432371208,2
5480,1466485115471675395,0
5481,1466483771398672384,1
5482,1466482977026850817,1
5483,1466482595017932806,1
5484,1466477375642812419,0
5485,1466476399246692358,2
5486,1466476197446135812,2
5487,1466475408954646531,0
5488,1466475160127561732,2
5489,1466474183999856649,2
5490,1466473781539520517,2
5491,1466472501446426624,1
5492,1466471994036269059,2
5493,1466471508813955080,2
5494,1466471384670945281,0
5495,1466471033263775755,1
5496,1466470393833742350,2
5497,1466468876468862978,2
5498,1466467998944968713,2
5499,1466467462376046596,1
5500,1466467411075416072,2
5501,1466467010838204423,2
5502,1466465626512367632,1
5503,1466464501096722439,2
5504,1466464301347127301,0
5505,1466463262095159298,2
5506,1466462522073047048,1
5507,1466461735674654727,2
5508,1466461723334955008,2
5509,1466460703615766528,1
5510,1466460198537773067,1
5511,1466458529066332164,1
5512,1466455244699803651,2
5513,1466454705660432394,1
5514,1466454336452628481,1
5515,1466454315250462728,0
5516,1466453898483359746,2
5517,1466453679448653824,2
5518,1466453387399081985,2
5519,1466452185324138499,2
5520,1466452035281338375,2
5521,1466451973675364360,2
5522,1466450395497177088,2
5523,1466448986534027264,2
5524,1466448868015583237,2
5525,1466448591472545800,2
5526,1466448581913681930,0
5527,1466448309887901703,0
5528,1466447967985049602,2
5529,1466446178405527558,0
5530,1466444694624378885,2
5531,1466444491074772992,0
5532,1466443428187754498,0
5533,1466442841043963906,0
5534,1466442204868751367,1
5535,1466441538175709193,1
5536,1466441505225252866,1
5537,1466440691710672905,0
5538,1466440526811512836,2
5539,1466440305822023683,1
5540,1466439620745379862,1
5541,1466439299197460482,2
5542,1466438812582793224,2
5543,1466438561771798533,2
5544,1466438560073097225,1
5545,1466438483594129419,1
5546,1466438393324347403,1
5547,1466437781501140999,0
5548,1466437358472073219,1
5549,1466437223499407363,0
5550,1466437187432595477,0
5551,1466437080238678016,2
5552,1466436815750057993,0
5553,1466436579174588430,1
5554,1466436443430170630,0
5555,1466435880936263692,2
5556,1466435753165168644,1
5557,1466435497610391565,2
5558,1466435200880160770,2
5559,1466435174720319497,0
5560,1466434736113557513,1
5561,1466434655809331203,1
5562,1466434655637417985,0
5563,1466434201465626628,0
5564,1466434042514051077,2
5565,1466433958565056528,0
5566,1466433691220127759,0
5567,1466433320267489288,0
5568,1466433029535113216,0
5569,1466432819916419086,2
5570,1466432749607260163,0
5571,1466432626525356033,2
5572,1466432497575673869,2
5573,1466432364310061057,1
5574,1466432260463284239,0
5575,1466431001555607569,0
5576,1466430541763383322,2
5577,1466429739804024851,2
5578,1466429425591934995,0
5579,1466429305882349575,0
5580,1466428945348370452,2
5581,1466428569115144197,2
5582,1466428142776733710,2
5583,1466427975902052363,2
5584,1466427488503054354,2
5585,1466427028895326225,0
5586,1466427008955686912,1
5587,1466426579848945664,2
5588,1466426386810294280,0
5589,1466425921070669831,0
5590,1466425849654218752,0
5591,1466425781916217355,2
5592,1466425646209552393,2
5593,1466425614383165440,2
5594,1466425602370584580,2
5595,1466425374947127307,0
5596,1466424379953328140,1
5597,1466423878314606601,1
5598,1466423836459606028,2
5599,1466423175445630978,0
5600,1466422776101748747,2
5601,1466422611911626756,0
5602,1466422083861336074,2
5603,1466421341222051856,2
5604,1466420063058247686,2
5605,1466419938185338880,2
5606,1466419756827918340,2
5607,1466418290562109444,2
5608,1466417633184649219,2
5609,1466417431455440897,1
5610,1466417346378145798,1
5611,1466416919012159491,2
5612,1466416737180692483,1
5613,1466415699748962312,1
5614,1466415483230601223,1
5615,1466415470849007623,2
5616,1466415356604559361,2
5617,1466415051363995648,0
5618,1466412540334940171,1
5619,1466411827370336262,2
5620,1466411790242299911,2
5621,1466411654015598598,2
5622,1466411039906582534,0
5623,1466410825267224576,2
5624,1466410621956759557,2
5625,1466410448178356225,0
5626,1466410381350522882,0
5627,1466410368360669188,2
5628,1466410323553013769,2
5629,1466410185929408520,2
5630,1466410178627186693,2
5631,1466410166484672513,0
5632,1466410026466172946,2
5633,1466409804960866314,2
5634,1466409707590111247,1
5635,1466409588404719617,2
5636,1466409409786138627,2
5637,1466409083418951682,2
5638,1466409077915930633,0
5639,1466408982264827906,2
5640,1466408960404168714,2
5641,1466408732045230086,1
5642,1466408726299131906,0
5643,1466406937512357892,2
5644,1466406258894950411,2
5645,1466396084301930497,2
5646,1466354741198397449,0
5647,1466351054199660544,2
5648,1466342962573500419,2
5649,1466326386440876033,1
5650,1466325511513202688,1
5651,1466297674353807363,0
5652,1466220072737947656,2
5653,1470543394753626115,0
5654,1470537816987820043,2
5655,1470535813125402624,1
5656,1470532754483908619,1
5657,1470529625075892224,2
5658,1470519074815975424,1
5659,1470517053798895616,1
5660,1470513196381478913,1
5661,1470508511394156548,0
5662,1470506787401080841,0
5663,1470499440205213701,2
5664,1470497608326127617,2
5665,1470494681129787399,0
5666,1470492205617979393,1
5667,1470492167508537351,0
5668,1470491910477340683,1
5669,1470491294044667908,1
5670,1470487915994169347,1
5671,1470485675686469632,2
5672,1470485361830809604,1
5673,1470480480034340872,2
5674,1470479021192486912,1
5675,1470478634121056265,0
5676,1470477283936935946,1
5677,1470475498866331653,1
5678,1470472490690433039,2
5679,1470471082209685504,2
5680,1470470438090379271,1
5681,1470468252014891008,2
5682,1470461932364865545,2
5683,1470461825955385356,2
5684,1470461520077328390,2
5685,1470461519221641223,2
5686,1470461397775568909,2
5687,1470461071614001154,2
5688,1470456980200378368,1
5689,1470455502731628544,0
5690,1470454014437384203,2
5691,1470452300489662468,2
5692,1470451230275166216,2
5693,1470450428471033857,1
5694,1470448336738164741,2
5695,1470442965223067651,1
5696,1470440442001043458,2
5697,1470437916837138432,0
5698,1470437505900199941,2
5699,1470436153300074512,2
5700,1470436151534268429,2
5701,1470433841898831875,2
5702,1470432580491255809,2
5703,1470430554822696972,2
5704,1470430493720068108,0
5705,1470429480200069121,1
5706,1470428075942989826,1
5707,1470427540888199176,0
5708,1470418795462373376,1
5709,1470418485939478528,0
5710,1470416509034024964,1
5711,1470411477945364485,0
5712,1470410514027196416,2
5713,1470408798301044743,2
5714,1470406134171422721,2
5715,1470405896333316100,2
5716,1470405131208384531,2
5717,1470404171149062153,0
5718,1470402428457607170,2
5719,1470401665463373830,2
5720,1470401131314569219,1
5721,1470400934979198979,1
5722,1470400805505224705,2
5723,1470399807655194640,2
5724,1470398685460811780,2
5725,1470398209755422730,2
5726,1470398078263992330,0
5727,1470397561160802310,2
5728,1470396968564404231,1
5729,1470396606277165065,1
5730,1470396402979291155,2
5731,1470396348558151681,1
5732,1470395887901986827,1
5733,1470393972774297600,2
5734,1470392236621934595,1
5735,1470386917929795591,1
5736,1470386732352872453,1
5737,1470386031551778820,1
5738,1470381134500540418,1
5739,1470379739181367300,1
5740,1470376877034463234,2
5741,1470376675154219012,2
5742,1470376381443977218,2
5743,1470376292373647365,2
5744,1470376249138810885,2
5745,1470375702608363524,0
5746,1470375516398051340,2
5747,1470375104290906112,1
5748,1470374645186670599,0
5749,1470373979751784450,2
5750,1470373652386533377,2
5751,1470373009164750852,1
5752,1470372931062616067,2
5753,1470372771528126475,0
5754,1470372762653016064,1
5755,1470372439129567241,2
5756,1470372194870087680,2
5757,1470371374581661702,0
5758,1470371370613751813,2
5759,1470371322870046723,0
5760,1470371286715092993,0
5761,1470371016446824454,2
5762,1470370683725176835,1
5763,1470370232749506566,1
5764,1470370138641903620,2
5765,1470369651523792903,2
5766,1470369515187982337,1
5767,1470369297906212868,2
5768,1470367810853519360,1
5769,1470367526995607561,2
5770,1470365908606533635,2
5771,1470365841069854725,1
5772,1470365231247466505,1
5773,1470363519589793793,1
5774,1470363041095163908,2
5775,1470362272698703874,1
5776,1470361722737287175,2
5777,1470359976015241216,2
5778,1470359549425106946,2
5779,1470359149821181965,2
5780,1470357811641135106,1
5781,1470357501879140352,2
5782,1470357393750245378,2
5783,1470356661005135873,0
5784,1470356001220136962,2
5785,1470355615218343936,2
5786,1470355565985599490,2
5787,1470355409059954688,2
5788,1470355307968794628,1
5789,1470353988256153612,1
5790,1470353431479128071,0
5791,1470352466805989377,0
5792,1470351701827805191,2
5793,1470351415134543872,2
5794,1470350692002971649,2
5795,1470350522515394561,1
5796,1470350499245342727,0
5797,1470350344928563200,1
5798,1470347559671631875,0
5799,1470346213354573827,0
5800,1470345043290558466,2
5801,1470343593432915971,2
5802,1470338323294130180,1
5803,1470337765887950856,2
5804,1470337494130597889,2
5805,1470330451982233602,2
5806,1470330442960486404,2
5807,1470329765714620417,2
5808,1470329449853898755,0
5809,1470328916606963714,2
5810,1470328774239875076,2
5811,1470328662239203331,2
5812,1470328267727122442,0
5813,1470327397392465921,2
5814,1470327342664929282,1
5815,1470325831809568768,2
5816,1470323884763361282,1
5817,1470322766515744770,1
5818,1470320482041970700,1
5819,1470318659377811462,0
5820,1470316176676773891,0
5821,1470313603144294401,2
5822,1470312980462112771,2
5823,1470308519807262725,2
5824,1470305304936071169,0
5825,1470304788537647109,2
5826,1470299951062261765,1
5827,1470299778194055176,1
5828,1470298880684216324,0
5829,1470297431824867329,1
5830,1470293150027632645,2
5831,1470293139554512896,1
5832,1470291212993241088,0
5833,1470290328875937795,0
5834,1470285959774318597,0
5835,1470274403510407171,2
5836,1470267816473501696,2
5837,1470258598425079812,0
5838,1470251441084379142,1
5839,1470251378027253760,1
5840,1470234491213996033,2
5841,1470227218672537604,1
5842,1470217603209699330,1
5843,1470202481724760064,2
5844,1470202461256392704,2
5845,1470201885072187394,1
5846,1470192737148448771,1
5847,1470192092764946432,2
5848,1470192014406864898,1
5849,1470187732966297600,1
