,id,pred
2826,1414199746210762753,1
2827,1414199711066693635,1
2828,1414199064745365509,1
2829,1414198677070036992,1
2830,1414197491403313153,1
2831,1414197062351167488,2
2832,1414196829307260930,2
2833,1414196034918617093,1
2834,1414195816835715077,1
2835,1414195215343161352,2
2836,1414195214378536961,2
2837,1414194670045995014,1
2838,1414194661770547205,1
2839,1414193882120785920,1
2840,1414193449994231808,2
2841,1414193394512023555,2
2842,1414193361695563779,2
2843,1414192959109672963,1
2844,1414192771469123587,1
2845,1414192714665582594,1
2846,1414192656532611079,1
2847,1414192168672051204,2
2848,1414191925343707137,2
2849,1414191541233627136,0
2850,1414190426337185792,2
2851,1414190273140244480,2
2852,1414189939768627206,2
2853,1414189500788576258,1
2854,1414188914588409859,1
2855,1414184570312962049,2
2856,1414184000596422656,1
2857,1414183904383315972,0
2858,1414181874210070528,2
2859,1414180169527484416,2
2860,1414178692373352458,1
2861,1414177988846002176,1
2862,1414177813872132096,0
2863,1414177618618986498,0
2864,1414176260541009924,0
2865,1414175744029253634,1
2866,1414174967973957635,2
2867,1414174909924741125,2
2868,1414174709214846978,1
2869,1414174579459858433,0
2870,1414173682998599683,1
2871,1414169458684436483,2
2872,1414169381966282754,1
2873,1414169183974301698,2
2874,1414168770487230465,1
2875,1414168750618824705,1
2876,1414168531055353858,1
2877,1414168461228617731,1
2878,1414168040183418880,1
2879,1414167734842269700,1
2880,1414167083005489161,2
2881,1414167068165906434,0
2882,1414166553294254081,2
2883,1414166483060547591,1
2884,1414166008571518977,0
2885,1414166000329805824,2
2886,1414165740513550338,2
2887,1414165093332525057,2
2888,1414164667304484866,1
2889,1414164174167498759,1
2890,1414163939177467904,1
2891,1414163167538712576,2
2892,1414162996172140545,2
2893,1414162937233690624,2
2894,1414162873136336897,1
2895,1414162780467367936,2
2896,1414162619964051459,1
2897,1414162446449840129,1
2898,1414162370574888960,2
2899,1414161984778539009,1
2900,1414161967615561731,1
2901,1414161728364023818,1
2902,1414161627851677697,0
2903,1414161106721980424,2
2904,1414160984630079495,1
2905,1414160372257411074,2
2906,1414160202048356358,2
2907,1414160129671540736,1
2908,1414160037849800706,2
2909,1414159987849449475,1
2910,1414159938306334722,2
2911,1414159825349615616,2
2912,1414159690414628866,1
2913,1414159654536499200,2
2914,1414159558117838848,1
2915,1414159533493075970,2
2916,1414159450311700481,2
2917,1414159402156838918,1
2918,1414159345349242880,1
2919,1414159132807008259,2
2920,1414159029836959746,2
2921,1414158911159025666,1
2922,1414158759082008579,1
2923,1414158710512005124,2
2924,1414158707110420480,1
2925,1414158679390236673,2
2926,1414158540860690433,0
2927,1414158403140833284,2
2928,1414158234181644290,1
2929,1414158125054242822,1
2930,1414157860511027200,1
2931,1414157722313019395,1
2932,1414157686745309190,0
2933,1414157463687991299,1
2934,1414157367965540353,2
2935,1414157174180356100,1
2936,1414156996656439297,1
2937,1414156929216172032,1
2938,1414156857271275520,1
2939,1414156377208107015,2
2940,1414155800004734977,1
2941,1414155772938829825,2
2942,1414155728835780612,1
2943,1414155685286252544,1
2944,1414155389134950401,2
2945,1414154715110199298,0
2946,1414154705966706690,2
2947,1414154625285074947,1
2948,1414154592909242368,1
2949,1414154551855390721,2
2950,1414154081011175426,2
2951,1414153907362742277,1
2952,1414153851058458627,1
2953,1414153768099319810,2
2954,1414153658317606912,1
2955,1414153652466589702,1
2956,1414153506223763459,2
2957,1414153420693544964,1
2958,1414153302468612098,2
2959,1414153204993036293,2
2960,1414153049237491713,2
2961,1414152937161510914,1
2962,1414152927917314050,2
2963,1414152652238299136,1
2964,1414152316182204416,1
2965,1414152223056093188,1
2966,1414152210297065473,1
2967,1414151908734951426,1
2968,1414151285511757825,2
2969,1414151215307530240,0
2970,1414151118972723201,1
2971,1414150629224816647,2
2972,1414150590830190595,1
2973,1414150566570348545,2
2974,1414150478133399552,2
2975,1414150457971326976,2
2976,1414150415067885570,2
2977,1414150155905929217,0
2978,1414150127216906241,1
2979,1414150024812969984,2
2980,1414150017762439169,2
2981,1414149624663773184,2
2982,1414149590929100800,2
2983,1414149419000336391,2
2984,1414149021439086593,1
2985,1414147937991634944,2
2986,1414147044214820866,0
2987,1414146972815089666,2
2988,1414146189155520513,1
2989,1414145285253697546,0
2990,1414144623904239616,2
2991,1414144265563869189,1
2992,1414144090023804932,1
2993,1414143291130617857,2
2994,1414143188793806850,1
2995,1414143169470648325,2
2996,1414142615855980545,2
2997,1414142497148841986,2
2998,1414141883744497666,1
2999,1414141483637256192,2
3000,1414141108536463364,2
3001,1414140970338238470,2
3002,1414140811806191616,2
3003,1414140579785678849,1
3004,1414140370267557888,2
3005,1414140258158096384,2
3006,1414140096874532865,2
3007,1414139953479618560,1
3008,1414139759992188929,1
3009,1414139406886359043,1
3010,1414139359230664705,2
3011,1414139348153417729,2
3012,1414139167534198788,2
3013,1414139143374921732,2
3014,1414138908611317763,1
3015,1414138563654995968,1
3016,1414137965685657602,1
3017,1414137347814404096,1
3018,1414137008977502209,1
3019,1414136641158107136,1
3020,1414136557779496961,0
3021,1414136394080002048,1
3022,1414135406707286019,2
3023,1414135189568172036,2
3024,1414134811971756037,1
3025,1414134102886862850,1
3026,1414133732408180737,2
3027,1414133261203296263,2
3028,1414132952611573761,2
3029,1414132592169865216,1
3030,1414132220114227201,1
3031,1414132001800609793,1
3032,1414131892354535429,0
3033,1414131818073296900,1
3034,1414131614632775682,0
3035,1414131230044479488,2
3036,1414131189049405443,1
3037,1414130354428973061,2
3038,1414130296740622337,1
3039,1414130214075047939,2
3040,1414130046323802113,2
3041,1414129957748584453,1
3042,1414129771404013569,2
3043,1414129407510425601,1
3044,1414129332625231877,1
3045,1414129158687498240,1
3046,1414128897080414211,2
3047,1414128780348731394,2
3048,1414128658298585091,1
3049,1414128348624740358,2
3050,1414128281713102850,0
3051,1414128215828963331,2
3052,1414128192395354119,1
3053,1414128084509470721,2
3054,1414127999721553921,2
3055,1414127948882452482,2
3056,1414127435646386177,1
3057,1414127319325753348,1
3058,1414127090161659904,1
3059,1414126997492621313,1
3060,1414126977917853696,0
3061,1414126840986443781,1
3062,1414126746417438721,1
3063,1414126724724445185,1
3064,1414126405101752321,1
3065,1414126242421518345,2
3066,1414126128176971776,1
3067,1414126117884207104,1
3068,1414126054780940299,2
3069,1414126035872911360,1
3070,1414125965740019712,2
3071,1414125884173430786,0
3072,1414125813499404290,1
3073,1414125619303096322,1
3074,1414125464977870852,1
3075,1414125108323569665,0
3076,1414125032813510661,2
3077,1414124991453487105,1
3078,1414124765355388928,2
3079,1414124716676243456,1
3080,1414124569921720322,1
3081,1414124491521855488,2
3082,1414124441953525760,1
3083,1414124408000684032,2
3084,1414124323187662848,1
3085,1414124243713937409,1
3086,1414124127837986819,2
3087,1414124014763663360,1
3088,1414124009944408064,1
3089,1414123980152315908,1
3090,1414123799457452032,1
3091,1414123782059479040,2
3092,1414123753424842753,0
3093,1414123726929543170,1
3094,1414123701579173889,1
3095,1414123579659149315,2
3096,1414123561283952640,2
3097,1414123210371633152,1
3098,1414123148153348096,1
3099,1414122935602798595,1
3100,1414122784381353989,1
3101,1414122780552048641,0
3102,1414122732271374340,2
3103,1414122347020394497,1
3104,1414122305429639171,1
3105,1414121804113879040,1
3106,1414121712698994688,1
3107,1414121612207611906,2
3108,1414121508608397312,1
3109,1414121382544351232,1
3110,1414120713687076873,1
3111,1414120379472392194,0
3112,1414120327521652743,1
3113,1414120305270874116,2
3114,1414120068062056449,1
3115,1414119793096110080,1
3116,1414119037743812608,1
3117,1414118843396542464,1
3118,1414118204713148425,0
3119,1414118145967722496,2
3120,1414118010600759298,2
3121,1414117709873389569,1
3122,1414117545997701120,2
3123,1414116621346607105,2
3124,1414116431126581254,2
3125,1414115619176427521,0
3126,1414078645711392768,1
3127,1414064790557822976,2
3128,1414022616537571337,2
3129,1414013940313595912,1
3130,1418709349636116481,1
3131,1418704971701358594,1
3132,1418696994663641093,1
3133,1418689424674672650,1
3134,1418682577620189189,1
3135,1418682363547160581,1
3136,1418680270161686530,2
3137,1418677978603589635,1
3138,1418677085447491585,1
3139,1418677080628338700,2
3140,1418676989427335173,0
3141,1418676087010340865,0
3142,1418674403014070277,2
3143,1418672590231584771,1
3144,1418672399336288258,1
3145,1418670853181657090,2
3146,1418670851948482563,1
3147,1418669315709100032,2
3148,1418668608411115523,0
3149,1418668302554083330,0
3150,1418664496919457796,2
3151,1418661102259478528,2
3152,1418661023607836674,2
3153,1418660975151128578,2
3154,1418658898404388864,1
3155,1418657247354310656,2
3156,1418656393637281794,1
3157,1418656304067981313,1
3158,1418655749081812992,1
3159,1418655147329216517,2
3160,1418655144846233619,2
3161,1418653598024617984,1
3162,1418647843804438531,1
3163,1418647604704030722,2
3164,1418645897349681154,2
3165,1418644524713365510,0
3166,1418643833429102599,2
3167,1418641640902828035,2
3168,1418640356107853824,1
3169,1418637532984758277,1
3170,1418637485257723904,2
3171,1418637357817937926,1
3172,1418636813728628736,1
3173,1418635240378191877,2
3174,1418633082882695168,2
3175,1418632320739942402,1
3176,1418629271732490241,2
3177,1418626320448335873,2
3178,1418622944020992004,1
3179,1418622309544480772,1
3180,1418619565773361157,2
3181,1418619519111770112,1
3182,1418616544813256707,1
3183,1418615937725603847,1
3184,1418614054092947466,1
3185,1418613843622776837,1
3186,1418604774266650628,1
3187,1418604631425310726,1
3188,1418604565486833667,1
3189,1418604228482842633,1
3190,1418603443237769224,2
3191,1418598527136059394,1
3192,1418596766526722058,2
3193,1418592481093033993,1
3194,1418590534969565186,1
3195,1418590448948555781,1
3196,1418588792219475969,2
3197,1418588452917022721,1
3198,1418587844935831554,2
3199,1418587292025896965,1
3200,1418586673286369283,0
3201,1418586350299848705,1
3202,1418585228248031232,2
3203,1418581446076284929,2
3204,1418580329963610112,1
3205,1418580264784207874,2
3206,1418577228384833542,1
3207,1418576621213294598,2
3208,1418573448369037313,2
3209,1418573128624754688,1
3210,1418573088023777287,1
3211,1418570585622384640,1
3212,1418569267881119745,1
3213,1418568934421409794,1
3214,1418568014908297223,1
3215,1418567546710671361,1
3216,1418567197211906053,1
3217,1418567071303184386,1
3218,1418566457349267457,1
3219,1418566043463823360,1
3220,1418564778038108161,1
3221,1418564611675152389,1
3222,1418564061659385860,0
3223,1418563753902288900,1
3224,1418563414532710404,1
3225,1418562697524826120,2
3226,1418562475285487621,1
3227,1418561817014583299,2
3228,1418561140104351745,1
3229,1418560985850433541,1
3230,1418558560825483267,2
3231,1418558522007212035,0
3232,1418558189692456965,1
3233,1418557377549320196,1
3234,1418555884800778244,1
3235,1418555868279357441,1
3236,1418553819458383874,1
3237,1418553073719554054,2
3238,1418553052856979456,2
3239,1418553000478625794,1
3240,1418552669938008067,2
3241,1418552393906728968,1
3242,1418552128524718083,1
3243,1418551966465249285,2
3244,1418551926371848192,2
3245,1418551879848628229,2
3246,1418551793169092610,1
3247,1418551705004871685,1
3248,1418550507409453056,0
3249,1418549819262607361,1
3250,1418549783963312135,1
3251,1418549586285764612,2
3252,1418549312238280711,1
3253,1418549158479339527,1
3254,1418548614742396932,1
3255,1418547500642930688,0
3256,1418547373630963718,1
3257,1418547313228791814,2
3258,1418547209721761794,1
3259,1418547082999308289,1
3260,1418546837636669441,2
3261,1418545589478961152,1
3262,1418543831159656455,1
3263,1418543127892303873,0
3264,1418542940050370564,1
3265,1418542908802744329,1
3266,1418542647191474176,2
3267,1418542319851163650,1
3268,1418542262343151616,1
3269,1418541438137257988,2
3270,1418541315592278017,2
3271,1418540744856457223,2
3272,1418540565466058756,1
3273,1418540276168237064,2
3274,1418539700634017795,2
3275,1418539587153113089,1
3276,1418539550134226952,1
3277,1418539102698409986,1
3278,1418538544201666564,1
3279,1418538126654414854,2
3280,1418537524671168512,0
3281,1418536845009375239,1
3282,1418536740915138561,0
3283,1418536708803493892,1
3284,1418536699529990154,2
3285,1418536415307108355,2
3286,1418535275593191425,1
3287,1418534622351265806,2
3288,1418534491451236356,2
3289,1418534296457994242,2
3290,1418533819909554177,2
3291,1418533376454189056,1
3292,1418533213560098816,1
3293,1418533177056976901,2
3294,1418533170836910082,2
3295,1418532922009788422,2
3296,1418532484027932674,0
3297,1418532027603771394,2
3298,1418531938294435847,1
3299,1418531246993461248,1
3300,1418530965589274624,2
3301,1418530468463525889,0
3302,1418530171787829252,1
3303,1418530110580432903,1
3304,1418528227908366340,1
3305,1418527434358628354,1
3306,1418527064366493701,1
3307,1418526694567251977,2
3308,1418526681015406595,2
3309,1418526125395939330,2
3310,1418525894696738816,1
3311,1418525166758420488,1
3312,1418524947878760450,1
3313,1418524685487284224,1
3314,1418524038725578752,2
3315,1418524001018777606,1
3316,1418523739281625090,1
3317,1418523505541459971,1
3318,1418523391733157890,1
3319,1418523254994706432,1
3320,1418523206735048704,2
3321,1418523097653723138,1
3322,1418522803909898244,2
3323,1418522444223111169,2
3324,1418522083487801347,2
3325,1418521889606090752,1
3326,1418521644520312836,1
3327,1418521427460988929,1
3328,1418520813041590277,2
3329,1418520671517282305,1
3330,1418520401982935040,1
3331,1418520275768029186,2
3332,1418520266003603459,1
3333,1418520042581417984,1
3334,1418519854819196932,1
3335,1418519562857897988,1
3336,1418517261250400256,2
3337,1418516965723938818,1
3338,1418514301975937027,1
3339,1418509282799198211,2
3340,1418507653702094849,1
3341,1418507122610950147,2
3342,1418507075374641153,2
3343,1418506769232502784,1
3344,1418504257863659520,0
3345,1418504004963913736,2
3346,1418503866023305220,0
3347,1418503842677800964,1
3348,1418502470960099329,2
3349,1418501309192445953,2
3350,1418498259153211397,2
3351,1418498145126866945,1
3352,1418498104874110977,1
3353,1418491342251073537,2
3354,1418490375891730435,2
3355,1418489710801006593,1
3356,1418488961454989313,1
3357,1418486105155031042,2
3358,1418484938148560896,1
3359,1418484863401926659,2
3360,1418484045810384896,0
3361,1418483765412773892,1
3362,1418483547900370944,2
3363,1418483433676976128,2
3364,1418482489211957250,2
3365,1418481542024794122,2
3366,1418481166580060161,1
3367,1418480879115067394,1
3368,1418480833950797824,2
3369,1418478926008143873,1
3370,1418478897595813888,1
3371,1418478376902348800,2
3372,1418478152704315392,2
3373,1418476573049737216,1
3374,1418476483954155521,2
3375,1418475029088583683,1
3376,1418474921496354818,1
3377,1418473373689171968,1
3378,1418472781570785280,2
3379,1418471472000114689,2
3380,1418471124392947713,2
3381,1418470615984529411,2
3382,1418469621267632132,2
3383,1418468425756602373,2
3384,1418467824138326017,2
3385,1418467081083920387,1
3386,1418466082424344577,0
3387,1418464545870422018,1
3388,1418464286448525314,1
3389,1418463959351533569,2
3390,1418463848579878913,0
3391,1418463386044674057,0
3392,1418463301458083843,1
3393,1418463255010349056,1
3394,1418462152806092801,1
3395,1418461723149881344,1
3396,1418461145803939841,2
3397,1418460268355596290,2
3398,1418459904243810305,1
3399,1418459269620502529,2
3400,1418457963560378370,2
3401,1418456742187487233,0
3402,1418449553842442240,1
3403,1418434443262496771,1
3404,1418428007132368903,2
3405,1418412255406956549,1
3406,1432840577134080002,1
3407,1432837189184983042,1
3408,1432821889064488964,2
3409,1432819727995392002,0
3410,1432818274279038976,2
3411,1432816586058977286,0
3412,1432810388085686274,1
3413,1432807928424243200,1
3414,1432807874762317826,1
3415,1432807141618946057,1
3416,1432801476775194626,1
