,id,pred
3191,1377704430418735106,1
3192,1377704371388088320,2
3193,1377703819631587333,1
3194,1377703301010104323,1
3195,1377703183036866562,1
3196,1377703180897779720,1
3197,1377702624347222019,1
3198,1377702370029764608,1
3199,1377702227268210688,2
3200,1377701963803066376,1
3201,1377701951991861252,1
3202,1377701915216248852,2
3203,1377701361643614208,1
3204,1377701318370988032,1
3205,1377701076493811716,0
3206,1377699528753750024,1
3207,1377699388605206528,1
3208,1377699317612433412,2
3209,1377699310633164802,1
3210,1377699094563536896,1
3211,1377697977100345346,2
3212,1377697869524836361,0
3213,1377697744803008520,2
3214,1377697641149108224,1
3215,1377697630562705412,1
3216,1377697103674277889,2
3217,1377696535429922818,2
3218,1377695855575203847,1
3219,1377695697785458695,1
3220,1377694599519596554,1
3221,1377694280974794755,1
3222,1377694100003168258,1
3223,1377693710855639046,1
3224,1377693427861708801,2
3225,1377693386312986629,2
3226,1377693300845596678,2
3227,1377692723512283146,1
3228,1377692632332259338,2
3229,1377692477516357635,1
3230,1377691914363928578,2
3231,1377691823490105344,2
3232,1377691596943208448,1
3233,1377691385055346697,1
3234,1377690704173002756,2
3235,1377690443908022278,1
3236,1377689736165343234,1
3237,1377689500860739587,2
3238,1377689452835917837,0
3239,1377689353657409538,1
3240,1377689067652063240,2
3241,1377687910993031174,2
3242,1377687736770002947,2
3243,1377687574605656069,1
3244,1377687500139925508,2
3245,1377687354010431494,2
3246,1377687111122423814,1
3247,1377686930675077133,1
3248,1377686726030864389,1
3249,1377686525421453319,1
3250,1377686480114569218,2
3251,1377686228527616000,2
3252,1377686226958958594,1
3253,1377686064819793923,2
3254,1377685456830267395,2
3255,1377684724089503751,2
3256,1377684586134700034,1
3257,1377684556925526017,1
3258,1377684530799247370,1
3259,1377683048955838467,2
3260,1377682743836995584,1
3261,1377682636815147013,1
3262,1377682516413386756,2
3263,1377682250129670147,0
3264,1377682205674192896,2
3265,1377682117660921859,1
3266,1377681979584487426,0
3267,1377681913809371139,2
3268,1377681851964387340,1
3269,1377681555498340352,1
3270,1377681178761818113,2
3271,1377680535368175616,2
3272,1377680427763306508,2
3273,1377680163052343296,1
3274,1377679817370394632,0
3275,1377679662613151749,1
3276,1377679195569061889,1
3277,1377678991042183173,2
3278,1377678186776035328,2
3279,1377677847649718273,1
3280,1377676908134010881,2
3281,1377676406189088769,1
3282,1377675716096036873,1
3283,1377675613029466116,2
3284,1377675329385418755,2
3285,1377675098598084617,1
3286,1377674403417370626,1
3287,1377674314338725890,1
3288,1377674009328881668,1
3289,1377673330506018819,1
3290,1377673176096907265,1
3291,1377673087299244035,1
3292,1377672994613518336,1
3293,1377672822105968648,2
3294,1377672762337165321,1
3295,1377672683501027335,2
3296,1377672627372838915,1
3297,1377672307028733955,2
3298,1377672130528223235,2
3299,1377672044612087816,1
3300,1377671979067662342,2
3301,1377671876328230913,2
3302,1377671047638552578,2
3303,1377670874522861571,1
3304,1377670511065456640,2
3305,1377670044931473408,1
3306,1377669970499362819,0
3307,1377669758301134851,0
3308,1377668812774981635,1
3309,1377667842749894660,1
3310,1377667757215473664,2
3311,1377667474242568200,2
3312,1377667222408167426,1
3313,1377667149829918720,2
3314,1377667063951585282,1
3315,1377666917729701893,1
3316,1377666568201633792,1
3317,1377666525826519044,1
3318,1377666435686752257,2
3319,1377666151346548738,2
3320,1377666073990938627,2
3321,1377665818637524994,1
3322,1377665690014990341,0
3323,1377665593529266182,1
3324,1377665406345838598,2
3325,1377664668538388487,2
3326,1377664080396357633,1
3327,1377663950582603785,2
3328,1377663771724947457,1
3329,1377663231762833408,1
3330,1377662917122883586,2
3331,1377662190879129604,2
3332,1377661238994436098,1
3333,1377660094331170820,1
3334,1377659501051060229,1
3335,1377659258607648776,0
3336,1377658787826446346,1
3337,1377658766204764160,1
3338,1377658264037560321,1
3339,1377658187659284488,1
3340,1377657999041433600,1
3341,1377657997229494275,1
3342,1377657898835308547,2
3343,1377657866157445126,1
3344,1377657427701682177,1
3345,1377656675927265281,1
3346,1377656598710091778,1
3347,1377656456883924994,1
3348,1377656330597638145,1
3349,1377656207163469825,2
3350,1377656117015232514,2
3351,1377655837959815172,1
3352,1377655561634856964,1
3353,1377655451966439427,2
3354,1377655374652829696,2
3355,1377655023711162370,2
3356,1377654828978036738,2
3357,1377654591412649985,1
3358,1377654512828170243,1
3359,1377654461733158916,2
3360,1377651834807066629,0
3361,1377651810652016642,1
3362,1377651309583732739,0
3363,1377648316415156228,2
3364,1377647920204353538,1
3365,1377647539219013632,1
3366,1377647362106007558,2
3367,1377646992566915076,2
3368,1377646865559261188,2
3369,1377646561434464257,1
3370,1377646464432754694,2
3371,1377646313823670273,1
3372,1377645837656932355,2
3373,1377645665002647555,1
3374,1377645387016765444,1
3375,1377644982346072065,1
3376,1377644513343250432,1
3377,1377644511782862850,2
3378,1377644510218440709,1
3379,1377640376014565380,1
3380,1377639541524299779,0
3381,1377639415930044421,0
3382,1377639171066626055,2
3383,1377638786419499013,1
3384,1377638422668578817,1
3385,1377634854213451779,1
3386,1377634822743592961,1
3387,1377634380596846596,2
3388,1377633240547270656,2
3389,1377633115544424449,2
3390,1377632631702032387,1
3391,1377631587056164865,2
3392,1377630915183194121,1
3393,1377630741836795909,2
3394,1377630444649349123,2
3395,1377630241988960260,2
3396,1377629533126467584,2
3397,1377629267870240777,1
3398,1377628435510607875,2
3399,1377624795030941709,1
3400,1377624500624318473,1
3401,1377623270107799554,1
3402,1377622215622074381,1
3403,1377621243327885324,1
3404,1377620774983495685,0
3405,1377619138852622345,0
3406,1377617878460026895,0
3407,1377617609491947520,2
3408,1377617410031751176,0
3409,1377616399615541258,2
3410,1377616057754656769,2
3411,1377616047117832198,1
3412,1377615346039980033,2
3413,1377614889183756297,2
3414,1377611198485700608,2
3415,1377611195658727428,2
3416,1377610658041192448,1
3417,1377609943998722049,1
3418,1377609641664917504,1
3419,1377608930852012034,2
3420,1377608821728755712,1
3421,1377608266226802693,2
3422,1377607874503974913,0
3423,1377607558022754305,1
3424,1377607015535640582,1
3425,1377604689903124483,1
3426,1377604617991815169,1
3427,1377604107599482885,1
3428,1377603862522167297,1
3429,1377603453153869831,1
3430,1377603032003837957,1
3431,1377602905360990221,2
3432,1377601909629067266,2
3433,1377600714407616513,1
3434,1377599994157543424,0
3435,1377599803153080321,2
3436,1377599496440455171,2
3437,1377599430304657409,2
3438,1377599094663868420,2
3439,1377599024015020036,0
3440,1377598796448858114,2
3441,1377598608875397120,2
3442,1377598259665977347,0
3443,1377598120687775749,1
3444,1377596869824679941,2
3445,1377593578722054144,1
3446,1377593528059113474,1
3447,1377593251985756161,2
3448,1377592940336357381,1
3449,1377591916427104258,2
3450,1377591392466317314,0
3451,1377591126102790146,1
3452,1377591076740026368,1
3453,1377590696199262210,1
3454,1377589714585333764,2
3455,1377589075092312067,2
3456,1377589029898743812,2
3457,1377587663147040768,1
3458,1377587650295648258,1
3459,1377586807496409091,1
3460,1377586024126291969,1
3461,1377585849337065472,2
3462,1377585733742047234,1
3463,1377585053249765377,0
3464,1377584893065060355,2
3465,1377584457843097603,1
3466,1377583586170302464,2
3467,1377583270259478529,2
3468,1377582917216505869,2
3469,1377582202280685570,1
3470,1377581901708427264,0
3471,1377581725224742912,1
3472,1377580810019147784,1
3473,1377579795865858053,2
3474,1377579728358535169,2
3475,1377579614135013377,2
3476,1377579293677600770,2
3477,1377578923945562112,1
3478,1377578618860240900,1
3479,1377578223631003650,2
3480,1377578095297892357,2
3481,1377578044999794689,1
3482,1377577132352749568,1
3483,1377577032842887169,2
3484,1377576992900530178,2
3485,1377576870737248263,1
3486,1377576754391494661,2
3487,1377576687790129155,1
3488,1377576525135024129,1
3489,1377576081763491840,2
3490,1377576009537630211,0
3491,1377575605248651265,2
3492,1377575569261494273,2
3493,1377575151919857667,2
3494,1377574939230928905,1
3495,1377573633770541060,2
3496,1377573158983712769,1
3497,1377572887566159873,1
3498,1377572441833242626,1
3499,1377570182625964040,2
3500,1377569972340285443,1
3501,1377569925104013314,0
3502,1377569692253106176,1
3503,1377569658841223175,2
3504,1377569430780149762,2
3505,1377566719976292352,1
3506,1377566661386047489,1
3507,1377565055395495942,1
3508,1377563496964108288,1
3509,1377562679682990083,1
3510,1377561943129649153,1
3511,1377560154309283843,1
3512,1377560129005101056,2
3513,1377559881574719488,1
3514,1377559794685509635,1
3515,1377559744311918599,1
3516,1377558941861830656,1
3517,1377558520913088513,1
3518,1377558330172915712,1
3519,1377557963351687170,2
3520,1377556643915956227,1
3521,1377556056625328128,2
3522,1377555704718966786,2
3523,1377555592965980160,1
3524,1377555252241649665,2
3525,1377554630327029760,1
3526,1377554058232356866,1
3527,1377553773715918848,1
3528,1377553710629449729,1
3529,1377553085644558338,1
3530,1377553064366899201,1
3531,1377553036747358209,1
3532,1377553017122258944,1
3533,1377552824452665345,1
3534,1377552441160445956,1
3535,1377551283821875207,2
3536,1377550985762062343,2
3537,1377550310877491203,1
3538,1377550050566447107,1
3539,1377549485853786112,1
3540,1377548335268122627,2
3541,1377547505169235970,1
3542,1377547476807385091,1
3543,1377546897850777601,2
3544,1377546390440673280,1
3545,1377545530180575233,1
3546,1377545239771148289,1
3547,1377544686768885764,0
3548,1377544301438246917,1
3549,1377543962681040899,1
3550,1377543763657158659,1
3551,1377543469560922113,2
3552,1377543387637764096,1
3553,1377542524080955392,1
3554,1377542394736955392,2
3555,1377542001130889217,1
3556,1377541331736727552,1
3557,1377541127851610113,2
3558,1377541100756463616,1
3559,1377540540384837635,2
3560,1377540334763323393,1
3561,1377539241937354753,1
3562,1377539102011195393,2
3563,1377539041307062273,0
3564,1377538066877980673,2
3565,1377537075029938176,2
3566,1377534508992454656,2
3567,1377534242142441479,0
3568,1377533702561992705,1
3569,1377531949812699139,1
3570,1377531791154810883,2
3571,1377531660703576064,2
3572,1377530529625571332,0
3573,1377529294294020104,2
3574,1377529238031568897,1
3575,1377529156104241154,1
3576,1377529126798692352,0
3577,1377528882794991617,1
3578,1377528847244144648,2
3579,1377526331483824131,2
3580,1377525849486950402,2
3581,1377525405326905346,2
3582,1377524873308864515,1
3583,1377524679313928198,1
3584,1377524035811209216,2
3585,1377523958027804672,1
3586,1377523681900044291,2
3587,1377523280777777153,2
3588,1377521875648143360,1
3589,1377520716233506817,1
3590,1377519381681471488,1
3591,1377518718989836293,2
3592,1377518667844440064,1
3593,1377518330978963456,1
3594,1377517120087584776,2
3595,1377516361308631040,1
3596,1377515721098428417,0
3597,1377515656988528644,1
3598,1377515532371509251,1
3599,1377514948650270722,1
3600,1377514576833613824,1
3601,1377514524044095491,1
3602,1377514407186604038,2
3603,1377513650882240521,1
3604,1377513608473669635,2
3605,1377513351731937291,1
3606,1377512071869399043,2
3607,1377511663977562112,1
3608,1377511630569934850,2
3609,1377511455466139649,2
3610,1377508722273095681,0
3611,1377508648914718721,2
3612,1377508114782642176,0
3613,1377508006485766145,0
3614,1377507372587958279,2
3615,1377507285094776832,2
3616,1377506599078625283,2
3617,1377506420317433859,2
3618,1377505760259809281,0
3619,1377504501356187648,2
3620,1377504348087980032,2
3621,1377503985842712576,2
3622,1377503638264942593,1
3623,1377503393577598976,2
3624,1377503033609838593,2
3625,1377502499603644418,2
3626,1377502210960060416,2
3627,1377501642057191424,0
3628,1377501167563997184,2
3629,1377501032591282183,2
3630,1377500870443683840,1
3631,1377500827494051842,1
3632,1377500348269658115,1
3633,1377500326933184514,2
3634,1377499789890293760,2
3635,1377499682935615488,0
3636,1377498298513252353,2
3637,1377497816856158208,2
3638,1377496892939112456,1
3639,1377496813784076291,2
3640,1377496769806864385,0
3641,1377496394374729728,0
3642,1377495830584815616,1
3643,1377495757419393025,2
3644,1377495344381104128,1
3645,1377495158267252739,2
3646,1377494903102529536,2
3647,1377494539749953536,2
3648,1377494492803129348,1
3649,1377494487056969729,2
3650,1377494259415257090,1
3651,1377494213227610114,2
3652,1377494009661296645,2
3653,1377493967894409216,2
3654,1377493831801831425,2
3655,1377493524577402880,2
3656,1377491367652433920,2
3657,1377490989045182465,2
3658,1377489291664883715,2
3659,1377487422011899906,2
3660,1377486174198054918,1
3661,1377484273603723266,1
3662,1377482238355443713,2
3663,1377479562309869569,1
3664,1377478484352716801,1
3665,1377476575097143298,1
3666,1377475873805369345,0
3667,1377474058254696450,1
3668,1377471813949751302,2
3669,1377469128521420800,1
3670,1377467316921831424,1
3671,1377464245303017473,0
3672,1377428107821416451,0
3673,1377419388542930948,1
3674,1397701456069894146,1
3675,1397700700591820800,1
3676,1397694913039503365,1
3677,1397686514210033666,1
3678,1397680675302559753,2
3679,1397679249675403264,1
3680,1397677898279104523,2
3681,1397677501212733451,1
3682,1397676489877884936,1
3683,1397674355283435521,1
3684,1397672954490724354,1
3685,1397670667026317314,2
3686,1397669436249739273,2
3687,1397669381237260296,2
3688,1397668261685248011,1
3689,1397668229083021313,1
3690,1397667033085579269,1
3691,1397666456368734213,2
3692,1397666453403340803,2
3693,1397666019183890437,1
3694,1397661179816914945,2
3695,1397660176262610955,2
3696,1397659757423570944,0
3697,1397658993494048774,0
3698,1397657738898030594,1
3699,1397654942261956608,0
3700,1397652678319214593,2
3701,1397651763847630848,1
3702,1397651591579197448,1
3703,1397649106932281349,2
3704,1397647801727823872,2
3705,1397646999168684034,1
3706,1397645645343776776,1
3707,1397644912418566144,1
3708,1397644443126308866,1
3709,1397644126133293058,1
3710,1397644078695727106,1
3711,1397644020264886278,0
3712,1397643921581281281,1
3713,1397643829830946816,1
3714,1397643707135012865,1
3715,1397643429006413833,2
3716,1397643410597683201,1
3717,1397643339487383556,1
3718,1397643218787971078,2
3719,1397642934808350731,1
3720,1397642736069746693,1
3721,1397642711902138372,2
3722,1397642503638167554,2
3723,1397642273349849088,1
3724,1397642238499426307,2
3725,1397641320148213768,1
3726,1397641196244193284,1
3727,1397641182365331458,1
3728,1397641166221463558,1
3729,1397641074194141186,2
3730,1397640569560702978,1
3731,1397640497993244676,2
3732,1397640297191026694,1
3733,1397639968537862146,2
3734,1397638521226158084,1
3735,1397637882869846017,0
3736,1397637787281727489,1
3737,1397637409425272832,2
3738,1397637401951014923,2
3739,1397637291951202311,2
3740,1397636927067672578,1
3741,1397636497227005957,1
3742,1397635372977475586,1
3743,1397635277842264081,1
3744,1397635250273099780,2
3745,1397635166403768326,1
3746,1397634896387006467,2
3747,1397634800253607936,2
3748,1397634386070278145,2
3749,1397634271574175744,2
3750,1397634141068439552,2
3751,1397633191750606853,0
3752,1397632982249259010,2
3753,1397631593083191303,2
3754,1397631486543732742,2
3755,1397631428112883718,2
3756,1397630852981473281,1
3757,1397630446775803906,2
3758,1397629838329106435,1
3759,1397628998327353344,2
3760,1397627908961755139,2
3761,1397627729516933126,1
3762,1397627475618844674,1
3763,1397627326075113476,1
3764,1397627316428288002,2
3765,1397626840643211270,0
3766,1397626547343925252,0
3767,1397626465076891648,2
3768,1397625866771914756,2
3769,1397625499300605952,1
3770,1397624190996520962,0
3771,1397623904840081412,1
3772,1397623766222622722,2
3773,1397623696928411664,2
3774,1397622827583512578,0
3775,1397622159128793092,1
3776,1397620392819404804,2
3777,1397620141391761413,2
3778,1397619803389669386,1
3779,1397619725480480769,1
3780,1397619328774811648,2
3781,1397619245958242315,1
