,id,pred
9334,1421114234625212416,1
9335,1421113727865217029,1
9336,1421113328521383940,0
9337,1421113148346667009,1
9338,1421112685459083271,0
9339,1421112421071167489,1
9340,1421112236634955783,1
9341,1421112058679074816,2
9342,1421111626644787203,2
9343,1421111469756792837,1
9344,1421110450616508419,1
9345,1421108931967995912,2
9346,1421108857221390341,1
9347,1421107742064918532,2
9348,1421107727456145412,1
9349,1421106653529886731,1
9350,1421106490228854786,1
9351,1421105811397521409,2
9352,1421105416096960515,2
9353,1421105390582906880,0
9354,1421105167584346116,0
9355,1421104966845018125,2
9356,1421104747734515719,2
9357,1421104673877078017,2
9358,1421104407819735046,1
9359,1421104345085513734,0
9360,1421104162574675968,2
9361,1421103809867259904,1
9362,1421103565028855816,1
9363,1421102977297915905,2
9364,1421102672212598799,0
9365,1421102060490174466,2
9366,1421101833439809539,1
9367,1421100427756572676,2
9368,1421100166229102601,2
9369,1421100064324341762,2
9370,1421100063158374402,0
9371,1421099766952378376,0
9372,1421099738078846980,0
9373,1421099391570612229,2
9374,1421099176654430211,1
9375,1421098996580368384,2
9376,1421098748374142977,2
9377,1421098680602570759,1
9378,1421098532921032712,1
9379,1421098372623179786,0
9380,1421098336992497672,1
9381,1421098084197621764,1
9382,1421097872716705792,2
9383,1421097841137786889,0
9384,1421097583158730753,1
9385,1421097264332910594,0
9386,1421096765726539785,1
9387,1421096754078945285,1
9388,1421096637989019648,2
9389,1421096379951239181,0
9390,1421096188024086532,2
9391,1421095685932429318,1
9392,1421095495502635013,1
9393,1421093227030061061,0
9394,1421093138601553924,1
9395,1421092992992043014,2
9396,1421092906136481798,2
9397,1421092736430641152,1
9398,1421091979627220993,2
9399,1421091847464706053,1
9400,1421091489711599625,2
9401,1421091351584722948,1
9402,1421090962768531459,2
9403,1421090655888150528,2
9404,1421090207621910531,1
9405,1421089857854713859,2
9406,1421089301656391680,2
9407,1421089265983889418,2
9408,1421089051692634112,2
9409,1421088560132739083,1
9410,1421088481351249922,1
9411,1421088306725625856,1
9412,1421087944845242377,1
9413,1421087879988658184,1
9414,1421087687944065025,1
9415,1421087657325645824,1
9416,1421087089664397314,1
9417,1421086787775221760,1
9418,1421086573265829888,1
9419,1421086554429214725,1
9420,1421086258063986688,1
9421,1421085806102523909,2
9422,1421085559431237634,2
9423,1421085506188816384,1
9424,1421085419400220674,0
9425,1421085402027413505,0
9426,1421085076432080897,1
9427,1421084225219006464,2
9428,1421083696346632196,1
9429,1421083197589307395,1
9430,1421083058644606976,1
9431,1421082814229909504,2
9432,1421082766800834560,2
9433,1421082040087326725,2
9434,1421079936778088449,2
9435,1421079905010425856,1
9436,1421079667457548291,1
9437,1421078935853584384,2
9438,1421078869948387330,1
9439,1421078694945345539,2
9440,1421078373086937091,2
9441,1421078180497141763,1
9442,1421077651096313856,2
9443,1421077218248306689,1
9444,1421077133435277313,2
9445,1421076299582427136,1
9446,1421075903648567298,1
9447,1421075807913586692,1
9448,1421075571627466754,1
9449,1421075367503269888,0
9450,1421074732858884100,1
9451,1421074404247842822,2
9452,1421074263918981123,2
9453,1421073964919558145,1
9454,1421073377830346753,2
9455,1421073358540742658,1
9456,1421073028956438533,1
9457,1421073028780277763,0
9458,1421072787918184452,1
9459,1421072787079319553,2
9460,1421072540429074434,2
9461,1421072530857676810,1
9462,1421072248652410886,1
9463,1421072127659229191,1
9464,1421072076505554948,1
9465,1421072074798403595,1
9466,1421071574493536256,2
9467,1421071505736314880,2
9468,1421071292682362881,1
9469,1421071082841415682,1
9470,1421070932534251522,1
9471,1421070832546287619,1
9472,1421070722995298310,1
9473,1421070682499305472,0
9474,1421070606674636804,1
9475,1421070583304007681,2
9476,1421070531357446145,2
9477,1421070178956324869,0
9478,1421070039827034114,2
9479,1421069379052220417,1
9480,1421069057411911682,1
9481,1421068769091366913,2
9482,1421068403729649666,1
9483,1421068354152980480,2
9484,1421068171843342338,2
9485,1421068085579091969,1
9486,1421067856779923458,2
9487,1421067681952935940,2
9488,1421067646267756550,2
9489,1421067406458433540,1
9490,1421067405221109760,1
9491,1421067275529031681,2
9492,1421067269153689602,2
9493,1421066968719896576,2
9494,1421066961597960193,2
9495,1421066898461110276,1
9496,1421066161815490561,1
9497,1421065946857418754,1
9498,1421065812031508482,1
9499,1421065648000622592,1
9500,1421065269481545729,1
9501,1421065255489359872,1
9502,1421065127462416386,2
9503,1421065066066157570,1
9504,1421063981008048136,2
9505,1421063921620881415,2
9506,1421063780084092929,2
9507,1421063674442178566,1
9508,1421063270467883013,2
9509,1421063264100888576,1
9510,1421062921707311104,1
9511,1421062839532498948,2
9512,1421062801653702664,1
9513,1421062542567297025,2
9514,1421062399650586633,1
9515,1421062223733137411,0
9516,1421062056921505793,1
9517,1421062055147319298,2
9518,1421061908300500992,1
9519,1421061773835345921,1
9520,1421061397476257802,1
9521,1421061009129758728,1
9522,1421060565393453056,1
9523,1421060087855071235,1
9524,1421059724175462401,2
9525,1421059457061113857,2
9526,1421059169000562689,0
9527,1421059080215486464,1
9528,1421058872454828032,1
9529,1421058744205692931,2
9530,1421058733271048195,1
9531,1421058429557301248,1
9532,1421058294475542531,2
9533,1421057965096853506,1
9534,1421057862072209411,1
9535,1421057595016613892,2
9536,1421057516574740486,2
9537,1421057292842278913,1
9538,1421057278535426048,2
9539,1421057046133215236,0
9540,1421056602849878017,2
9541,1421056506682822673,0
9542,1421056491323277313,1
9543,1421055923490074627,2
9544,1421055676093239298,2
9545,1421055570224861184,1
9546,1421055555783778307,2
9547,1421055478298198016,1
9548,1421055003180077057,2
9549,1421054293356974081,2
9550,1421053922098221058,2
9551,1421053733467787264,1
9552,1421052391760269312,2
9553,1421052205445099524,1
9554,1421052063493115904,2
9555,1421050892829216771,0
9556,1421050776860909569,1
9557,1421050516298162177,2
9558,1421050421867597824,2
9559,1421049935013818371,2
9560,1421049889979518979,1
9561,1421049504892080129,2
9562,1421049397039751170,2
9563,1421049382015746050,1
9564,1421049120651976705,0
9565,1421048988787257345,2
9566,1421048616819494912,1
9567,1421048257921310724,1
9568,1421048089792684033,1
9569,1421048006267318273,1
9570,1421047931621318659,1
9571,1421047751236886529,1
9572,1421047300210765826,2
9573,1421047218321170433,0
9574,1421046217342062595,2
9575,1421045935002591233,0
9576,1421045713782312962,2
9577,1421045666302803972,2
9578,1421045562326102022,2
9579,1421045422517362690,1
9580,1421045398299361286,1
9581,1421044796878204930,0
9582,1421044494506631170,2
9583,1421044383181418500,2
9584,1421044250431664130,2
9585,1421044130063470594,1
9586,1421043746783649793,2
9587,1421043337948172290,0
9588,1421043167063945221,2
9589,1421043043650654210,1
9590,1421043026743414785,2
9591,1421043013409812480,1
9592,1421042511024427009,0
9593,1421042393743302659,1
9594,1421042092772626435,2
9595,1421041784357113859,1
9596,1421041364297469955,2
9597,1421041362355593216,0
9598,1421041322429984775,2
9599,1421040779691184128,2
9600,1421040397703434240,1
9601,1421040159894786050,2
9602,1421040066156285953,2
9603,1421040006936899588,1
9604,1421039793392295937,2
9605,1421039299236179969,1
9606,1421039210660782081,1
9607,1421039047011672065,1
9608,1421038951368900610,1
9609,1421038565027467267,2
9610,1421038515454988289,0
9611,1421038392473759744,2
9612,1421038337796845568,2
9613,1421037832471187458,1
9614,1421037028263796736,1
9615,1421036691171823618,2
9616,1421036574163316736,1
9617,1421036278674509825,1
9618,1421035801039851522,2
9619,1421035680096993290,1
9620,1421035654352449536,2
9621,1421035609783742464,1
9622,1421035589604978692,1
9623,1421035533720080385,0
9624,1421035373661237250,1
9625,1421035002310152194,2
9626,1421034999537623042,1
9627,1421034995871780868,1
9628,1421034736747700224,2
9629,1421034470283653122,2
9630,1421034451946115074,2
9631,1421034161389903872,1
9632,1421034071543713795,2
9633,1421033633595416578,1
9634,1421033596379443205,2
9635,1421033495053455363,2
9636,1421033493052669952,1
9637,1421032928373510146,2
9638,1421032659963219970,1
9639,1421032644796682243,2
9640,1421032609849692160,1
9641,1421032533332987909,1
9642,1421032327124340740,1
9643,1421032307775913984,1
9644,1421032185159720966,1
9645,1421032168101457920,2
9646,1421031828849405952,2
9647,1421031821706473472,2
9648,1421031698532343808,2
9649,1421031186479079426,1
9650,1421031009471115267,2
9651,1421030971390967808,2
9652,1421030829845843970,1
9653,1421030698752909320,2
9654,1421030534915006464,1
9655,1421030439268016128,1
9656,1421030417545695235,0
9657,1421030126612107264,1
9658,1421030089911934983,1
9659,1421030053857697795,1
9660,1421029954222018560,2
9661,1421029846143193088,1
9662,1421029748927520770,1
9663,1421029681617424385,0
9664,1421029620594495492,1
9665,1421029523265576960,1
9666,1421029436665782272,1
9667,1421029117017960451,2
9668,1421028263800066051,1
9669,1421028111819366403,2
9670,1421027880214142977,1
9671,1421027703155793921,2
9672,1421027676706545670,1
9673,1421027588718403588,1
9674,1421027159292919808,1
9675,1421026693377052673,1
9676,1421026443195305985,1
9677,1421026416951443458,2
9678,1421025433814962178,0
9679,1421024883266445315,2
9680,1421023880102268929,1
9681,1421023480670302211,0
9682,1421022843349917697,2
9683,1421022735652769794,1
9684,1421022507759439874,2
9685,1421022248169783297,2
9686,1421021948197363713,2
9687,1421021687706013700,1
9688,1421020488470515714,2
9689,1421019960046936072,1
9690,1421019310928056320,0
9691,1421019307983712259,2
9692,1421018265204240384,2
9693,1421018049176641538,1
9694,1421017268293603329,1
9695,1421017066929274881,2
9696,1421016803816443906,2
9697,1421016450689601536,2
9698,1421014840626319360,0
9699,1421014822238437383,2
9700,1421014435439710213,1
9701,1421014423343337472,1
9702,1421014009474584577,2
9703,1421013386993803264,1
9704,1421013027604869124,1
9705,1421011925257891842,2
9706,1421011783024881664,1
9707,1421011060421693442,1
9708,1421009956510347267,1
9709,1421009766516658177,2
9710,1421009431693828098,0
9711,1421009160116875265,2
9712,1421008960379883523,2
9713,1421008924023693316,2
9714,1421008651209388036,1
9715,1421008411840368641,1
9716,1421008381184299010,1
9717,1421008338737901576,2
9718,1421007629653057538,0
9719,1421007462363287553,2
9720,1421006910204092417,2
9721,1421006274670510080,1
9722,1421005003305652224,1
9723,1421004864583307266,0
9724,1421004484436762625,1
9725,1421004145155264512,1
9726,1421003779487543300,2
9727,1421003774538158080,1
9728,1421002962663575553,2
9729,1421002837241339905,2
9730,1421002485888688128,1
9731,1421000479350341638,1
9732,1420999849424662530,1
9733,1420999353930592261,2
9734,1420999325652561922,2
9735,1420998650130583552,1
9736,1420998619730165761,0
9737,1420998324925214723,2
9738,1420996952662200321,2
9739,1420996928486117376,1
9740,1420996880343912448,1
9741,1420996878905323529,2
9742,1420996077658968065,1
9743,1420995845634277376,2
9744,1420995598342295558,2
9745,1420995591660769280,1
9746,1420994893992931328,2
9747,1420994736085733376,1
9748,1420994587955535872,0
9749,1420994270694105088,2
9750,1420994199135178753,2
9751,1420994054410670080,0
9752,1420993565661044736,1
9753,1420993472375496708,2
9754,1420992824644882432,1
9755,1420992213639696384,0
9756,1420991962019139585,2
9757,1420991893375180805,2
9758,1420991421289574423,1
9759,1420990921143894019,2
9760,1420990612992573443,2
9761,1420990085617659904,2
9762,1420989625942876160,2
9763,1420989094801416194,2
9764,1420988749878542341,1
9765,1420987682235293696,1
9766,1420987571883085826,0
9767,1420987255951351808,1
9768,1420986894159056896,2
9769,1420986681491083273,1
9770,1420986673052147716,1
9771,1420986009148399617,2
9772,1420985501088092161,2
9773,1420985496449191946,0
9774,1420985079636140032,1
9775,1420983208024412160,2
9776,1420982738673405953,2
9777,1420982478286823426,2
9778,1420982420933857280,1
9779,1420981456919318530,1
9780,1420981279005282306,1
9781,1420980474122493955,2
9782,1420979892263473154,1
9783,1420979515023560706,1
9784,1420977153424908289,1
9785,1420977089541550083,1
9786,1420976925732921344,1
9787,1420976135689625600,1
9788,1420974838341152769,1
9789,1420974259891998722,1
9790,1420973461149732866,1
9791,1420972392755646464,2
9792,1420969189796417540,0
9793,1420969097551138816,2
9794,1420964452615208962,1
9795,1420962186223046660,1
9796,1420961340978511878,1
9797,1420958778648928256,1
9798,1420957327851671554,2
9799,1420957072997470208,1
9800,1420955912550891520,2
9801,1420953571856687104,2
9802,1420950379127267328,1
9803,1420936624314200064,1
9804,1420931531204300801,2
9805,1420925205942308866,2
9806,1420921710526836748,1
9807,1420902213640245253,1
9808,1420899053395709956,0
9809,1420898379748585475,1
9810,1420898127624736768,1
9811,1416184542835232773,1
9812,1416181073504088070,1
9813,1416180670821457920,2
9814,1416180042531491840,1
9815,1416178610927542277,1
9816,1416177539022721024,1
9817,1416175193467367427,1
9818,1416173375123304448,1
9819,1416170286815272964,1
9820,1416168791944404997,1
9821,1416168420060631041,0
9822,1416167509535956996,1
9823,1416166935079829504,2
9824,1416166296358633473,2
9825,1416163989176868866,1
9826,1416163421201080320,2
9827,1416161338083221506,0
9828,1416161191441932290,2
9829,1416158376237621250,1
9830,1416156143651598337,2
9831,1416155564770476034,2
9832,1416155123135520774,1
9833,1416154568732327942,1
9834,1416154477581803522,2
9835,1416154038077468673,0
9836,1416153744576847874,1
9837,1416152491708882947,2
9838,1416151884432297986,1
9839,1416151462728671245,2
9840,1416150611217813505,1
9841,1416150462022234114,0
9842,1416148011500154882,1
9843,1416145770009485312,1
9844,1416144858532679692,1
9845,1416144198693228554,0
9846,1416143444364435472,1
9847,1416142345230290946,1
9848,1416141860867805196,2
9849,1416137486640766980,1
9850,1416135207506300929,1
9851,1416134566545432582,1
9852,1416133811759456257,2
9853,1416133766536470536,1
9854,1416133168588070918,1
9855,1416132758070517768,1
9856,1416132233598054404,0
9857,1416132175209058309,1
9858,1416131587301908483,0
9859,1416131184866824193,1
9860,1416131098342461442,2
9861,1416130641519943681,1
9862,1416129542704533511,1
9863,1416127240514023426,2
9864,1416123415841361923,2
9865,1416121349144203271,2
9866,1416120245773905925,1
9867,1416119502870302722,1
9868,1416119120932835333,2
9869,1416119024245690369,1
9870,1416118459268837376,2
9871,1416117511347740674,2
9872,1416117204865671176,2
9873,1416116150417727498,1
9874,1416116008545361924,1
9875,1416115000867966980,1
9876,1416113722783895554,2
9877,1416113258663235584,0
9878,1416113016484073472,2
9879,1416112719317585926,0
9880,1416112521145114628,2
9881,1416112104763965440,1
9882,1416111945216843783,2
9883,1416111729390538755,0
9884,1416110997048336392,2
9885,1416110467693568000,2
9886,1416110115569102848,2
9887,1416109916461350917,2
9888,1416109601976684547,2
9889,1416108561562849286,1
9890,1416108028668096518,1
9891,1416107499816726533,2
9892,1416106897111986182,2
9893,1416106772251688970,2
9894,1416106634280120323,2
9895,1416106370890452997,1
9896,1416106098470359043,2
9897,1416105388353675264,1
9898,1416104764333559811,1
9899,1416104738685325312,1
9900,1416101696405651461,0
9901,1416099241777303553,0
9902,1416098087836192772,1
9903,1416092699665571851,0
9904,1416092165743251462,1
9905,1416091255440805897,2
9906,1416089745495576579,1
9907,1416088929128878085,1
9908,1416088913123463169,2
9909,1416088088904978438,1
9910,1416087481242505217,2
9911,1416086377029046273,2
9912,1416086292383911939,0
9913,1416085994982477829,2
9914,1416084716436996102,1
9915,1416084393559576578,1
9916,1416083517293961227,1
9917,1416083441691545607,1
9918,1416083022143700993,2
9919,1416082951058694147,2
9920,1416082197555994626,0
9921,1416082088663699456,1
9922,1416081453268541440,1
9923,1416081361060913160,2
9924,1416081163475570691,1
