,id,pred
5443,1376887441806741510,2
5444,1376886597518516226,2
5445,1376886098060804101,2
5446,1376885440901435395,1
5447,1376884497531219970,2
5448,1376883400729067522,2
5449,1376882458633863172,1
5450,1376882207298576386,1
5451,1376881137423945728,1
5452,1376881128095776768,2
5453,1376880635596447750,1
5454,1376880347405762563,2
5455,1376879754482171907,2
5456,1376879270899945475,1
5457,1376878730283466755,1
5458,1376878623370711042,1
5459,1376877233873289220,1
5460,1376876979379658754,2
5461,1376876400024686594,2
5462,1376876372400951301,1
5463,1376875125069512712,1
5464,1376874521785991176,2
5465,1376874257054105601,0
5466,1376873888580317188,2
5467,1376873617510780932,1
5468,1376873434517504000,2
5469,1376873307161628678,1
5470,1376873177230479361,1
5471,1376872854944354308,0
5472,1376872830634188805,1
5473,1376872549150289923,1
5474,1376871322400215040,1
5475,1376871147514519553,2
5476,1376870546034597889,1
5477,1376869730041090052,1
5478,1376869611426230273,1
5479,1376867460356435970,1
5480,1376867108911517700,1
5481,1376866820557320192,0
5482,1376866450456113156,1
5483,1376865796127924225,2
5484,1376860269297733633,2
5485,1376859569813618688,2
5486,1376858603760549889,2
5487,1376858516615479296,2
5488,1376858027828076544,1
5489,1376853399161995268,2
5490,1376850223331442691,2
5491,1376849906426601472,1
5492,1376848075260579840,2
5493,1376847443162243075,2
5494,1376843765047042049,1
5495,1376841437631877121,2
5496,1376840614415900674,2
5497,1376839836343140354,2
5498,1376839373212254209,2
5499,1376839230169747460,1
5500,1376838619621646343,2
5501,1376838509911236611,2
5502,1376838128384806913,2
5503,1376837749643345920,2
5504,1376835639228952577,0
5505,1376835608950280192,0
5506,1376834289967505413,1
5507,1376831369565892609,1
5508,1376830426891874305,2
5509,1376830358113636354,0
5510,1376830327906258944,2
5511,1376830042836205571,2
5512,1376826046998315009,1
5513,1376826024407760898,0
5514,1376825455282634752,2
5515,1376825201292414983,1
5516,1376824863034388482,2
5517,1376822524403720194,0
5518,1376820724216819713,1
5519,1376819767840026625,0
5520,1376818855880839170,1
5521,1376817986670104578,0
5522,1376817687498797056,2
5523,1376816998282317824,2
5524,1376816700356763648,2
5525,1376816187833729024,0
5526,1376815211219390467,1
5527,1376814300292128773,2
5528,1376813628641402886,1
5529,1376813151329660932,0
5530,1376813001974616065,2
5531,1376811306938986497,0
5532,1376811199577391104,0
5533,1376810049142657026,0
5534,1376809464674848770,1
5535,1376808236066738177,1
5536,1376807885594853378,1
5537,1376806857549959169,1
5538,1376802607604379651,1
5539,1376802497080270849,2
5540,1376802239977766917,2
5541,1376801323765620737,1
5542,1376799948348518401,0
5543,1376799117377146886,1
5544,1376794842039205893,2
5545,1376794692197711873,2
5546,1376794617920765955,1
5547,1376793301999833091,1
5548,1376792816924434432,2
5549,1376792121433325568,1
5550,1376792014986043394,1
5551,1376790386585272322,1
5552,1376787353767976961,1
5553,1376786575980425216,1
5554,1376778912382992386,2
5555,1376778444932067328,0
5556,1376777268861747200,2
5557,1376775849748410373,1
5558,1376774623975636993,1
5559,1376773470554619907,2
5560,1376771868041080835,2
5561,1376766768178458627,2
5562,1376764799669960705,1
5563,1376764430172762112,2
5564,1376764077461102592,2
5565,1376757501220302856,0
5566,1376756129917714432,2
5567,1376747184188702725,1
5568,1376721280280461312,1
5569,1376721271820595200,2
5570,1376694949337513986,2
5571,1376694752091996161,1
5572,1376693932101361666,2
5573,1376693089914458118,1
5574,1387544333776302087,1
5575,1387543423310258180,1
5576,1387539676521803777,1
5577,1387532804515418112,0
5578,1387531887573446661,1
5579,1387531175707783175,1
5580,1387531134075031553,2
5581,1387530302533275649,1
5582,1387529577375936515,2
5583,1387528458482421766,2
5584,1387528370699767811,1
5585,1387527639481655299,2
5586,1387527516395556867,2
5587,1387525925533802498,0
5588,1387525723355762692,2
5589,1387525383604604933,1
5590,1387524119474933764,0
5591,1387523790482067456,2
5592,1387523726099591169,1
5593,1387523238641688580,1
5594,1387522730136940545,0
5595,1387522682384797700,2
5596,1387522332902707202,1
5597,1387522030673727492,1
5598,1387521597691551747,1
5599,1387521176067579906,1
5600,1387521159386832899,1
5601,1387521075190411269,1
5602,1387520963676418049,2
5603,1387520689876385794,1
5604,1387520511245266946,2
5605,1387520417510871050,0
5606,1387520333012426761,1
5607,1387520113168076802,1
5608,1387519259346096133,2
5609,1387518721548247047,2
5610,1387517432345071622,2
5611,1387517071492329482,1
5612,1387516589520691211,0
5613,1387516449644847105,2
5614,1387516059117309956,2
5615,1387515318357135365,0
5616,1387515096356765699,1
5617,1387515040035651589,1
5618,1387514167700099073,1
5619,1387514086771109889,1
5620,1387514029611130880,2
5621,1387513057610543112,1
5622,1387512779230388224,0
5623,1387512628461936643,2
5624,1387512393903771651,0
5625,1387512210323386368,2
5626,1387511992701837316,1
5627,1387511397882503175,1
5628,1387510604215246852,2
5629,1387510556559613952,1
5630,1387510460262531072,1
5631,1387509207512096770,1
5632,1387509059063095302,2
5633,1387508426247450631,1
5634,1387508183489470464,0
5635,1387507817297453062,1
5636,1387507755708293123,2
5637,1387506611732758536,1
5638,1387506228616695814,1
5639,1387506217849966596,1
5640,1387506176577916933,2
5641,1387505320671563777,1
5642,1387505027942686722,0
5643,1387504921507995648,2
5644,1387504903396990982,2
5645,1387504613516103682,1
5646,1387504546474233871,1
5647,1387504203623452674,1
5648,1387504083708399617,2
5649,1387504032428830730,2
5650,1387503390838726661,0
5651,1387503035967021056,2
5652,1387502675122659331,1
5653,1387502670710255622,2
5654,1387502422378024964,1
5655,1387502326878031872,1
5656,1387501999869079552,1
5657,1387501664513449991,1
5658,1387501459185491969,1
5659,1387501332760834056,1
5660,1387501216356261894,1
5661,1387501195615420418,1
5662,1387500964677132289,0
5663,1387500411611922439,2
5664,1387500191515922440,1
5665,1387499749595664391,1
5666,1387499687536648196,2
5667,1387499400369479680,2
5668,1387499071015956482,1
5669,1387499042507272192,2
5670,1387498909984071682,0
5671,1387498604542271495,2
5672,1387498394235686913,1
5673,1387497577709506564,1
5674,1387497300214390787,1
5675,1387496466873266177,0
5676,1387496348975513610,0
5677,1387495884389326849,1
5678,1387495680332242950,1
5679,1387494662215245832,1
5680,1387494036768964614,1
5681,1387493988215791616,2
5682,1387493675962413056,0
5683,1387493358919163908,2
5684,1387492542325956608,1
5685,1387492522902102023,2
5686,1387492263043993608,2
5687,1387492020307075084,1
5688,1387491924366577665,2
5689,1387491578961440769,1
5690,1387489645290835971,2
5691,1387489615041507330,1
5692,1387489381209018371,0
5693,1387489278389899269,1
5694,1387489265395945473,1
5695,1387489141341003776,1
5696,1387488813870682115,1
5697,1387488461230329858,1
5698,1387488202424991753,0
5699,1387488080811208707,0
5700,1387487699787988992,2
5701,1387487572293783557,1
5702,1387487501712044034,2
5703,1387486949166960644,1
5704,1387486761287393286,2
5705,1387486562091405321,1
5706,1387486359552675846,1
5707,1387486324211523592,2
5708,1387486152308011019,1
5709,1387486102626443274,0
5710,1387486039309176837,2
5711,1387486004760690694,1
5712,1387485612731781123,1
5713,1387485577143062537,2
5714,1387485154478891010,2
5715,1387485080663306247,2
5716,1387484772969193474,1
5717,1387484598532247555,1
5718,1387484390490529796,2
5719,1387484000948785154,1
5720,1387483413951782913,0
5721,1387482947494764548,0
5722,1387482830679285766,2
5723,1387482640530526210,1
5724,1387482487262171137,1
5725,1387482369624510470,1
5726,1387482269745623040,1
5727,1387482058134589447,1
5728,1387482027587514372,1
5729,1387481843394564101,2
5730,1387481799702503433,2
5731,1387481661449936897,0
5732,1387481470843883523,2
5733,1387481321769930753,1
5734,1387481229709168641,1
5735,1387481038805417992,0
5736,1387480807158292480,1
5737,1387480805128216581,0
5738,1387480648206725122,1
5739,1387480575435579392,1
5740,1387480317540409356,1
5741,1387480190872399872,0
5742,1387479871325155329,2
5743,1387479511734882307,1
5744,1387479273905303552,1
5745,1387479215994441730,1
5746,1387478747822051329,2
5747,1387478603479363584,1
5748,1387478542145966081,2
5749,1387478476337389569,1
5750,1387478367457484805,1
5751,1387478110673719300,2
5752,1387477842385063942,2
5753,1387477650437025792,1
5754,1387477374678315012,1
5755,1387476952764846083,1
5756,1387476902705877002,0
5757,1387476106526306317,1
5758,1387475904851595265,1
5759,1387475728585867267,1
5760,1387475507499896838,1
5761,1387475415539851276,2
5762,1387475098186272784,1
5763,1387475026425810949,2
5764,1387474953201668097,2
5765,1387474260432769025,1
5766,1387474144716021760,1
5767,1387474066827792386,2
5768,1387472613597925388,2
5769,1387472300694511617,2
5770,1387472282449240066,0
5771,1387472111544029186,2
5772,1387471744064233473,2
5773,1387471602527387649,1
5774,1387470997016743939,2
5775,1387470980931538953,1
5776,1387470602823479296,0
5777,1387470587468165125,1
5778,1387470371897724930,1
5779,1387470101675393025,1
5780,1387469540649472001,2
5781,1387469367131222016,1
5782,1387469363834458112,1
5783,1387469079154462721,1
5784,1387468037788418052,2
5785,1387467756854030342,2
5786,1387467688012918791,2
5787,1387467218162798594,0
5788,1387467071185956868,1
5789,1387467061522206724,1
5790,1387466977955000320,1
5791,1387466898170859523,2
5792,1387466831997378573,2
5793,1387466686786383877,1
5794,1387466333957365767,1
5795,1387466253372121092,2
5796,1387465982415888390,1
5797,1387465680426049540,2
5798,1387465467728642050,2
5799,1387465402402357256,2
5800,1387465380541747200,2
5801,1387465344336474112,1
5802,1387464988877537280,2
5803,1387464911308087302,2
5804,1387464886666547210,1
5805,1387464854206812171,1
5806,1387464772099137536,1
5807,1387464756576067586,0
5808,1387464378849632256,2
5809,1387464083662950400,2
5810,1387463194864717825,1
5811,1387463144440729605,2
5812,1387460501270110210,0
5813,1387460492806041600,2
5814,1387460368793014276,1
5815,1387460122432126977,2
5816,1387459602657198082,2
5817,1387459462072520705,2
5818,1387459315724955649,2
5819,1387459314042945538,0
5820,1387457242677530628,1
5821,1387457211677487104,2
5822,1387456639326904320,0
5823,1387456631504609281,2
5824,1387456366659391490,1
5825,1387456123716964353,1
5826,1387455821425041412,1
5827,1387455561822834688,2
5828,1387455181428858884,2
5829,1387454687767629825,2
5830,1387453882113171467,2
5831,1387453582325293057,1
5832,1387453241399648257,1
5833,1387453172466294791,1
5834,1387453098566819846,1
5835,1387452852369563650,1
5836,1387451788941484036,2
5837,1387451773502181383,2
5838,1387451764207767552,1
5839,1387451730544275462,1
5840,1387451716430442501,1
5841,1387451271678939152,1
5842,1387451247263952897,1
5843,1387451242717319178,2
5844,1387451224614752258,2
5845,1387450820384407552,1
5846,1387450758086504458,2
5847,1387450722195759109,1
5848,1387450719221997568,1
5849,1387450636296495110,2
5850,1387449919611547654,2
5851,1387449854692106243,2
5852,1387449293108387843,1
5853,1387448754597416966,1
5854,1387448270289506314,2
5855,1387447902939893766,1
5856,1387447671774982147,1
5857,1387447411832938499,0
5858,1387447345076375557,0
5859,1387447032999292937,1
5860,1387446949817864193,1
5861,1387446861699686400,1
5862,1387446067260796934,1
5863,1387445712502366210,1
5864,1387445285064957964,1
5865,1387445051303858185,2
5866,1387444949159919616,1
5867,1387444870558765057,1
5868,1387444788002177025,1
5869,1387444609542987784,1
5870,1387444542564151298,1
5871,1387444480274542599,2
5872,1387444460569645057,1
5873,1387444275231739906,1
5874,1387443947576901635,1
5875,1387443945144193033,1
5876,1387443937938444290,2
5877,1387443729326297091,1
5878,1387443574099349504,2
5879,1387443081906098181,1
5880,1387443065267294209,2
5881,1387442839248834564,1
5882,1387442778926354433,0
5883,1387442564559671297,2
5884,1387442254164500488,1
5885,1387442244920254468,1
5886,1387442158794383360,2
5887,1387442118558457869,2
5888,1387441750269120513,2
5889,1387441346768744453,1
5890,1387441204586074114,2
5891,1387441117877186568,1
5892,1387440812187869184,1
5893,1387440715488243716,1
5894,1387440713818951680,2
5895,1387440155116638209,0
5896,1387439878883975179,1
5897,1387439813238960128,1
5898,1387439716191113221,1
5899,1387439664408170505,2
5900,1387439603028725761,0
5901,1387439332022173696,1
5902,1387439326435418122,1
5903,1387439203605176320,0
5904,1387439199436132352,1
5905,1387439017734594565,1
5906,1387438927317979139,2
5907,1387438903842443264,2
5908,1387438719385358340,1
5909,1387438593136807936,1
5910,1387438324051238912,2
5911,1387438265784012807,2
5912,1387438248084054024,2
5913,1387438242312634374,2
5914,1387438201032302593,2
5915,1387438159051567105,1
5916,1387438038599577602,1
5917,1387437916851421184,2
5918,1387437746709479428,1
5919,1387437339727867913,1
5920,1387437135838449673,2
5921,1387437091907325957,2
5922,1387437043781967875,2
5923,1387436917155942403,1
5924,1387436742064721929,1
5925,1387436674536378381,1
5926,1387436444751302658,2
5927,1387436237385080833,2
5928,1387436040181399553,1
5929,1387435734957797379,1
5930,1387433360717402116,1
5931,1387432469616529415,1
5932,1387432174996107264,1
5933,1387431485486084097,1
5934,1387431120724234247,0
5935,1387430779874156547,1
5936,1387430646382006275,0
5937,1387430586600538113,1
5938,1387430516044009479,2
5939,1387430151781236736,2
5940,1387430089214906375,1
5941,1387429995832827905,0
5942,1387429969463283725,1
5943,1387429718920765448,2
5944,1387429388505989124,2
5945,1387429086671392770,1
5946,1387428676535455744,2
5947,1387428137911431176,2
5948,1387428135499665420,2
5949,1387427894713069569,1
5950,1387426550946095105,2
5951,1387426364932988930,2
5952,1387424985799700486,1
5953,1387424464917368832,1
5954,1387424145647013893,2
5955,1387423791513579525,1
5956,1387423330496663555,1
5957,1387422772234698764,1
5958,1387422474992762885,1
5959,1387422379459190790,1
5960,1387421949022904329,1
5961,1387421526912348162,2
5962,1387421074472775682,2
5963,1387420907468120065,1
5964,1387420026068688900,2
5965,1387419749517250570,1
5966,1387419609662382081,1
5967,1387419363570069513,1
5968,1387418912912982018,2
5969,1387418293246599171,2
5970,1387418190150610947,1
5971,1387417807491588096,1
5972,1387417393199202314,2
5973,1387417251574333440,2
5974,1387417249514938372,1
5975,1387417236722307072,2
5976,1387417230036582401,2
5977,1387416845968461824,2
5978,1387416702212845574,0
5979,1387416391540748289,1
5980,1387416355138375685,1
5981,1387416085708816385,1
5982,1387416006562308107,2
5983,1387415029352386561,2
5984,1387414827300229120,1
5985,1387414622458818562,1
5986,1387414528934260743,1
5987,1387414384998338560,2
5988,1387414046547267585,1
5989,1387413953685463045,1
5990,1387413865407860737,0
5991,1387413605994287112,1
5992,1387413461848760322,2
5993,1387413167882522629,1
5994,1387412808887947271,0
5995,1387412516230287361,2
5996,1387412363431788545,2
5997,1387411989912248320,1
5998,1387411622453551106,1
5999,1387411263484055557,1
6000,1387411204293996547,2
6001,1387410476494114826,1
6002,1387410179294175235,1
6003,1387409985899048962,2
6004,1387409683875606536,0
6005,1387409583241629697,1
6006,1387408505490006016,2
6007,1387408443494084614,1
6008,1387407607795785728,1
6009,1387407537444728833,0
6010,1387407339960082437,0
6011,1387407211908026372,1
6012,1387407152512389120,1
6013,1387406956613316608,1
6014,1387406424368635904,1
6015,1387406061896978437,2
6016,1387405981890580488,1
6017,1387405963674759174,2
6018,1387405658149081091,1
6019,1387405590322978816,2
6020,1387405386290970625,1
6021,1387405246004174848,2
6022,1387404470716407810,2
6023,1387404242663755778,1
6024,1387404215916576768,0
6025,1387403813401804805,0
6026,1387403752475402245,0
6027,1387403707566919690,1
6028,1387403598485762049,2
6029,1387403251054780416,1
6030,1387403042966888449,0
6031,1387402880794103811,2
6032,1387402870241308672,0
6033,1387402178814529537,2
