,id,pred
40534,1382597370735656960,1
40535,1382597362204430337,2
40536,1382597280600064002,1
40537,1382597260383490052,1
40538,1382597230398431235,2
40539,1382597172181536768,2
40540,1382597098667978754,1
40541,1382597097774546944,1
40542,1382597087146209281,1
40543,1382597047459704832,2
40544,1382596924453355522,2
40545,1382596914529587200,1
40546,1382596879435890690,2
40547,1382596847714381824,1
40548,1382596842341416964,1
40549,1382596839770296321,2
40550,1382596827619463170,2
40551,1382596716868829187,1
40552,1382596614225850371,1
40553,1382596550669533185,1
40554,1382596338735517698,1
40555,1382596325934571520,2
40556,1382596308268109825,2
40557,1382596304447111168,1
40558,1382596231130677248,1
40559,1382596218853990402,1
40560,1382596171517018113,2
40561,1382596166035124230,2
40562,1382596162495074304,2
40563,1382596100348071936,1
40564,1382596066575519745,0
40565,1382596061190045696,1
40566,1382595954134687749,2
40567,1382595902951546885,1
40568,1382595879467646977,2
40569,1382595846689189888,1
40570,1382595842444554244,1
40571,1382595678694735873,2
40572,1382595643902951426,2
40573,1382595589762863105,2
40574,1382595564160815104,2
40575,1382595560532754435,1
40576,1382595546142105600,2
40577,1382595505113468928,1
40578,1382595501946765315,0
40579,1382595478513139713,1
40580,1382595444539277313,1
40581,1382595415497973760,2
40582,1382595331154718723,1
40583,1382595286548283392,1
40584,1382595270903480320,0
40585,1382595219359727616,1
40586,1382595185771741184,1
40587,1382595148958285827,2
40588,1382595087318781957,1
40589,1382595081207738368,2
40590,1382595075314683905,2
40591,1382595006070984704,1
40592,1382594991441244161,1
40593,1382594828962267138,1
40594,1382594786272628743,0
40595,1382594643561418752,1
40596,1382594614247489536,2
40597,1382594577195012099,1
40598,1382594521486270464,2
40599,1382594486237339651,1
40600,1382594129637572616,2
40601,1382594024591269888,2
40602,1382594013669244932,1
40603,1382593946937876481,2
40604,1382593931121201152,1
40605,1382593887471013889,2
40606,1382593883259949057,1
40607,1382593881901006853,2
40608,1382593862468833282,1
40609,1382593785167810560,2
40610,1382593602644279303,1
40611,1382593586756206594,1
40612,1382593488018153473,2
40613,1382593481147834372,2
40614,1382593259336310787,2
40615,1382593234938048513,1
40616,1382593186711937029,1
40617,1382593160094887937,2
40618,1382593129648373764,1
40619,1382592893874024451,2
40620,1382592819374739458,2
40621,1382592717390282752,1
40622,1382592714269687811,2
40623,1382592515128328194,1
40624,1382592508652244998,1
40625,1382592486871339010,1
40626,1382592477606055936,2
40627,1382592463337050114,1
40628,1382592433859465219,0
40629,1382592419460435968,2
40630,1382592388703649792,2
40631,1382592367891464194,2
40632,1382592367098798080,2
40633,1382592332340600832,1
40634,1382592138844725249,2
40635,1382592122604371970,1
40636,1382592097526628354,2
40637,1382592082368352257,1
40638,1382592052056186883,2
40639,1382592041633382401,1
40640,1382592040165380097,2
40641,1382592006992580608,2
40642,1382591935899176961,1
40643,1382591890248364033,2
40644,1382591841153978368,2
40645,1382591749420412932,1
40646,1382591728776060929,2
40647,1382591702989438977,1
40648,1382591665404321794,2
40649,1382591601436950530,1
40650,1382591500618498049,1
40651,1382591473481302018,1
40652,1382591443387224064,1
40653,1382591299824578562,2
40654,1382591292807524353,2
40655,1382591285442252810,2
40656,1382591221395243008,2
40657,1382591206123827200,1
40658,1382591160254889984,2
40659,1382591138368999424,0
40660,1382591093540290560,1
40661,1382591075840311296,1
40662,1382591068106063875,1
40663,1382591007955558402,0
40664,1382590921548660738,2
40665,1382590894612885504,2
40666,1382590816363892736,1
40667,1382590757366857730,1
40668,1382590591788257286,2
40669,1382590553997606913,2
40670,1382590533751689219,1
40671,1382590531788804097,1
40672,1382590514407612419,2
40673,1382590481507422211,1
40674,1382590480169439235,0
40675,1382590364943532034,2
40676,1382590279266488322,2
40677,1382590275630022659,1
40678,1382590257435119617,2
40679,1382590208168894465,2
40680,1382590138111430657,2
40681,1382590098492026881,2
40682,1382590061011730433,1
40683,1382589960751087616,2
40684,1382589891226243076,1
40685,1382589880392429573,2
40686,1382589864017850369,1
40687,1382589855583076353,1
40688,1382589836255764483,1
40689,1382589834980696064,1
40690,1382589741820997632,2
40691,1382589708178448385,2
40692,1382589630189568000,2
40693,1382589630042755072,2
40694,1382589540871901184,2
40695,1382589533389266944,2
40696,1382589523306119169,1
40697,1382589477785329664,2
40698,1382589371229073414,0
40699,1382589219474968576,2
40700,1382589202790023171,2
40701,1382588973625847810,1
40702,1382588928348323843,1
40703,1382588921599639552,2
40704,1382588883079196674,0
40705,1382588845766639616,2
40706,1382588836941860865,2
40707,1382588830683914240,2
40708,1382588814410022915,1
40709,1382588760479703040,2
40710,1382588700106891266,2
40711,1382588691118489600,2
40712,1382588655575965699,2
40713,1382588652845465600,2
40714,1382588638412804099,0
40715,1382588630540165120,0
40716,1382588574625898496,1
40717,1382588561095020547,1
40718,1382588360963850240,1
40719,1382588342596988930,1
40720,1382588315598213121,2
40721,1382588203480313857,2
40722,1382588176024408065,1
40723,1382588164636758020,2
40724,1382588147964448768,0
40725,1382588040514842628,1
40726,1382588026749132805,1
40727,1382588000840859648,1
40728,1382587989054853122,2
40729,1382587973322076160,2
40730,1382587744799617025,1
40731,1382587740273917953,1
40732,1382587694686076929,1
40733,1382587681478168576,1
40734,1382587664151543810,2
40735,1382587643804975108,1
40736,1382587641720365057,1
40737,1382587535113777161,2
40738,1382587480789159936,1
40739,1382587376703258624,0
40740,1382587343358603269,1
40741,1382587296650788867,1
40742,1382587213351944192,1
40743,1382587156976254976,1
40744,1382587065519464451,1
40745,1382587021441572866,2
40746,1382586967356026880,2
40747,1382586967121088512,1
40748,1382586927824707588,2
40749,1382586907922722816,2
40750,1382586819074752512,2
40751,1382586796039606272,1
40752,1382586795330768897,2
40753,1382586729341853702,2
40754,1382586647393542144,1
40755,1382586609296683011,2
40756,1382586604217380864,1
40757,1382586541273460736,2
40758,1382586497711415296,1
40759,1382586470700044289,1
40760,1382586461615185923,1
40761,1382586403045924864,2
40762,1382586360075280387,2
40763,1382586357579722754,1
40764,1382586352588484608,2
40765,1382586316412583937,2
40766,1382586301220806657,1
40767,1382586257830780930,2
40768,1382586220241371136,1
40769,1382586154801840129,2
40770,1382586115861966849,1
40771,1382586074472402946,2
40772,1382585983221260288,1
40773,1382585950144958465,1
40774,1382585928217157632,1
40775,1382585701309546496,2
40776,1382585693831098370,1
40777,1382585690039447552,1
40778,1382585494702264321,0
40779,1382585418927988736,2
40780,1382585365509341184,2
40781,1382585326196166657,1
40782,1382585282617311233,1
40783,1382585277819056129,1
40784,1382585270588039171,1
40785,1382585262304280577,1
40786,1382585226745032706,1
40787,1382585193949724672,2
40788,1382585171027881985,2
40789,1382585111129026560,1
40790,1382585044858982401,1
40791,1382584910725058560,2
40792,1382584819989807104,2
40793,1382584814973415424,1
40794,1382584777795104772,1
40795,1382584767904878592,2
40796,1382584726905573380,0
40797,1382584709956386816,1
40798,1382584528795955203,0
40799,1382584514782896130,2
40800,1382584493266075648,2
40801,1382584327268098048,1
40802,1382584312663580672,1
40803,1382584271802601473,1
40804,1382584071075811329,1
40805,1382584012292636674,0
40806,1382584004411555840,2
40807,1382584002448650242,1
40808,1382583966096576514,2
40809,1382583934123450369,2
40810,1382583909179916288,0
40811,1382583897268043776,1
40812,1382583883322036224,1
40813,1382583868876816384,2
40814,1382583811687469058,2
40815,1382583794302078976,2
40816,1382583792045527041,1
40817,1382583690233020421,2
40818,1382583668401696768,1
40819,1382583663406243841,2
40820,1382583589510975488,2
40821,1382583484854763521,2
40822,1382583430970478592,2
40823,1382583419692068864,2
40824,1382583339228495873,1
40825,1382583331443867649,1
40826,1382583322455408642,1
40827,1382583318819000320,1
40828,1382583160475680769,2
40829,1382583130385752064,1
40830,1382583062383448064,2
40831,1382583054523371524,2
40832,1382582974135304196,2
40833,1382582948763930624,1
40834,1382582940253757440,2
40835,1382582919722631168,0
40836,1382582897983504385,1
40837,1382582895181717508,2
40838,1382582858049544197,2
40839,1382582796145790976,2
40840,1382582755104595972,1
40841,1382582677484802048,2
40842,1382582559519997954,2
40843,1382582548778389510,0
40844,1382582478188187650,0
40845,1382582375633276931,1
40846,1382582360030466049,2
40847,1382582336617844736,1
40848,1382582265126002689,2
40849,1382582234738216960,0
40850,1382582164915634182,1
40851,1382582142241234946,1
40852,1382582122481905665,2
40853,1382582033378119680,1
40854,1382582021936062467,2
40855,1382582006844944384,1
40856,1382581995025408004,0
40857,1382581974288728065,1
40858,1382581816830353409,0
40859,1382581810308255745,1
40860,1382581759590678531,1
40861,1382581662530338817,1
40862,1382581612949475329,1
40863,1382581594532278272,1
40864,1382581581269843976,1
40865,1382581548814381056,1
40866,1382581538622222336,2
40867,1382581516291690501,2
40868,1382581290243870720,2
40869,1382581270157398022,2
40870,1382581247206166528,1
40871,1382581223575412740,1
40872,1382581216747134976,1
40873,1382581212708020224,1
40874,1382581143686504450,1
40875,1382581103953870849,2
40876,1382581009225555970,2
40877,1382580973099962368,1
40878,1382580954896678912,1
40879,1382580951734218752,2
40880,1382580877406961666,2
40881,1382580860046704640,2
40882,1382580704144396288,2
40883,1382580691519561728,1
40884,1382580646531465216,1
40885,1382580631138414594,2
40886,1382580596191465476,1
40887,1382580486048976899,1
40888,1382580481112309761,2
40889,1382580459188654080,2
40890,1382580446798737410,1
40891,1382580348291256320,1
40892,1382580142183178240,1
40893,1382580125632434180,2
40894,1382580005591511042,1
40895,1382579800418742272,2
40896,1382579759390064643,1
40897,1382579714833928195,2
40898,1382579609150033922,2
40899,1382579592276361216,1
40900,1382579464257859586,2
40901,1382579401313943553,2
40902,1382579369751756801,2
40903,1382579358116810752,2
40904,1382579348142747650,2
40905,1382579265040973824,0
40906,1382579263602327555,2
40907,1382579243952046083,2
40908,1382579065186615301,1
40909,1382578821673680897,1
40910,1382578787221704709,1
40911,1382578606694600714,1
40912,1382578557667446784,1
40913,1382578555758989313,2
40914,1382578512033353730,1
40915,1382578509730750465,2
40916,1382578380994920448,2
40917,1382578356500185090,1
40918,1382578295594684416,1
40919,1382578229815480322,1
40920,1382578182684094465,1
40921,1382578179714482176,1
40922,1382578175369170944,1
40923,1382578087393644544,2
40924,1382577868316815362,1
40925,1382577846812618752,1
40926,1382577838440787968,2
40927,1382577761089388545,2
40928,1382577712305422339,1
40929,1382577618252226563,2
40930,1382577547351851010,1
40931,1382577514313310210,1
40932,1382577367001006083,2
40933,1382577351293349888,2
40934,1382577255172472833,1
40935,1382577181726015488,1
40936,1382577028914941955,2
40937,1382576832017543169,1
40938,1382576771204268034,0
40939,1382576758902435841,1
40940,1382576747196080129,2
40941,1382576712215580673,2
40942,1382576642619490306,2
40943,1382576625368379393,1
40944,1382576611892068353,2
40945,1382576587384754177,1
40946,1382576488608899073,1
40947,1382576458925805575,2
40948,1382576458791534593,2
40949,1382576444795199489,2
40950,1382576380622340100,1
40951,1382576376402866179,1
40952,1382576319964323842,1
40953,1382576301006016517,2
40954,1382576200074268672,2
40955,1382576161121796096,2
40956,1382576145992925185,2
40957,1382576115110326274,1
40958,1382576079068663808,2
40959,1382576067588788225,1
40960,1382576013364899843,1
40961,1382575986928201731,1
40962,1382575985116200960,2
40963,1382575930783203330,2
40964,1382575898025680898,0
40965,1382575850890141696,1
40966,1382575817922842630,1
40967,1382575796976553984,1
40968,1382575680030965762,2
40969,1382575670312730625,2
40970,1382575652419801088,1
40971,1382575616617222144,2
40972,1382575531087003649,2
40973,1382575492344262660,1
40974,1382575470407942147,2
40975,1382575447758807040,0
40976,1382575441798651904,2
40977,1382575393232814085,1
40978,1382575392649838593,1
40979,1382575285581840386,0
40980,1382575250278350850,2
40981,1382575249439535106,2
40982,1382575144707756033,2
40983,1382575110629031936,1
40984,1382575105117671426,2
40985,1382575051418001408,1
40986,1382574965367697410,1
40987,1382574861164425218,2
40988,1382574740993421312,2
40989,1382574715764621314,1
40990,1382574633166249984,1
40991,1382574554892144641,1
40992,1382574506741481474,2
40993,1382574500374573058,2
40994,1382574413166604288,1
40995,1382574388004917252,1
40996,1382574367830376449,1
40997,1382574351153819650,2
40998,1382574212385226753,1
40999,1382574171998289921,2
41000,1382574147109330951,1
41001,1382574137328144387,1
41002,1382573980234752000,1
41003,1382573908759605249,1
41004,1382573884004786176,2
41005,1382573849175265286,1
41006,1382573808972873728,2
41007,1382573807949520898,1
41008,1382573765486374920,1
41009,1382573726433214464,1
41010,1382573698209693700,1
41011,1382573646221340673,1
41012,1382573644740763648,2
41013,1382573632774373377,1
41014,1382573591296946176,1
41015,1382573549270016000,1
41016,1382573428201381890,2
41017,1382573397104820225,1
41018,1382573299763445762,2
41019,1382573269572722690,2
41020,1382573178011127810,2
41021,1382573175758856193,1
41022,1382573147896082432,2
41023,1382573123770445828,1
41024,1382573096691974145,0
41025,1382573091268784130,1
41026,1382573065293414403,2
41027,1382572981419933696,2
41028,1382572972486057984,1
41029,1382572967016681472,2
41030,1382572902869000192,1
41031,1382572790566559747,1
41032,1382572779799777287,2
41033,1382572732634791938,2
41034,1382572665572106243,2
41035,1382572605572583426,2
41036,1382572508872896512,1
41037,1382572455517167619,1
41038,1382572243016945664,1
41039,1382572233973981188,1
41040,1382572208061616129,1
41041,1382572157096636421,1
41042,1382571981279748098,1
41043,1382571848093814784,1
41044,1382571802224947202,2
41045,1382571797216952321,1
41046,1382571751876493313,2
41047,1382571750160932865,2
41048,1382571700177530881,1
41049,1382571677683490817,1
41050,1382571618455666690,0
41051,1382571583194169344,2
41052,1382571502919356416,2
41053,1382571469012631553,2
41054,1382571352725598213,2
41055,1382571346337619968,2
41056,1382571247930896384,1
41057,1382571246903296000,0
41058,1382571208957423617,2
41059,1382571200711421952,0
41060,1382571124253454341,2
41061,1382571085321883649,2
41062,1382570997312847873,2
41063,1382570982729207810,2
41064,1382570816165011456,1
41065,1382570761450356739,1
