,id,pred
3393,1349970734081302530,2
3394,1349970730755239938,0
3395,1349970347030962176,1
3396,1349970168924012544,1
3397,1349970079644061697,0
3398,1349969601027829760,2
3399,1349969045307744256,2
3400,1349968408163606530,1
3401,1349968392267198465,1
3402,1349968122116239360,1
3403,1349967577062236160,2
3404,1349966984365154305,2
3405,1349966813774413824,0
3406,1349965963861651456,2
3407,1349965898065567744,0
3408,1349965879996518400,1
3409,1349965801986600960,2
3410,1349964389542219777,1
3411,1349961601424760832,1
3412,1349960556858507264,1
3413,1349960462130176001,1
3414,1349951577491181568,2
3415,1349901861495713795,1
3416,1349892509363789824,1
3417,1349876101225578506,2
3418,1356753890620940288,1
3419,1356751021545041920,1
3420,1356749843524440064,2
3421,1356746979502678019,2
3422,1356744301414342656,2
3423,1356742262735179777,1
3424,1356738063209218048,1
3425,1356736697162211328,1
3426,1356731629616705541,1
3427,1356730866895118343,0
3428,1356729233436004361,1
3429,1356729163017842688,1
3430,1356727940562759680,2
3431,1356727446234689536,1
3432,1356723881403367428,1
3433,1356723509695807488,1
3434,1356723052785106946,2
3435,1356722577411047425,1
3436,1356722120118726663,1
3437,1356722081694691328,1
3438,1356720950662815744,1
3439,1356719499312041986,1
3440,1356719069190385665,1
3441,1356718893256089602,1
3442,1356718807633580035,2
3443,1356717794629402635,1
3444,1356717491700043778,2
3445,1356716050969149440,1
3446,1356715264830803971,1
3447,1356714401584345088,1
3448,1356712182000607233,1
3449,1356711580625473537,1
3450,1356711167440400384,1
3451,1356710169049194498,2
3452,1356707996227821568,2
3453,1356704780337479682,2
3454,1356704209979248646,2
3455,1356704056765534208,1
3456,1356703245654241288,1
3457,1356702527945920512,2
3458,1356702254829625348,1
3459,1356701882559954945,1
3460,1356701765652144134,1
3461,1356701153199874056,1
3462,1356700470564294656,2
3463,1356700245913141255,2
3464,1356699209173504008,1
3465,1356698909389815809,1
3466,1356698872718983171,1
3467,1356698277329125377,2
3468,1356698121674379269,1
3469,1356697360802398210,1
3470,1356697226446331907,1
3471,1356696179711614977,2
3472,1356695566219169796,1
3473,1356695374040346626,1
3474,1356695120024915969,2
3475,1356694909542150144,2
3476,1356694679027343362,2
3477,1356694362239995908,1
3478,1356694190403575813,0
3479,1356693832054812673,1
3480,1356693784344612868,2
3481,1356693520367693826,1
3482,1356692740403249155,2
3483,1356692224650727425,2
3484,1356692044752814087,2
3485,1356691905132650498,1
3486,1356691847356309505,1
3487,1356691715885834241,1
3488,1356690927247634432,1
3489,1356690014348935170,1
3490,1356689840214073344,1
3491,1356689734559490049,2
3492,1356689360792477699,1
3493,1356689296040857604,1
3494,1356688611454963713,1
3495,1356688276539768832,1
3496,1356688208285859844,1
3497,1356688193781985287,1
3498,1356687922523738115,2
3499,1356687711390879745,2
3500,1356687517949517826,1
3501,1356686984174067712,2
3502,1356686938120544257,1
3503,1356686749460791301,1
3504,1356685894871355398,2
3505,1356685689509842946,1
3506,1356685017997574146,1
3507,1356684969003868161,2
3508,1356684868902674442,2
3509,1356683927214260228,1
3510,1356683919027036161,1
3511,1356683587878281216,1
3512,1356683210059640843,1
3513,1356682660022804483,1
3514,1356682156039434240,1
3515,1356681768758370313,1
3516,1356681352209383425,1
3517,1356681123510820868,2
3518,1356680788239142912,2
3519,1356680737865498624,1
3520,1356680451201634308,2
3521,1356680384835178500,1
3522,1356679307465220101,1
3523,1356678812705165312,2
3524,1356678106359209985,1
3525,1356678069168275459,2
3526,1356677629391306752,1
3527,1356677059322531841,1
3528,1356676750495920132,2
3529,1356676656191143943,2
3530,1356676544056483847,1
3531,1356675917138059264,1
3532,1356675901174538243,1
3533,1356675575310606336,1
3534,1356675502266802183,1
3535,1356675410600280072,1
3536,1356675300264980481,1
3537,1356674645638995971,1
3538,1356674481310343171,2
3539,1356674289467072516,2
3540,1356674054460219392,1
3541,1356673245689368578,2
3542,1356672826317680646,2
3543,1356671042522148871,2
3544,1356670627411861507,2
3545,1356664806363852800,1
3546,1356659157068361741,1
3547,1356658041886801920,2
3548,1356656235093897219,0
3549,1356655882029977600,2
3550,1356655849834487809,1
3551,1356654916077502464,2
3552,1356654454414733312,1
3553,1356651492376268801,1
3554,1356650578156392449,1
3555,1356650116120260608,2
3556,1356649086972276738,1
3557,1356648771812220929,1
3558,1356647725048221699,1
3559,1356646945754931201,1
3560,1356645142963376134,1
3561,1356643192100294657,1
3562,1356642023684661260,0
3563,1356641590937325568,1
3564,1356639204109914113,1
3565,1356639016490254339,1
3566,1356638415970848769,1
3567,1356637702926516224,1
3568,1356636951546331137,1
3569,1356636107174207489,2
3570,1356633094489538563,1
3571,1356631610263801856,2
3572,1356631437538193408,1
3573,1356629397609078784,1
3574,1356629289261752321,1
3575,1356625396448567296,2
3576,1356623150000275458,1
3577,1356622944131284994,1
3578,1356622742611755009,0
3579,1356622275911577601,2
3580,1356621596409102337,0
3581,1356607833870131200,1
3582,1356591244357550080,2
3583,1356573897873887234,1
3584,1356573618470350848,1
3585,1356573592465666050,2
3586,1356571053728935953,1
3587,1356570785494794243,1
3588,1356569695386746882,1
3589,1356554253033213954,1
3590,1356544843703607303,2
3591,1356543209313357826,1
3592,1356541080704081921,1
3593,1356538240816267265,1
3594,1356532685301288961,1
3595,1356523321073033218,2
3596,1356512752467116032,0
3597,1356509044467499008,0
3598,1356507815188324354,1
3599,1356507034250797056,1
3600,1356407298910904324,0
3601,1356405438846271491,2
3602,1356403981937901569,1
3603,1356399048526360577,1
3604,1356395700729372674,1
3605,1363632989041807360,2
3606,1363624003278151680,1
3607,1363616045043503106,2
3608,1363607678019330054,2
3609,1363596450509250563,1
3610,1363586446934835209,1
3611,1363578528223162370,2
3612,1363558147571535874,1
3613,1363553045901115396,1
3614,1363552053709135872,2
3615,1363550851135111174,1
3616,1363549308751122434,1
3617,1363546727584792576,1
3618,1363545907640348676,2
3619,1363544818480275458,1
3620,1363544620056145927,2
3621,1363543972694675460,2
3622,1363543902905630720,1
3623,1363543680129396744,1
3624,1363543272589778944,2
3625,1363542722506817536,2
3626,1363485653254737921,1
3627,1363473719985901573,2
3628,1363459713527144448,0
3629,1363459363973783553,1
3630,1363458349380083712,1
3631,1363455607957823489,2
3632,1363455606586290177,2
3633,1363446489813569539,2
3634,1363437230044422144,1
3635,1363434966869229569,1
3636,1363431960958427136,1
3637,1363406311518576644,1
3638,1363404361326551040,2
3639,1363404281181843457,2
3640,1363403996875141122,2
3641,1363382838532444163,1
3642,1363379618724610054,2
3643,1363374889974005760,1
3644,1363374551309156352,1
3645,1363323008585261058,2
3646,1363307991068536835,1
3647,1363298986510209029,1
3648,1374478381224357888,1
3649,1374475469114937347,1
3650,1374466420910608389,0
3651,1374457143315734533,0
3652,1374455965613846530,1
3653,1374453504153067520,1
3654,1374451597867032585,1
3655,1374444638556229645,1
3656,1374444590393036813,2
3657,1374442527349108746,1
3658,1374435358406963216,1
3659,1374434617923493897,1
3660,1374432859931373568,2
3661,1374408491687763968,1
3662,1374402407254294532,2
3663,1374395939410956296,1
3664,1374395630760513544,2
3665,1374387547372064768,2
3666,1374385448928247819,1
3667,1374359025786179586,1
3668,1374358531302948864,1
3669,1374334622558003200,1
3670,1374333171333009409,1
3671,1374327282664280071,2
3672,1374318276751282179,1
3673,1374310883011219458,1
3674,1374307406423990275,2
3675,1374302105100505089,1
3676,1374301441561661440,2
3677,1374300846620606471,1
3678,1374299807901188098,1
3679,1374298516118470657,1
3680,1374296592442925062,1
3681,1374275108341157890,2
3682,1374271037966319618,1
3683,1374270926343319552,1
3684,1374270474243440640,2
3685,1374269942632177665,1
3686,1374269327088754691,2
3687,1374265332534235136,1
3688,1374263088967467010,1
3689,1374262624985157635,2
3690,1374262231567831041,2
3691,1374261944476180481,0
3692,1374260147355258880,2
3693,1374258136291364870,1
3694,1374252423703896064,1
3695,1374251314780250112,1
3696,1374251175969759236,2
3697,1374244794726285312,1
3698,1374243409351872517,2
3699,1374235386633945093,0
3700,1374231363075895296,2
3701,1374210051162959874,1
3702,1374200057319321603,1
3703,1374169250387144705,1
3704,1372312116686897156,1
3705,1372304863367991303,1
3706,1372302054790692867,1
3707,1372301684874092544,1
3708,1372297024469676035,2
3709,1372288020859252742,2
3710,1372283260340949004,2
3711,1372262718607097865,1
3712,1372258801043304454,1
3713,1372254759458070530,1
3714,1372250166770679810,2
3715,1372246181984796672,1
3716,1372238681633869826,0
3717,1372232802033414150,1
3718,1372231213054853128,1
3719,1372230390564421638,1
3720,1372226182146576390,2
3721,1372224220600672259,1
3722,1372223012196511756,2
3723,1372222355288784906,1
3724,1372221586120531985,1
3725,1372220655832289288,1
3726,1372219561194442760,1
3727,1372216427076333574,0
3728,1372214887695405060,2
3729,1372210837016952837,1
3730,1372205397419909122,0
3731,1372202031323185153,2
3732,1372195298492227588,1
3733,1372172518782599170,2
3734,1372161904165150726,1
3735,1372156581043970054,1
3736,1372154469266362371,1
3737,1372148512121577474,2
3738,1372148310832713739,1
3739,1372147781717127170,1
3740,1372147672719761408,1
3741,1372147054642876417,1
3742,1372147041246269444,1
3743,1372146731635384320,1
3744,1372146621425803279,2
3745,1372145784792178690,1
3746,1372145498388361219,1
3747,1372143196541698051,2
3748,1372142400697688064,1
3749,1372142249857925121,1
3750,1372141412691623936,1
3751,1372140979705237507,2
3752,1372140532818964481,1
3753,1372140408357203968,2
3754,1372140239293186049,2
3755,1372139590908280832,2
3756,1372135375704051714,2
3757,1372134112853692418,1
3758,1372134098400055296,2
3759,1372128632550928384,1
3760,1372128272344043520,1
3761,1372127638668599300,1
3762,1372125907146706948,2
3763,1372123260167589900,1
3764,1372122414809817091,2
3765,1372119986710441985,1
3766,1372117405481197569,2
3767,1372116865498148876,2
3768,1372114707763576832,1
3769,1372113922019459072,1
3770,1372111901610627073,1
3771,1372109410848346112,0
3772,1372103332853088257,1
3773,1372102591161774085,1
3774,1372102420801671170,2
3775,1372101207817347074,1
3776,1372100514771525632,1
3777,1372099520213872642,2
3778,1372097917159419905,2
3779,1372097622886998020,1
3780,1372095367802671107,1
3781,1372092755820826625,1
3782,1372089363518140418,2
3783,1372089248355078145,0
3784,1372089074492846098,1
3785,1372087038334353419,1
3786,1372083858208915459,1
3787,1372082924208713730,1
3788,1372077378751586304,1
3789,1372075937244790791,2
3790,1372075122274754561,1
3791,1372074283980185601,1
3792,1372066858770251778,1
3793,1372060848387198977,1
3794,1372060364301602816,2
3795,1372059744702173185,2
3796,1372056964402925569,1
3797,1372056115664535556,1
3798,1372052996423553025,1
3799,1372040471376228355,1
3800,1372040280128548866,2
3801,1372039146986991617,2
3802,1372038414879576069,1
3803,1372036052534300674,2
3804,1372011239736537095,1
3805,1371999054444519424,2
3806,1371980213542916096,1
3807,1385379311071416327,1
3808,1385378298918735876,2
3809,1385377116116725766,2
3810,1385371790831140869,2
3811,1385370968722448387,1
3812,1385370636286107652,2
3813,1385370505981698049,1
3814,1385370375077437444,1
3815,1385369695587549184,1
3816,1385368781879451648,1
3817,1385366257503965186,0
3818,1385365691235176449,0
3819,1385365147485712384,2
3820,1385364915125428226,1
3821,1385363529813876737,1
3822,1385363267980234752,1
3823,1385363019266469888,1
3824,1385362928686276609,1
3825,1385362817973379075,1
3826,1385362653191737349,0
3827,1385362246331781122,1
3828,1385362225997697026,1
3829,1385362121630879745,0
3830,1385361786753388547,1
3831,1385361642926575617,2
3832,1385361532591169539,1
3833,1385361403456983044,2
3834,1385361134715392000,1
3835,1385361079153344515,0
3836,1385360919975321600,1
3837,1385360848303046665,2
3838,1385360836974288905,1
3839,1385360645105848321,2
3840,1385360496094859267,2
3841,1385360238312927232,2
3842,1385360236798693382,1
3843,1385360093051604992,1
3844,1385360086084825091,1
3845,1385360015876317188,0
3846,1385359924008570889,1
3847,1385359892257587208,1
3848,1385359499721125892,0
3849,1385359255830765573,2
3850,1385358959633223682,1
3851,1385358375299559425,2
3852,1385358103542177799,2
3853,1385358029730861058,2
3854,1385358008838930432,2
3855,1385357987573862401,2
3856,1385357591530909697,2
3857,1385357445137113089,1
3858,1385357383195668484,1
3859,1385357278543495168,1
3860,1385357207127183363,1
3861,1385357196645576707,1
3862,1385356810949992449,1
3863,1385356789726724096,1
3864,1385356722504601602,1
3865,1385356225391611904,1
3866,1385356094743228422,1
3867,1385355958298333184,0
3868,1385355194490310657,1
3869,1385355146805264386,1
3870,1385355112856662017,1
3871,1385354705073737728,1
3872,1385353103575330819,1
3873,1385352872548835328,2
3874,1385352720496926720,1
3875,1385352564095467524,2
3876,1385352442552926210,1
3877,1385351968898625540,2
3878,1385351833485459456,2
3879,1385351693425160200,1
3880,1385351597736218628,2
3881,1385351583572144131,1
3882,1385351451736694795,2
3883,1385351397982486533,1
3884,1385351318735310858,0
3885,1385350933698260994,2
3886,1385350844875476995,2
3887,1385350517551947777,1
3888,1385350332683898882,2
3889,1385350163124916236,2
3890,1385350080723570693,2
3891,1385349765114830850,1
3892,1385349655496646660,2
3893,1385349595501408257,1
3894,1385349550353829888,1
3895,1385349454564364292,1
3896,1385349004335140871,1
3897,1385348693583450120,1
3898,1385348555548860421,2
3899,1385348306210013193,1
3900,1385347540669849605,1
3901,1385347209122754562,2
3902,1385346132763684866,1
3903,1385346020968697857,0
3904,1385345450492956676,1
3905,1385345252723150848,1
3906,1385345136142524430,1
3907,1385344941866590209,2
3908,1385344684097146880,1
3909,1385344328235692036,1
3910,1385344248090931205,1
3911,1385344034567335936,1
3912,1385343885640192002,2
3913,1385343552058703883,1
3914,1385343392280948737,2
3915,1385341641913946112,1
3916,1385335266165071873,1
3917,1385332494111739907,2
3918,1385331360450162692,1
3919,1385331346441220105,0
3920,1385329429552013312,1
3921,1385328617664794627,0
3922,1385328219776294913,1
3923,1385327962233393152,1
3924,1385327464688328706,2
3925,1385325091597299714,1
3926,1385325053995274240,1
3927,1385324806904635396,1
3928,1385324762453381123,1
3929,1385324334055624710,1
3930,1385323945700773892,1
3931,1385323268891103237,2
3932,1385322994143272964,1
3933,1385322667851632649,1
3934,1385322353933094913,1
3935,1385321431433625602,1
3936,1385320656284356610,1
3937,1385320155450941440,1
3938,1385319909144633353,1
3939,1385319734527266818,0
3940,1385318794839613443,1
3941,1385318751227293698,1
3942,1385317965843808257,0
3943,1385317211804422151,1
3944,1385316785726054405,1
3945,1385316455227527181,1
3946,1385316407118868481,1
3947,1385316368317353987,1
3948,1385316110938083332,2
3949,1385316083465433089,1
3950,1385314508764336129,1
3951,1385314295102181386,1
3952,1385313666036293633,1
3953,1385312517350637569,1
3954,1385312156560896002,1
3955,1385311612635131906,2
3956,1385311566099369986,0
3957,1385311509190938624,1
3958,1385311332954746884,1
3959,1385311305142263808,1
3960,1385310348190928900,2
3961,1385309985123573766,2
3962,1385309816462135297,0
3963,1385309441780822021,2
3964,1385309177724162048,2
3965,1385308839189389315,1
3966,1385307588141666307,1
3967,1385307307886657541,1
3968,1385306414843895812,0
3969,1385305319237210116,0
3970,1385305243353853953,1
3971,1385304357617520640,2
3972,1385304090016681985,1
3973,1385304068583788545,2
3974,1385303024625725444,1
3975,1385302454284263424,2
3976,1385300962743566337,2
3977,1385300555384467457,2
3978,1385299717119266821,2
3979,1385299143749521409,1
3980,1385298634674253824,1
3981,1385298104350617600,1
3982,1385298104040280068,1
3983,1385296944243908615,2
