,id,pred
8411,1371948993635360774,2
8412,1371948857798578177,2
8413,1371948825775067142,2
8414,1371948762378158088,2
8415,1371948642991476737,2
8416,1371948498887831560,1
8417,1371948269715271682,1
8418,1371947961450643465,2
8419,1371947909739114499,2
8420,1371947900083781635,2
8421,1371947778033782797,1
8422,1371947563851595777,0
8423,1371947397241303049,2
8424,1371947333840158720,1
8425,1371947317536915460,1
8426,1371947146417729540,1
8427,1371946711288053764,2
8428,1371946493347835905,1
8429,1371946398543974400,0
8430,1371946384983785475,2
8431,1371946333188276226,0
8432,1371945380905160707,1
8433,1371945078772613122,1
8434,1371945034736619536,2
8435,1371944913290543105,2
8436,1371944885662662664,2
8437,1371943859916275718,2
8438,1371943494269419528,1
8439,1371943204057198597,2
8440,1371943028500393986,1
8441,1371942623938818049,2
8442,1371942568968265731,2
8443,1371942545534677001,0
8444,1371942501242834946,1
8445,1371942318245347329,1
8446,1371942207226318858,2
8447,1371942165748797446,1
8448,1371942032227336202,2
8449,1371942021267664897,1
8450,1371941979131674630,0
8451,1371941854489444353,1
8452,1371941841160003585,0
8453,1371941667696218116,2
8454,1371941573907378177,1
8455,1371941533138751491,1
8456,1371941523860946944,1
8457,1371941473462145027,0
8458,1371941425483558919,2
8459,1371941374984093702,2
8460,1371941287314796544,2
8461,1371941143282335746,1
8462,1371941109019111426,2
8463,1371940779648811021,2
8464,1371940366736371714,2
8465,1371940286541275139,2
8466,1371940266718986244,2
8467,1371940258976251907,2
8468,1371940079728537614,2
8469,1371940027861766145,0
8470,1371939573773836288,1
8471,1371939293166505994,2
8472,1371938692022026247,1
8473,1371938540393791488,1
8474,1371938402396950528,1
8475,1371938250382839808,2
8476,1371937993167138819,2
8477,1371937748349767682,2
8478,1371937512848027649,1
8479,1371937487673757696,2
8480,1371937361051983876,1
8481,1371937307360694275,1
8482,1371937021468536838,1
8483,1371936761379749889,1
8484,1371936553400942596,1
8485,1371936551459029000,2
8486,1371936520815439874,1
8487,1371936238182273029,2
8488,1371936152429678592,1
8489,1371935902155608065,1
8490,1371935774019624973,2
8491,1371935661729710085,2
8492,1371935468108062726,2
8493,1371935466942050304,1
8494,1371935368539426820,2
8495,1371935298960162819,2
8496,1371934894054637571,1
8497,1371934498795966464,1
8498,1371934374904627201,2
8499,1371934347603931140,1
8500,1371934321284616200,1
8501,1371934108629282817,2
8502,1371934037363789825,2
8503,1371933582550306819,1
8504,1371933240508944392,2
8505,1371933185152585729,1
8506,1371933175132327940,2
8507,1371933161698000900,2
8508,1371932975328288770,1
8509,1371932779940872193,1
8510,1371932429552848898,2
8511,1371931893680181249,1
8512,1371931634228953089,1
8513,1371931519346950150,1
8514,1371931430046068736,1
8515,1371931344792604672,1
8516,1371930508045774856,1
8517,1371930478698172419,2
8518,1371930319310454786,1
8519,1371930245910106123,1
8520,1371930239216070656,1
8521,1371930135247589385,2
8522,1371930110329245696,0
8523,1371929892279947265,1
8524,1371929803939545095,1
8525,1371929743222734849,2
8526,1371929679259664389,1
8527,1371929448195493888,1
8528,1371929358630326275,0
8529,1371929198621786122,1
8530,1371929038726529028,1
8531,1371929006258454537,1
8532,1371928946082770952,1
8533,1371928581543243776,2
8534,1371928238340071425,1
8535,1371928000372019202,2
8536,1371927880540827649,1
8537,1371927414968881160,0
8538,1371927018061844485,1
8539,1371925510993846273,1
8540,1371925420652777473,2
8541,1371925349295079428,2
8542,1371925287420723207,2
8543,1371925084449947653,1
8544,1371924992636690434,2
8545,1371924408059752450,1
8546,1371923976176418819,1
8547,1371923516736540680,1
8548,1371923443290152961,1
8549,1371923440765124611,2
8550,1371923240751403012,2
8551,1371923216915124227,2
8552,1371923161181261827,1
8553,1371923129799430144,0
8554,1371923080684183565,1
8555,1371922979798540296,2
8556,1371922938086227973,1
8557,1371922883560185860,1
8558,1371922590466473984,1
8559,1371922586041516037,0
8560,1371922483528499209,1
8561,1371922460417925127,1
8562,1371922021588860931,1
8563,1371921979859730442,2
8564,1371921842987012097,1
8565,1371921819717021697,2
8566,1371921728897703941,0
8567,1371921403369390086,2
8568,1371921385216483328,2
8569,1371921370230185985,2
8570,1371921358045712386,2
8571,1371921276592402436,1
8572,1371921234250797058,1
8573,1371921141774876674,1
8574,1371921123466752008,1
8575,1371921120987807747,2
8576,1371920995142008834,0
8577,1371920635304230915,2
8578,1371920267501522947,1
8579,1371920250472652808,1
8580,1371920147448000521,2
8581,1371920090287996930,1
8582,1371920008289382404,2
8583,1371919925078585347,0
8584,1371919888101572609,2
8585,1371919885190758415,2
8586,1371919812067229703,1
8587,1371919798255423495,1
8588,1371919657595248640,2
8589,1371919199568867340,0
8590,1371919124947951619,1
8591,1371919101032009737,1
8592,1371919096250576901,2
8593,1371919075400638475,2
8594,1371919029833773059,2
8595,1371918991300648963,0
8596,1371918824551907334,1
8597,1371918809670557699,2
8598,1371918695346405378,1
8599,1371918673968050181,1
8600,1371918560474365967,2
8601,1371918536885612544,1
8602,1371918389367693313,2
8603,1371918294077353991,1
8604,1371918135540994065,2
8605,1371918118893801478,0
8606,1371918108408025090,2
8607,1371917940166119440,1
8608,1371917937330827264,0
8609,1371917699241107457,0
8610,1371917605414576130,2
8611,1371917497734213633,1
8612,1371917348601532418,1
8613,1371917306234859520,2
8614,1371917290556567554,0
8615,1371917182112829441,2
8616,1371917110096584704,2
8617,1371916919339683842,2
8618,1371916868655669258,2
8619,1371916737051033602,1
8620,1371916513167470593,1
8621,1371916445815308288,1
8622,1371916438232043527,1
8623,1371916401452191745,2
8624,1371916350306811904,2
8625,1371916096190697473,2
8626,1371915853869027334,2
8627,1371915815390474244,2
8628,1371915810474766343,2
8629,1371915743516839939,2
8630,1371915551325442058,1
8631,1371915472048943104,2
8632,1371915150073212930,1
8633,1371915012030218241,1
8634,1371914969214750724,2
8635,1371914962487103488,2
8636,1371914775874129934,1
8637,1371914585951862785,1
8638,1371914447233675265,2
8639,1371914242648051717,1
8640,1371913872655912965,2
8641,1371913796311252994,2
8642,1371913743404253184,1
8643,1371913717869391872,1
8644,1371913634197204995,2
8645,1371913585044115456,2
8646,1371913493851541508,2
8647,1371913459114328067,2
8648,1371913162979692545,1
8649,1371913103785480199,1
8650,1371913095543685124,2
8651,1371913079693393920,2
8652,1371913066158362630,1
8653,1371913002065215491,1
8654,1371912924336361475,2
8655,1371912896196845571,1
8656,1371912786838704135,1
8657,1371912055750598656,2
8658,1371912038323224576,1
8659,1371911818059390983,2
8660,1371911750791090178,1
8661,1371911706323132428,2
8662,1371911606708342793,2
8663,1371911552899616773,2
8664,1371911434418917380,2
8665,1371911330714816516,2
8666,1371911270358777856,1
8667,1371911164679032832,2
8668,1371911053982978053,2
8669,1371910980364550150,0
8670,1371910964505935873,2
8671,1371910926362943489,2
8672,1371910843089190920,1
8673,1371910789217583107,0
8674,1371910784591220747,2
8675,1371910567993180166,1
8676,1371910554588184577,1
8677,1371910487265394692,2
8678,1371910487122849798,2
8679,1371910223011647497,2
8680,1371910217764589574,2
8681,1371910143236001793,2
8682,1371910100772913153,1
8683,1371910081663614977,1
8684,1371909925715197952,0
8685,1371909875199045637,1
8686,1371909731753857024,0
8687,1371909711751221249,1
8688,1371909682265255939,0
8689,1371909640276086786,2
8690,1371909464161419264,1
8691,1371909343558434818,2
8692,1371909334683283459,2
8693,1371909142491848706,2
8694,1371909133620936706,1
8695,1371908781911736329,1
8696,1371908725255110665,1
8697,1371908715566276612,2
8698,1371908590156533767,2
8699,1371908574381740042,2
8700,1371908512830357508,1
8701,1371908502323662850,1
8702,1371908318193651718,2
8703,1371908258630361092,1
8704,1371908134680334341,0
8705,1371908133971443723,2
8706,1371908100337324032,2
8707,1371908097598500867,1
8708,1371907972742459397,2
8709,1371907738779987973,2
8710,1371907594588151811,2
8711,1371907168644046853,1
8712,1371906845925908488,1
8713,1371906757879070722,2
8714,1371906733967298564,2
8715,1371906584109068295,1
8716,1371906389266862085,2
8717,1371906250171158531,1
8718,1371906206189649925,2
8719,1371906162183049218,2
8720,1371906065244250121,2
8721,1371906040892129281,2
8722,1371905985779007488,1
8723,1371905338266517507,2
8724,1371905152328810500,2
8725,1371904531441799169,2
8726,1371904462688825344,1
8727,1371904341959917572,1
8728,1371904335710461956,2
8729,1371903862270013448,0
8730,1371903759597629455,2
8731,1371903643985838085,1
8732,1371903522497822723,1
8733,1371903445507190788,2
8734,1371903443779080198,2
8735,1371903363630170116,2
8736,1371903143643058181,2
8737,1371903053411065857,1
8738,1371903052597362690,2
8739,1371903052567941120,2
8740,1371902933223276545,1
8741,1371902909328322560,2
8742,1371902813236822016,1
8743,1371902793859088384,1
8744,1371902724992798723,2
8745,1371902421853671426,2
8746,1371902401599406082,1
8747,1371902171155943427,2
8748,1371902010157641737,1
8749,1371901973495226371,1
8750,1371901673459884033,1
8751,1371901473785790469,2
8752,1371901437144338433,1
8753,1371901253706514435,2
8754,1371901207585943558,1
8755,1371901032922484737,2
8756,1371900998076227584,2
8757,1371900967843663887,2
8758,1371900964895137803,2
8759,1371900871164985344,2
8760,1371900837073670145,1
8761,1371900794916704265,2
8762,1371900551793889282,2
8763,1371900358226817024,1
8764,1371899922065321984,1
8765,1371899227551498246,2
8766,1371899049494872072,1
8767,1371898695113961473,2
8768,1371898438607069191,1
8769,1371898130535436288,1
8770,1371898003766841344,0
8771,1371897927703146505,2
8772,1371897902981910528,2
8773,1371897886892507145,2
8774,1371897588895604740,2
8775,1371897539398631429,2
8776,1371897502501326848,1
8777,1371897367251841029,2
8778,1371897313996775424,2
8779,1371897206022750208,2
8780,1371897189274882048,1
8781,1371896958638551044,1
8782,1371896945535561737,0
8783,1371896935087505410,2
8784,1371896883237507078,2
8785,1371896864384155650,1
8786,1371896854682669059,2
8787,1371896776417013760,1
8788,1371896740513783815,1
8789,1371896620497920010,1
8790,1371896573303619585,2
8791,1371896478537498627,2
8792,1371896400699613188,2
8793,1371895924675465216,1
8794,1371895763157065734,1
8795,1371895572735668227,2
8796,1371895382259736576,2
8797,1371895298801434627,2
8798,1371895210876268546,2
8799,1371895137912168458,2
8800,1371895070778134528,1
8801,1371895023407628289,0
8802,1371894830759043074,2
8803,1371894771787120640,2
8804,1371894688366608385,1
8805,1371894678837137410,1
8806,1371894647228878851,2
8807,1371894635623243782,1
8808,1371894363744317452,1
8809,1371894256269463557,1
8810,1371894205711314944,2
8811,1371894184660119560,2
8812,1371894040166338566,0
8813,1371893821173334020,1
8814,1371893352896069633,1
8815,1371893189523730437,2
8816,1371893030677008384,2
8817,1371892819506368523,2
8818,1371892582008164353,1
8819,1371892114989187072,2
8820,1371892071066394625,2
8821,1371891722066747393,2
8822,1371891687459495939,1
8823,1371891654647541761,2
8824,1371891527757221893,2
8825,1371891204724555776,0
8826,1371890989577687047,2
8827,1371890724594188293,2
8828,1371890299744686083,1
8829,1371890292991913984,0
8830,1371890274071351299,2
8831,1371890228462563329,0
8832,1371890205016350722,1
8833,1371890094072807430,1
8834,1371890028054507522,2
8835,1371890002855071746,1
8836,1371889898240741377,2
8837,1371889795685826561,0
8838,1371889718313549827,1
8839,1371889441518858248,2
8840,1371889422548008965,1
8841,1371889420165595140,2
8842,1371889366440812550,0
8843,1371889250719907846,1
8844,1371889104078655496,2
8845,1371889069026840577,2
8846,1371888661239828484,2
8847,1371888656919760897,2
8848,1371888585830453251,1
8849,1371888456452947971,2
8850,1371888395811704839,1
8851,1371888252026810370,1
8852,1371888247933181953,2
8853,1371888232208683011,2
8854,1371888105884639233,2
8855,1371887980550426624,2
8856,1371887902549012489,1
8857,1371887861520334854,2
8858,1371887822316134404,1
8859,1371887662320250885,2
8860,1371887601423163392,1
8861,1371887516941479936,1
8862,1371887410745868294,2
8863,1371887224531382275,1
8864,1371887141274447884,2
8865,1371886971421913089,2
8866,1371886557934804992,0
8867,1371886479564214278,2
8868,1371886235141148680,2
8869,1371886066706350081,2
8870,1371885956014473224,2
8871,1371885609321648131,0
8872,1371885567588306948,2
8873,1371885504086573059,0
8874,1371885480829149190,1
8875,1371885158434013191,1
8876,1371885102800723968,1
8877,1371884926480625671,2
8878,1371884826672922630,1
8879,1371884814907932673,2
8880,1371884809161740299,1
8881,1371884630371090435,1
8882,1371884600209838085,1
8883,1371884535080759302,2
8884,1371884389097934848,1
8885,1371884264237772804,2
8886,1371884240934158337,2
8887,1371884058456772610,2
8888,1371884044435267591,1
8889,1371883934619951110,1
8890,1371883845436456963,1
8891,1371883794010152968,2
8892,1371883777048391682,1
8893,1371883776305942540,1
8894,1371883766797500416,1
8895,1371883710610558980,2
8896,1371883693413957636,1
8897,1371883687554523140,2
8898,1371883436626083840,2
8899,1371883362672128002,1
8900,1371883237614702600,2
8901,1371883133264613377,2
8902,1371882908873527297,1
8903,1371882894243864577,2
8904,1371882700349530113,2
8905,1371882621987356674,2
8906,1371882595814899714,1
8907,1371882564500160518,2
8908,1371882518379651081,2
8909,1371882289660067840,2
8910,1371882193765732354,2
8911,1371882176309035009,1
8912,1371882158097379330,1
8913,1371882092334841860,1
8914,1371882013385494529,1
8915,1371881998487261185,0
8916,1371881851355336712,1
8917,1371881841079255043,2
8918,1371881672195575811,2
8919,1371881575906951172,1
8920,1371881574090862592,1
8921,1371881422835830787,2
8922,1371881216614526989,1
8923,1371881096565170179,2
8924,1371880985952915456,1
8925,1371880909457272833,1
8926,1371880596725772289,1
8927,1371880572717576194,2
8928,1371880376600293376,2
8929,1371880131845877766,2
8930,1371880029509017609,2
8931,1371879865666928641,1
8932,1371879226132037637,2
8933,1371879205152165888,2
8934,1371879015938715648,2
8935,1371879004425355264,0
8936,1371878989074169864,1
8937,1371878960515141637,2
8938,1371878917770973188,2
8939,1371878861949009926,2
8940,1371878699721764865,1
8941,1371878617714659329,2
8942,1371878337128316931,1
8943,1371878133159301128,2
8944,1371878045183832064,1
8945,1371878034198966272,1
8946,1371878030004617217,2
8947,1371878029404876803,2
8948,1371878011788754945,1
8949,1371877953441828869,2
8950,1371877629729595393,1
8951,1371877545117941768,1
8952,1371877326385000454,0
8953,1371877288996921347,1
8954,1371877155525820421,1
8955,1371877047291813888,1
8956,1371876841678594049,0
8957,1371876769377173505,1
8958,1371876747269001217,2
8959,1371876537608310789,1
8960,1371876497330470913,0
8961,1371876449842556929,2
8962,1371876407714930693,0
8963,1371876363058155524,2
8964,1371876242522312711,1
8965,1371876137178181632,2
8966,1371875990893428737,1
8967,1371875960446926854,1
8968,1371875893900103684,1
8969,1371875869887709192,1
8970,1371875856004616192,1
8971,1371875805056413701,1
8972,1371875618846035977,1
8973,1371875566547304448,1
8974,1371875535685611522,0
8975,1371875530774093824,2
8976,1371875483848151044,1
8977,1371875209528160257,2
8978,1371875183640854533,2
8979,1371875114413871104,2
8980,1371874840148373512,2
8981,1371874655464779777,2
8982,1371874635759951879,1
8983,1371874535553785857,1
8984,1371874402158190592,1
8985,1371874082761940998,2
8986,1371873797427580928,1
8987,1371873753299292161,2
8988,1371873636907425795,2
8989,1371873462726361094,1
8990,1371873357600333824,2
8991,1371873194664165383,2
8992,1371872586259369987,0
8993,1371872301935910913,1
8994,1371872071949680641,1
8995,1371872049329803276,2
8996,1371871905821655042,2
8997,1371871736111710208,1
8998,1371871697146630151,2
8999,1371871563809759236,2
9000,1371871552527081472,2
9001,1371871547837779976,2
