,id,pred
8484,1432064742475059202,0
8485,1432064735684476929,2
8486,1432064732412977158,0
8487,1432064731108548616,2
8488,1432064710497689610,2
8489,1432064691099013126,2
8490,1432064685768073221,0
8491,1432064680424529925,2
8492,1432064671708852224,1
8493,1432064664075182083,1
8494,1432064664058441734,1
8495,1432064658500894726,2
8496,1432064628016701445,2
8497,1432064621725241346,1
8498,1432064611814199296,1
8499,1432064601651400707,2
8500,1432064599621345283,2
8501,1432064594147741698,1
8502,1432064593917059072,2
8503,1432064583334772740,2
8504,1432064568629530625,1
8505,1432064565689344007,2
8506,1432064550711476228,2
8507,1432064543883202564,1
8508,1432064514762199044,0
8509,1432064514619498501,2
8510,1432064514556583942,2
8511,1432064509485719554,1
8512,1432064506037997576,2
8513,1432064498286931974,2
8514,1432064493245317122,1
8515,1432064492062449666,2
8516,1432064469778288642,2
8517,1432064462958342149,2
8518,1432064456335429642,2
8519,1432064446793408518,0
8520,1432064446587887621,1
8521,1432064442167185415,2
8522,1432064407740293134,1
8523,1432064382897475585,2
8524,1432064381286821889,1
8525,1432064369177858048,2
8526,1432064362064265217,2
8527,1432064359447072779,1
8528,1432064357169569795,0
8529,1432064352065032192,2
8530,1432064349158494208,1
8531,1432064336885858307,1
8532,1432064329235501063,2
8533,1432064300101906436,2
8534,1432064289905446917,2
8535,1432064289091817473,2
8536,1432064288332685312,2
8537,1432064278727733255,2
8538,1432064259274559493,1
8539,1432064251603132416,1
8540,1432064250231541765,2
8541,1432064234372878340,1
8542,1432064231692771333,2
8543,1432064230832975882,2
8544,1432064228433793026,1
8545,1432064222586867715,1
8546,1432064220816977929,2
8547,1432064210180222977,2
8548,1432064206644383745,0
8549,1432064198419357696,2
8550,1432064153892626432,2
8551,1432064150637879298,2
8552,1432064147232067589,0
8553,1432064141917884418,2
8554,1432064136012251137,1
8555,1432064135257370625,1
8556,1432064127393017866,2
8557,1432064123106365440,1
8558,1432064102919192577,2
8559,1432064092831985665,2
8560,1432064088885108742,1
8561,1432064087391866883,2
8562,1432064086196559872,0
8563,1432064075102625795,2
8564,1432064073424834571,0
8565,1432064072598630410,2
8566,1432064051702554635,1
8567,1432064049706160135,1
8568,1432064048116506634,2
8569,1432064040570863616,1
8570,1432064024582279172,2
8571,1432063999399579651,0
8572,1432063994534273036,2
8573,1432063988561588230,2
8574,1432063987819163651,2
8575,1432063966436540420,1
8576,1432063948547842055,0
8577,1432063928381620234,2
8578,1432063916822118402,1
8579,1432063904595779586,2
8580,1432063901106065413,2
8581,1432063871565578246,2
8582,1432063868461780996,2
8583,1432063863781044231,2
8584,1432063851936223238,2
8585,1432063847611916289,2
8586,1432063843472220166,2
8587,1432063839005290507,1
8588,1432063832726327306,2
8589,1432063831178715136,2
8590,1432063818826407937,1
8591,1432063805576597504,2
8592,1432063801214574597,2
8593,1432063791064289284,1
8594,1432063778766659593,0
8595,1432063778481483781,1
8596,1432063770742992901,2
8597,1432063768180178944,0
8598,1432063756809523203,2
8599,1432063736165060616,2
8600,1432063716711874564,2
8601,1432063703269130247,2
8602,1432063702581325831,1
8603,1432063689918648322,1
8604,1432063676740161540,1
8605,1432063675414847635,1
8606,1432063667185537024,2
8607,1432063654804037647,2
8608,1432063640803454977,2
8609,1432063639410913282,1
8610,1432063633199140865,0
8611,1432063618410029056,2
8612,1432063615088082949,2
8613,1432063600022196226,1
8614,1432063597975310341,1
8615,1432063585178558469,2
8616,1432063581114273798,2
8617,1432063580933873672,2
8618,1432063571526041605,2
8619,1432063570687184902,2
8620,1432063564970397698,2
8621,1432063547085922309,2
8622,1432063538932207621,2
8623,1432063538730835968,2
8624,1432063537485078542,0
8625,1432063530442928132,2
8626,1432063530199564290,2
8627,1432063527477518342,1
8628,1432063527376900103,2
8629,1432063517553745921,1
8630,1432063509643268104,1
8631,1432063493751070723,2
8632,1432063459869569027,1
8633,1432063440261165058,1
8634,1432063438663168002,0
8635,1432063427674091522,1
8636,1432063424943509508,0
8637,1432063418803052547,0
8638,1432063415057625099,2
8639,1432063408090791936,2
8640,1432063402503979012,2
8641,1432063399303827460,2
8642,1432063398456565774,1
8643,1432063396363526149,1
8644,1432063383751348224,0
8645,1432063361349455872,0
8646,1432063360086990855,0
8647,1432063357998313475,1
8648,1432063349546754051,2
8649,1432063348665950211,2
8650,1432063341556609026,1
8651,1432063332752797708,0
8652,1432063312326504455,2
8653,1432063311428956163,1
8654,1432063307058397187,0
8655,1432063304164315149,2
8656,1432063302834835456,0
8657,1432063297541574657,2
8658,1432063292642676737,2
8659,1432063275680862218,2
8660,1432063242445246482,2
8661,1432063242323517450,2
8662,1432063241660813316,1
8663,1432063234262056968,1
8664,1432063213990989824,2
8665,1432063200078573580,1
8666,1432063198526676993,2
8667,1432063194093297673,2
8668,1432063182131146762,2
8669,1432063171846713345,0
8670,1432063137428213769,2
8671,1432063137394667525,2
8672,1432063125944156160,0
8673,1432063116846772233,2
8674,1432063115760394265,0
8675,1432063110022668296,1
8676,1432063098828070912,2
8677,1432063098375086083,1
8678,1432063078288527361,0
8679,1432063076849881092,2
8680,1432063047556902912,2
8681,1432063030305738755,1
8682,1432063022181326850,2
8683,1432063021652877319,2
8684,1432063018855174149,2
8685,1432063016732868609,1
8686,1432063009887858692,2
8687,1432063000949690380,1
8688,1432062999997698060,1
8689,1432062994138140682,2
8690,1432062990891864064,0
8691,1432062989277011983,2
8692,1432062979055423489,0
8693,1432062966090842114,1
8694,1432062951540862976,2
8695,1432062940954365956,0
8696,1432062934088359942,2
8697,1432062917915123712,0
8698,1432062912919707651,2
8699,1432062911212556293,2
8700,1432062906301095938,2
8701,1432062898306789381,2
8702,1432062885480615937,0
8703,1432062881105956871,1
8704,1432062866262216708,1
8705,1432062864764903434,1
8706,1432062859689840642,0
8707,1432062856044982279,2
8708,1432062851267575815,1
8709,1432062847144583168,2
8710,1432062838948958212,2
8711,1432062829398564870,1
8712,1432062820489867270,1
8713,1432062809156751364,0
8714,1432062800264892416,2
8715,1432062798960410624,2
8716,1432062783504408584,2
8717,1432062778899058689,0
8718,1432062777414258693,1
8719,1432062770044968961,2
8720,1432062753594908674,0
8721,1432062733495701508,2
8722,1432062732526882816,2
8723,1432062726835249155,2
8724,1432062721177137156,1
8725,1432062712373256195,2
8726,1432062709365977091,0
8727,1432062706245308420,0
8728,1432062697844133891,2
8729,1432062683558318080,2
8730,1432062680186212352,2
8731,1432062676692344834,1
8732,1432062666038722567,0
8733,1432062656660258818,1
8734,1432062654747746318,1
8735,1432062644245209095,1
8736,1432062641611157505,0
8737,1432062632601739269,1
8738,1432062625567936523,2
8739,1432062623734972420,2
8740,1432062619956006929,1
8741,1432062619024822275,2
8742,1432062617191948297,2
8743,1432062613597401089,2
8744,1432062605351391241,0
8745,1432062598992826377,2
8746,1432062598132948992,2
8747,1432062596614606857,2
8748,1432062589765357569,2
8749,1432062589572370442,2
8750,1432062584568565760,2
8751,1432062571574607878,2
8752,1432062570391908355,2
8753,1432062552897462276,0
8754,1432062549047058437,1
8755,1432062548686295044,2
8756,1432062544408100870,1
8757,1432062518915211265,2
8758,1432062517031936007,1
8759,1432062512736911362,2
8760,1432062500103667719,2
8761,1432062490402242565,2
8762,1432062477618061313,2
8763,1432062473297870850,1
8764,1432062472912048128,1
8765,1432062463206477834,2
8766,1432062455019155458,2
8767,1432062450493497347,0
8768,1432062449071632384,1
8769,1432062446101991432,2
8770,1432062445070213124,1
8771,1432062442671153166,2
8772,1432062437835083779,2
8773,1432062432906776578,2
8774,1432062399830536197,1
8775,1432062398186262531,0
8776,1432062396688965644,2
8777,1432062390300987392,0
8778,1432062384345075719,2
8779,1432062339805757443,1
8780,1432062327998849027,2
8781,1432062321476743168,1
8782,1432062318549028866,2
8783,1432062315394961414,2
8784,1432062293127335938,2
8785,1432062284264771586,2
8786,1432062270398472196,2
8787,1432062267244298249,2
8788,1432062267005280267,2
8789,1432062258234986496,2
8790,1432062243307409418,2
8791,1432062237011816451,1
8792,1432062235841597447,0
8793,1432062232569995271,2
8794,1432062212701569025,2
8795,1432062190660603904,2
8796,1432062187628113926,0
8797,1432062175967862786,2
8798,1432062173342097408,0
8799,1432062158993567750,2
8800,1432062146637074436,2
8801,1432062140152680452,1
8802,1432062128735801344,2
8803,1432062099342114816,2
8804,1432062084792061961,0
8805,1432062078114746369,2
8806,1432062076273537025,2
8807,1432062070707601413,0
8808,1432062059559194625,2
8809,1432062042840739847,2
8810,1432062042828165127,1
8811,1432062036515622916,1
8812,1432062015883857925,2
8813,1432061999270305799,1
8814,1432061984195948552,1
8815,1432061978776936450,0
8816,1432061977807966211,2
8817,1432061974742020096,2
8818,1432061973974372352,2
8819,1432061969125740545,2
8820,1432061959227195403,0
8821,1432061959114039299,2
8822,1432061952709300236,1
8823,1432061951711092742,1
8824,1432061946875027463,2
8825,1432061945901981697,2
8826,1432061933037961216,2
8827,1432061903971422210,1
8828,1432061882043559936,1
8829,1432061878042234881,2
8830,1432061871281090560,2
8831,1432061870588956678,2
8832,1432061870496694276,0
8833,1432061866696749063,2
8834,1432061860317220872,2
8835,1432061857221722112,2
8836,1432061853597843459,0
8837,1432061843430903810,0
8838,1432061841790881792,2
8839,1432061824455921668,2
8840,1432061816532873222,2
8841,1432061812778885134,2
8842,1432061810790764544,2
8843,1432061800829399042,0
8844,1432061798929342464,0
8845,1432061791824195584,2
8846,1432061791144751109,1
8847,1432061780508004367,2
8848,1432061774459715584,2
8849,1432061771372810249,2
8850,1432061769263075331,2
8851,1432061757342760970,2
8852,1432061746693525519,0
8853,1432061732600655875,2
8854,1432061727668121606,0
8855,1432061727617785864,2
8856,1432061719820521474,2
8857,1432061710660165634,2
8858,1432061709754281990,0
8859,1432061690879819779,2
8860,1432061685527887878,0
8861,1432061671539941376,0
8862,1432061660127170569,2
8863,1432061658663358468,2
8864,1432061652673908745,2
8865,1432061644260118537,0
8866,1432061641030619136,2
8867,1432061634969808897,1
8868,1432061623733194756,1
8869,1432061602799538176,2
8870,1432061591592263683,2
8871,1432061591382642689,2
8872,1432061573405847554,2
8873,1432061563507249154,2
8874,1432061546432184323,2
8875,1432061544301465601,2
8876,1432061540182671363,1
8877,1432061505558700035,1
8878,1432061497941929986,2
8879,1432061496910041091,0
8880,1432061493315526658,0
8881,1432061487695204354,1
8882,1432061484952064006,1
8883,1432061478744608769,2
8884,1432061477536636936,2
8885,1432061475108052994,0
8886,1432061469684903941,2
8887,1432061447966760962,2
8888,1432061421811085318,2
8889,1432061420796104709,0
8890,1432061408288645124,2
8891,1432061407105884165,0
8892,1432061405000253444,2
8893,1432061398050299904,0
8894,1432061390492209154,0
8895,1432061380438503424,1
8896,1432061369768161293,2
8897,1432061366878224390,0
8898,1432061366207229954,2
8899,1432061361471827976,1
8900,1432061357432655880,0
8901,1432061347437678593,2
8902,1432061339938213890,2
8903,1432061314147528707,1
8904,1432061307377922057,2
8905,1432061306887155723,0
8906,1432061295071793153,2
8907,1432061291443769350,2
8908,1432061286259515397,2
8909,1432061282862125064,1
8910,1432061275400441857,2
8911,1432061261777448972,2
8912,1432061247609090050,0
8913,1432061236234031104,2
8914,1432061202604101643,2
8915,1432061200565784581,2
8916,1432061199437516811,2
8917,1432061153501491200,2
8918,1432061150393507841,0
8919,1432061062770221056,0
8920,1432060607398821899,1
8921,1432058077637918721,2
8922,1432056776107638784,0
8923,1432054557299941386,1
8924,1432053788320444419,1
8925,1432052970502381570,1
8926,1432048724080005128,1
8927,1432048409779884032,2
8928,1432047766755217410,2
8929,1432047676225380358,2
8930,1432047046157127680,1
8931,1432046508359176195,1
8932,1432046124697890819,1
8933,1432045897278439424,1
8934,1432045869264744457,1
8935,1432044883808866306,0
8936,1432044036404170752,0
8937,1432042848384393216,2
8938,1432042712837017602,1
8939,1432041285074964483,1
8940,1432041092086648837,2
8941,1432040975673737222,1
8942,1432040968883249152,2
8943,1432040178735067144,2
8944,1432040109206036488,2
8945,1432039974036181001,1
8946,1432039779277889538,2
8947,1432039354206203910,2
8948,1432039274841612290,1
8949,1432039264301244420,1
8950,1432039012001357825,1
8951,1432038611692802048,2
8952,1432038134452215814,2
8953,1432037898933649412,1
8954,1432036841511964678,2
8955,1432034749715976192,0
8956,1432034658263392269,1
8957,1432033455068622858,1
8958,1432033035566862341,1
8959,1432032556552237069,1
8960,1432032317258833924,0
8961,1432030360548876291,1
8962,1432029676541710337,2
8963,1432029275390107650,1
8964,1432029093348974601,0
8965,1432029009676734470,2
8966,1432028370519347206,1
8967,1432027632439267340,1
8968,1432027182260445185,1
8969,1432026701966548997,2
8970,1432026348344823808,2
8971,1432026210188603393,0
8972,1432026099941269505,2
8973,1432026032765345795,1
8974,1432025830713171968,1
8975,1432025690547834891,1
8976,1432025356320624641,2
8977,1432025097477447685,1
8978,1432024608702668804,2
8979,1432024504822284293,0
8980,1432024362765455365,1
8981,1432023999383547908,0
8982,1432023068038283266,1
8983,1432022919962578944,2
8984,1432022912295481344,1
8985,1432022833647996928,1
8986,1432022598687330306,1
8987,1432022527467982848,1
8988,1432022415576420354,1
8989,1432022391262171141,1
8990,1432021676942925827,2
8991,1432021198322507781,2
8992,1432021190730731521,1
8993,1432020978746499074,1
8994,1432020539686760455,2
8995,1432020524335501315,2
8996,1432020436854902793,2
8997,1432020135670321163,1
8998,1432020029307080715,1
8999,1432020014647894019,2
9000,1432019968007229449,1
9001,1432019858670166029,1
9002,1432019678969352205,1
9003,1432019367957565441,0
9004,1432018896769388549,1
9005,1432018177828048899,1
9006,1432017637622616064,1
9007,1432017626260250630,2
9008,1432017432340795398,2
9009,1432017132364177423,1
9010,1432016878575235075,2
9011,1432016806420656128,1
9012,1432016157360463880,1
9013,1432015973436039170,2
9014,1432014874574573576,2
9015,1432014579173834758,2
9016,1432014487243067395,1
9017,1432014271970426881,1
9018,1432013851399237639,1
9019,1432013770533056513,1
9020,1432013028430696450,2
9021,1432012975766900740,2
9022,1432012735055794176,1
9023,1432012485666779140,1
9024,1432012184972890115,0
9025,1432012064374104074,2
9026,1432012031008378888,1
9027,1432011640216686594,1
9028,1432011221016973325,1
9029,1432011194525786118,1
9030,1432010700579393542,2
9031,1432010575811432459,1
9032,1432010037736652800,0
9033,1432009376718626819,2
9034,1432009294841589770,1
9035,1432008950384373767,1
9036,1432008531977326592,0
9037,1432008530031169548,2
9038,1432008521009307651,1
9039,1432008498137686023,2
9040,1432008375265546249,1
9041,1432007869021495299,2
9042,1432007674493816835,2
9043,1432007460928303104,1
9044,1432006947570606081,2
9045,1432006823259820045,0
9046,1432006595932835840,2
9047,1432006467733893126,2
9048,1432006227739938826,1
9049,1432005662968623107,1
9050,1432004908220403712,2
9051,1432004890176507912,0
9052,1432004836053110788,2
9053,1432004694017298437,1
9054,1432004314332078081,2
9055,1432004088917540872,1
9056,1432003833337729025,1
9057,1432003493003415561,1
9058,1432003052739850240,1
9059,1432002965859180544,2
9060,1432002860431073280,1
9061,1432002735445090310,2
9062,1432002329683824647,2
9063,1432002127271014401,2
9064,1432001878863368200,1
9065,1432001701033152512,1
9066,1432001495092928516,2
9067,1432001417640910858,1
9068,1432001399982809089,2
9069,1432001333557698572,2
9070,1432001148655964166,1
9071,1432000864684855300,1
9072,1432000792928600067,1
9073,1432000480880775171,1
9074,1432000291021410313,1
