,id,pred
14247,1407399847779577857,2
14248,1407399820168400900,1
14249,1407399763788578822,2
14250,1407399622709071875,2
14251,1407399603859767296,1
14252,1407399572746407937,1
14253,1407399517255766024,2
14254,1407399481281236995,1
14255,1407399478945062916,0
14256,1407399342793703426,1
14257,1407399292910907393,1
14258,1407399148513632259,1
14259,1407399003982073865,0
14260,1407398867914608648,1
14261,1407398826055553025,2
14262,1407398448178073601,2
14263,1407398193285959688,0
14264,1407398110574395392,1
14265,1407397665546149897,1
14266,1407397464076922883,2
14267,1407397354844606466,0
14268,1407397353582170115,2
14269,1407397329120923652,2
14270,1407397318475845633,1
14271,1407397167669596160,1
14272,1407396671298940929,1
14273,1407396595054825474,1
14274,1407396457674649619,1
14275,1407396425177128962,1
14276,1407396422228533253,1
14277,1407396361008517124,1
14278,1407396340934615041,0
14279,1407396169093877762,1
14280,1407396104103137287,1
14281,1407395934611378184,2
14282,1407395845717254147,1
14283,1407395779040456710,1
14284,1407395684853161995,2
14285,1407395371505139714,2
14286,1407395318875017218,2
14287,1407395208963182595,1
14288,1407395088007897092,1
14289,1407395011512225810,2
14290,1407394942566252547,1
14291,1407394843895250949,1
14292,1407394818783907844,2
14293,1407394759304519685,2
14294,1407394701985161217,1
14295,1407394694464782342,1
14296,1407394599686000642,1
14297,1407394494299967489,1
14298,1407394314599251970,0
14299,1407394092938584075,1
14300,1407394086374494209,1
14301,1407394061053579266,1
14302,1407393963036774401,2
14303,1407393906258554881,2
14304,1407393860930658315,1
14305,1407393696061009925,2
14306,1407393559192481796,1
14307,1407393524232896522,2
14308,1407393509800357896,1
14309,1407393498316390404,1
14310,1407393474975051778,1
14311,1407393466645204992,1
14312,1407393378745135110,1
14313,1407393326035243011,2
14314,1407393267633864706,1
14315,1407393157793435657,2
14316,1407392981083111429,2
14317,1407392973504106499,1
14318,1407392931858857986,1
14319,1407392865572069386,1
14320,1407392855606374408,1
14321,1407392638471491586,1
14322,1407392343678930950,1
14323,1407392161532887046,1
14324,1407392084932366339,1
14325,1407392082319269891,1
14326,1407392058084634636,2
14327,1407392056645984259,2
14328,1407391989411237893,1
14329,1407391977096859648,1
14330,1407391920222056463,1
14331,1407391883668725765,2
14332,1407391696720175109,1
14333,1407391591153684484,2
14334,1407391544081010688,2
14335,1407391410416930822,1
14336,1407391381878935556,1
14337,1407391360701902850,2
14338,1407391289126100997,0
14339,1407391262349660167,1
14340,1407391077120815110,1
14341,1407391037807546370,2
14342,1407390929380470786,0
14343,1407390796018561024,2
14344,1407390761767874560,1
14345,1407390667245035524,2
14346,1407390307398950913,1
14347,1407390061931401216,2
14348,1407390022555377669,2
14349,1407389908461891584,1
14350,1407389848927940608,2
14351,1407389583936000005,2
14352,1407389526717313033,1
14353,1407389465304240131,1
14354,1407389320416223236,1
14355,1407389285083496448,1
14356,1407389170478223367,1
14357,1407389137141915651,1
14358,1407389096402694147,2
14359,1407388971504738315,1
14360,1407388905821945864,0
14361,1407388672610164741,2
14362,1407388379835244544,2
14363,1407388351007793156,2
14364,1407388212083974148,2
14365,1407388037806428167,2
14366,1407387985780281344,1
14367,1407387737431367682,0
14368,1407387616958455814,1
14369,1407387615175774209,2
14370,1407387313307533318,1
14371,1407386622413389832,1
14372,1407386607968210950,1
14373,1407386385309487104,1
14374,1407386137593716737,1
14375,1407385622172536836,1
14376,1407385113386696706,1
14377,1407385044784668674,2
14378,1407384914459308035,1
14379,1407384872541360140,2
14380,1407384698632826888,1
14381,1407384415844671490,2
14382,1407384274807005186,2
14383,1407384216661340162,1
14384,1407383898447925257,1
14385,1407383892659773450,1
14386,1407383657111826442,1
14387,1407383592607666177,1
14388,1407383491180961803,1
14389,1407383304626741250,1
14390,1407382785900359680,0
14391,1407382767755841537,1
14392,1407382561358331918,2
14393,1407382463492415488,1
14394,1407382446111330305,2
14395,1407382355594170371,0
14396,1407382038731165706,0
14397,1407381913136996357,2
14398,1407381787693694977,2
14399,1407381634907881474,2
14400,1407381499847061508,2
14401,1407381169386180620,2
14402,1407380896957845507,1
14403,1407380853861330947,2
14404,1407380656544440323,1
14405,1407380618854514690,2
14406,1407380360019779587,2
14407,1407380320182226947,2
14408,1407379806673641480,1
14409,1407379613798518793,1
14410,1407379246234877952,1
14411,1407378976209838092,1
14412,1407378935487344641,1
14413,1407378895066865671,2
14414,1407378812845895685,1
14415,1407378670231207936,2
14416,1407378306748583941,2
14417,1407378284128657411,2
14418,1407378252977643530,1
14419,1407377864429817856,2
14420,1407377560615464960,1
14421,1407377483310239744,1
14422,1407377300249845763,2
14423,1407377167902818314,0
14424,1407376906308177929,1
14425,1407376618058829825,2
14426,1407376184841756678,1
14427,1407376174129500163,2
14428,1407376172279865346,1
14429,1407376144828186626,1
14430,1407375992868442115,2
14431,1407375894197452807,2
14432,1407375868322893832,2
14433,1407375859913220105,1
14434,1407375577393270784,2
14435,1407375459785089029,2
14436,1407375350154383360,1
14437,1407375314632822785,1
14438,1407375214321745921,1
14439,1407375191488057345,2
14440,1407375185561501703,1
14441,1407375086785642499,1
14442,1407375031341096964,1
14443,1407374904517967872,1
14444,1407374892144730114,1
14445,1407374805913980929,1
14446,1407374805561712642,2
14447,1407374546093674510,1
14448,1407374473121177608,2
14449,1407374200482975751,2
14450,1407374146603032578,2
14451,1407374090479058944,1
14452,1407374088658690048,2
14453,1407374021881221121,1
14454,1407373903719190542,2
14455,1407373771510517763,1
14456,1407373728854466561,2
14457,1407373718389772298,1
14458,1407373698382848004,1
14459,1407373556510597121,2
14460,1407373225265352706,2
14461,1407373191220191233,2
14462,1407373104897273858,2
14463,1407373089139314698,2
14464,1407373039654912009,1
14465,1407372893206495239,1
14466,1407372855378124803,1
14467,1407372754597330946,2
14468,1407372725287596034,1
14469,1407372702281879552,0
14470,1407372595213869060,2
14471,1407372512254640140,1
14472,1407372323066425355,2
14473,1407372216971501569,1
14474,1407372012352323584,2
14475,1407371878260486153,2
14476,1407371801013936134,1
14477,1407371754608238592,1
14478,1407371647053619206,1
14479,1407371383542329346,1
14480,1407371368904237060,1
14481,1407371349149036547,2
14482,1407370975658885124,2
14483,1407370968906047491,2
14484,1407370698813841417,1
14485,1407370567351734272,1
14486,1407370213658615810,1
14487,1407370181660364800,2
14488,1407370164350373888,2
14489,1407369953918033926,2
14490,1407369944564703238,2
14491,1407369858191347714,2
14492,1407369736560820231,2
14493,1407369733058465794,2
14494,1407369521191604227,1
14495,1407369375972151296,1
14496,1407369231864324101,0
14497,1407369165921558529,1
14498,1407369112020525057,2
14499,1407369056022302732,2
14500,1407368992348676105,1
14501,1407368783509999632,1
14502,1407368739432116227,0
14503,1407368575174774790,2
14504,1407368492584742917,1
14505,1407368456492797952,2
14506,1407368429968007169,2
14507,1407368379426557961,1
14508,1407368360048873492,1
14509,1407368353409376256,1
14510,1407368251840122884,1
14511,1407368243766046726,1
14512,1407368108751429643,1
14513,1407367995287080965,1
14514,1407367767779598338,2
14515,1407367760146018308,1
14516,1407367676700282885,1
14517,1407367456100859908,1
14518,1407367368460881929,1
14519,1407367359145426946,2
14520,1407367233563660288,1
14521,1407367197127852034,1
14522,1407367171165020169,2
14523,1407367093490757637,1
14524,1407367071634165771,1
14525,1407366896215805955,1
14526,1407366874980143105,1
14527,1407366603549855759,1
14528,1407366577280987139,2
14529,1407366543273496581,1
14530,1407366323160731654,2
14531,1407366254877421575,2
14532,1407366204499632143,1
14533,1407366124174467082,2
14534,1407366036458983427,2
14535,1407365921254031365,0
14536,1407365911452033027,2
14537,1407365887968133126,0
14538,1407365820167200769,1
14539,1407365713526939651,0
14540,1407365695395057666,2
14541,1407365643213606917,1
14542,1407365593628610560,0
14543,1407365567779065861,1
14544,1407365387600211974,2
14545,1407365134876545027,2
14546,1407364938012758026,1
14547,1407364695108067336,1
14548,1407364644235321348,1
14549,1407364553676050441,1
14550,1407364425724698627,2
14551,1407364411837276168,1
14552,1407364129011208193,0
14553,1407364060337917956,2
14554,1407363788806950917,2
14555,1407363778166104068,2
14556,1407363743248437252,1
14557,1407363670078861320,2
14558,1407363563635843074,1
14559,1407363548108447745,1
14560,1407363501627162631,1
14561,1407363125062602758,1
14562,1407363106242711552,1
14563,1407363105978470400,2
14564,1407362898637303815,1
14565,1407362891725090820,2
14566,1407362774729101318,0
14567,1407362524526301188,0
14568,1407362444469669888,2
14569,1407362344716541955,2
14570,1407362133814284295,2
14571,1407362013223849988,2
14572,1407361987911340032,1
14573,1407361985147289611,1
14574,1407361601477517314,1
14575,1407361285814206464,2
14576,1407361014384021514,0
14577,1407361006553243651,2
14578,1407360865985249288,1
14579,1407360664763613188,1
14580,1407360462845624321,2
14581,1407360037065003016,2
14582,1407359990747308037,2
14583,1407359912099909639,1
14584,1407359905347084297,2
14585,1407359877412966411,2
14586,1407359789735219207,1
14587,1407359707258441740,2
14588,1407359658961035271,1
14589,1407359409706225673,1
14590,1407359375631687680,0
14591,1407359274255368203,0
14592,1407359226574512132,1
14593,1407359005421359109,1
14594,1407358958185201671,2
14595,1407358709769048072,2
14596,1407358583176679430,2
14597,1407358498132922377,1
14598,1407358428738113546,2
14599,1407358398396514312,1
14600,1407358262123585538,1
14601,1407358174957551624,2
14602,1407358132792311819,2
14603,1407357958531563528,1
14604,1407357743866994694,1
14605,1407357645237915654,1
14606,1407357601248120836,1
14607,1407357434734256135,2
14608,1407357377284816902,0
14609,1407357323232923654,1
14610,1407357312352784387,2
14611,1407357183751249929,2
14612,1407356660436418562,2
14613,1407356458958831619,1
14614,1407356392432881669,1
14615,1407356380688928774,2
14616,1407356379329974273,0
14617,1407356192846925828,1
14618,1407356042808332294,1
14619,1407356035506094083,2
14620,1407355909509193740,0
14621,1407355598598033412,1
14622,1407355468394213377,0
14623,1407355458118115331,1
14624,1407355454745985028,1
14625,1407355242480558083,2
14626,1407355230518497289,2
14627,1407355218317164548,1
14628,1407355161861885959,1
14629,1407354907372445704,1
14630,1407354903027228673,1
14631,1407354821519319046,1
14632,1407354716519120906,2
14633,1407354691151872001,2
14634,1407354565855428608,1
14635,1407354481868787712,2
14636,1407354450252021777,1
14637,1407354428722647046,1
14638,1407354378235809806,2
14639,1407354142625050644,1
14640,1407353872293769224,1
14641,1407353847086043138,1
14642,1407353799174508551,2
14643,1407353786218303496,2
14644,1407353673022414849,1
14645,1407353668714835976,1
14646,1407353375256100870,1
14647,1407353017683283969,2
14648,1407352892793704452,0
14649,1407352806051299332,2
14650,1407352531383164932,1
14651,1407352454744793110,1
14652,1407352355188846598,0
14653,1407352272531726345,1
14654,1407352250767392771,1
14655,1407352090058428419,2
14656,1407352066184564736,2
14657,1407351462498349060,1
14658,1407351124605247498,2
14659,1407351061271166976,2
14660,1407350864428339203,2
14661,1407350825916194827,1
14662,1407350787244793860,1
14663,1407350585599402001,1
14664,1407350575046483980,2
14665,1407350459711492100,2
14666,1407350432033349643,2
14667,1407350291196940295,2
14668,1407350279427825671,1
14669,1407350084006825988,1
14670,1407350006458245121,0
14671,1407349962271342603,1
14672,1407349749766840323,1
14673,1407349478378586127,2
14674,1407349467502809094,2
14675,1407349147108364293,1
14676,1407349130364588038,2
14677,1407349100429840393,2
14678,1407349038765199362,0
14679,1407349006955696137,1
14680,1407348884674842630,2
14681,1407348841716850689,2
14682,1407348735718342666,2
14683,1407348733109547011,1
14684,1407348505354584093,1
14685,1407347888066285573,1
14686,1407347834748342273,2
14687,1407347823318908928,2
14688,1407347490928594950,1
14689,1407347063331885056,1
14690,1407347037528547348,0
14691,1407346759366553601,2
14692,1407346683130925061,1
14693,1407346401357488131,2
14694,1407346041276579846,1
14695,1407345563499122696,1
14696,1407345532582965265,1
14697,1407345241804378120,2
14698,1407344810378342407,2
14699,1407344807920508942,1
14700,1407344773606825993,2
14701,1407344721568141319,0
14702,1407344659882512391,1
14703,1407344356449787907,2
14704,1407343871756021761,2
14705,1407343635495010309,1
14706,1407343606290071560,2
14707,1407343306619686927,1
14708,1407343123106254852,1
14709,1407342856747032594,1
14710,1407342591822209027,2
14711,1407342591293722630,2
14712,1407342233339273218,1
14713,1407342063407046670,2
14714,1407341996625248258,0
14715,1407341991487213574,2
14716,1407341984776347656,1
14717,1407341748137959440,1
14718,1407341692831813636,2
14719,1407341633763430404,0
14720,1407341392523894784,1
14721,1407341313553543168,2
14722,1407341138294476807,2
14723,1407341124138717191,1
14724,1407340823495249920,0
14725,1407340747934912522,2
14726,1407340602669342728,2
14727,1407340493554528275,1
14728,1407340383672098818,1
14729,1407340370560696329,2
14730,1407340242277969921,1
14731,1407339620505993225,2
14732,1407339576516124681,2
14733,1407339557687894019,2
14734,1407338813421150219,2
14735,1407338664313696265,2
14736,1407338620776767489,1
14737,1407338555249238017,2
14738,1407338508331716625,2
14739,1407338453239537684,2
14740,1407338354581114890,2
14741,1407338243356606464,2
14742,1407337830536384520,2
14743,1407337710050811913,1
14744,1407337660646051852,2
14745,1407337362867331081,2
14746,1407337214351228940,1
14747,1407337201919213579,2
14748,1407337193388089352,1
14749,1407337034914668549,2
14750,1407336654302494731,2
14751,1407336429064265736,1
14752,1407336378522914823,2
14753,1407336341285834765,0
14754,1407335948233359360,2
14755,1407335653130506250,2
14756,1407335553926901767,2
14757,1407335337026859020,1
14758,1407335219754045442,1
14759,1407334826626236419,1
14760,1407334712985673731,2
14761,1407334582165377046,1
14762,1407334217395081230,1
14763,1407334202325057545,1
14764,1407333994375565324,1
14765,1407333761495281672,1
14766,1407333640120451082,2
14767,1407333551217983501,2
14768,1407333526589034497,1
14769,1407333055346450445,2
14770,1407333053752545286,2
14771,1407332902598287370,1
14772,1407331913195458567,2
14773,1407331751706476552,1
14774,1407331129682767888,1
14775,1407330619563155466,1
14776,1407330407696175130,2
14777,1407329926617907209,1
14778,1407329810104344583,2
