,id,pred
5267,1383745020943998989,2
5268,1383744798490693638,2
5269,1383744763925438468,1
5270,1383744752504377353,2
5271,1383744552863879173,1
5272,1383744506680332297,1
5273,1383744350455164938,2
5274,1383744286097690626,1
5275,1383743988507676676,2
5276,1383743825034694663,1
5277,1383743686610100224,2
5278,1383743601499279362,1
5279,1383743187445903380,2
5280,1383743111256436739,1
5281,1383743089051770882,1
5282,1383742810034040836,2
5283,1383742537052000258,2
5284,1383742181224058887,1
5285,1383742129172717570,1
5286,1383742085166026756,2
5287,1383742059584974849,1
5288,1383742006627758096,1
5289,1383741664884191237,1
5290,1383741278056189957,1
5291,1383741251950768136,1
5292,1383741073927770127,1
5293,1383740854871883780,1
5294,1383740834227527686,2
5295,1383740741898313731,1
5296,1383740739184562183,1
5297,1383740700529885189,2
5298,1383740478198222851,1
5299,1383740372417859592,0
5300,1383739986504159243,1
5301,1383739959148875785,1
5302,1383739813929443331,2
5303,1383739793071214594,2
5304,1383739719461195777,2
5305,1383739188739076098,1
5306,1383738888456339464,2
5307,1383738810438062082,0
5308,1383738804079501318,1
5309,1383738673863135240,0
5310,1383738551204941830,1
5311,1383738462939934720,1
5312,1383738448020791301,2
5313,1383738390474985483,1
5314,1383738067354193924,1
5315,1383737870481977347,2
5316,1383737850672254983,2
5317,1383737849699205124,1
5318,1383737639380021261,1
5319,1383737572275359746,2
5320,1383737271300419591,1
5321,1383737067411177473,1
5322,1383736879061749764,1
5323,1383736739643105285,1
5324,1383736484432269317,2
5325,1383736458092027908,1
5326,1383736337048621057,2
5327,1383736263593762831,2
5328,1383736131351498754,1
5329,1383736083553214467,1
5330,1383735945296441351,1
5331,1383735828417896453,0
5332,1383735787057938435,1
5333,1383735775783657485,1
5334,1383735516533719046,1
5335,1383735227747475469,0
5336,1383735192649535489,2
5337,1383734983425069061,0
5338,1383734981143371777,2
5339,1383734934871810055,2
5340,1383734803132928001,1
5341,1383734715262271493,1
5342,1383734653576613893,2
5343,1383734462765178880,1
5344,1383734453231489025,2
5345,1383734238998982656,2
5346,1383734100977094666,2
5347,1383733977865879559,1
5348,1383733770730172425,1
5349,1383733766812618757,1
5350,1383733731802845186,1
5351,1383733657626550273,2
5352,1383733642510278666,2
5353,1383733640203366404,1
5354,1383733626613862409,1
5355,1383733419356524551,1
5356,1383733297310666758,1
5357,1383733288771014658,1
5358,1383732908842618885,1
5359,1383732869441331209,2
5360,1383732784192135172,2
5361,1383732725593432070,2
5362,1383732535281143808,1
5363,1383732448836476940,1
5364,1383732444617076742,2
5365,1383732363927056386,1
5366,1383732138902646784,1
5367,1383732070485151744,2
5368,1383731995289653253,1
5369,1383731983914700802,2
5370,1383731901836390406,1
5371,1383731778851020800,1
5372,1383731602564419584,1
5373,1383731514479845376,2
5374,1383731428731457536,1
5375,1383731352495792131,1
5376,1383731308635979778,2
5377,1383731127706263552,1
5378,1383731112581615619,1
5379,1383731095292706816,2
5380,1383731070433054721,2
5381,1383730995719905284,0
5382,1383730795764879363,2
5383,1383730551190745096,2
5384,1383730481389215755,1
5385,1383730384626614272,1
5386,1383730223531790343,1
5387,1383730198986706950,1
5388,1383730097002205184,2
5389,1383730033164918795,1
5390,1383729939040509958,0
5391,1383729475427307522,1
5392,1383729070857281541,1
5393,1383729008647442442,1
5394,1383728998216130567,1
5395,1383728965605412872,1
5396,1383728924199292939,1
5397,1383728835082940418,0
5398,1383728680115965954,1
5399,1383728628635095040,2
5400,1383728625875177473,1
5401,1383728475501064203,2
5402,1383728462280552454,2
5403,1383728385113739268,0
5404,1383728368055586828,2
5405,1383728238141206531,1
5406,1383728102195429383,2
5407,1383727936436531205,1
5408,1383727859068334083,1
5409,1383727711194009600,1
5410,1383727698984407045,2
5411,1383727562602409989,1
5412,1383727305055293453,1
5413,1383727153884241921,2
5414,1383726933997887497,1
5415,1383726911369580548,1
5416,1383726880453365760,2
5417,1383726754230009870,1
5418,1383726728653144077,1
5419,1383726671426060295,2
5420,1383726540349837312,1
5421,1383726343028809731,0
5422,1383726227450601484,2
5423,1383725981815373827,1
5424,1383725908901601281,2
5425,1383725704391528456,1
5426,1383725680630792196,1
5427,1383725498321096704,1
5428,1383725436794900481,1
5429,1383725347829551108,1
5430,1383725196012515332,1
5431,1383725133433511936,2
5432,1383724840218030087,2
5433,1383724836258648065,1
5434,1383724759695781891,1
5435,1383724743732256768,2
5436,1383724695078404097,1
5437,1383724640577626115,1
5438,1383724554665697286,2
5439,1383724550949539841,1
5440,1383724539192832006,2
5441,1383724524470870019,1
5442,1383724425841811461,2
5443,1383724367167647760,2
5444,1383724209981911042,2
5445,1383724174091292672,1
5446,1383724124845969408,1
5447,1383723959980486664,0
5448,1383723902900203530,0
5449,1383723806569603077,1
5450,1383723526423670785,0
5451,1383723351382790148,2
5452,1383723278406078466,1
5453,1383723213583118341,2
5454,1383723155240284160,2
5455,1383722983768813570,2
5456,1383722951669735433,1
5457,1383722871730577410,1
5458,1383722856777801736,1
5459,1383722588019429376,2
5460,1383722522361827329,1
5461,1383722404384370693,2
5462,1383722351699714052,1
5463,1383722328132001793,1
5464,1383722170161930240,2
5465,1383722149492387840,1
5466,1383722101710884872,1
5467,1383722092927979529,1
5468,1383721727373369348,2
5469,1383721710298419200,1
5470,1383721601624023042,2
5471,1383721565754322948,2
5472,1383721550961016835,1
5473,1383721521638559745,2
5474,1383721491380932609,1
5475,1383721462834425861,1
5476,1383721458489118720,2
5477,1383721377904009217,1
5478,1383721376003940356,1
5479,1383721264645218309,2
5480,1383721247352127491,1
5481,1383721191660089349,2
5482,1383720985111666692,2
5483,1383720983895285761,1
5484,1383720955613089798,1
5485,1383720934255697922,2
5486,1383720901015871491,1
5487,1383720865804607490,1
5488,1383720809886220292,1
5489,1383720740030087168,1
5490,1383720726025302029,1
5491,1383720719759024132,2
5492,1383720715652763648,1
5493,1383720703598288903,2
5494,1383720649164615686,1
5495,1383720590968692743,1
5496,1383720538158166019,0
5497,1383720514691035138,1
5498,1383720472945127427,2
5499,1383720464707510273,1
5500,1383720457673723909,2
5501,1383720409128869889,2
5502,1383720385095421953,1
5503,1383720364455251970,1
5504,1383720335174864902,2
5505,1383720334839320577,1
5506,1383720236172541958,2
5507,1383720101535305734,1
5508,1383720001425711105,1
5509,1383719999664103434,1
5510,1383719964473905157,2
5511,1383719926641303562,1
5512,1383719841463291904,1
5513,1383719757765963776,1
5514,1383719706922651660,1
5515,1383719627348267020,2
5516,1383719546024955908,2
5517,1383719542338121731,1
5518,1383719542103306248,2
5519,1383719515758813188,2
5520,1383719401115983877,1
5521,1383719337769324549,2
5522,1383719333889593346,1
5523,1383719327526907907,1
5524,1383719299123093504,1
5525,1383719251685502978,1
5526,1383719232093888515,1
5527,1383719196006047746,2
5528,1383719183318339587,1
5529,1383719044537217025,1
5530,1383718906263572480,1
5531,1383718866954588163,1
5532,1383718851263623172,1
5533,1383718838433288194,2
5534,1383718810662801409,2
5535,1383718787661238279,1
5536,1383718778295357442,2
5537,1383718767520219136,1
5538,1383718759903293442,1
5539,1383718505929842696,0
5540,1383718437076099079,2
5541,1383718348744130565,2
5542,1383718310059986947,1
5543,1383718260709810180,2
5544,1383718209111486469,2
5545,1383718189180219394,0
5546,1383718114433458178,1
5547,1383718067360858117,1
5548,1383718063871197185,1
5549,1383717989938122757,1
5550,1383717926826516483,2
5551,1383717868005588992,2
5552,1383717824636473349,1
5553,1383717483987623951,2
5554,1383717435950333952,2
5555,1383717402974703618,2
5556,1383717321198301186,1
5557,1383717318753087490,2
5558,1383717279490215943,2
5559,1383717247428956162,2
5560,1383717223659757575,1
5561,1383717218731524097,1
5562,1383717173328113666,2
5563,1383717160892067848,1
5564,1383717099919400969,2
5565,1383717080139063302,2
5566,1383717055464042496,0
5567,1383717035285176323,2
5568,1383717018520612866,1
5569,1383716957929689095,2
5570,1383716944868634627,2
5571,1383716810860621828,0
5572,1383716801347932165,2
5573,1383716720662044679,1
5574,1383716644418064392,2
5575,1383716564021637121,2
5576,1383716548175548424,1
5577,1383716507339816972,2
5578,1383716245489414147,1
5579,1383716133103017990,2
5580,1383715647817850880,2
5581,1383715623805489163,2
5582,1383715612430536708,2
5583,1383715608303267840,1
5584,1383715516691279875,0
5585,1383715137358499842,2
5586,1383715070182531072,1
5587,1383714701490626562,1
5588,1383714178293145600,0
5589,1383713597981814786,1
5590,1383713568734945286,2
5591,1383713367043448838,1
5592,1383713251402289154,2
5593,1383713226207096839,2
5594,1383713192375775237,2
5595,1383713175934103553,1
5596,1383713023051763726,1
5597,1383712829895626757,1
5598,1383712665852207104,1
5599,1383712262955814920,0
5600,1383711499449868288,1
5601,1383711193601167363,0
5602,1383711117252300808,1
5603,1383711064227860481,2
5604,1383709984299524096,1
5605,1383709835699527685,0
5606,1383709232688549894,1
5607,1383708749827739652,1
5608,1383708724083060750,0
5609,1383708712208986112,1
5610,1383708039891406848,1
5611,1383707182126931968,1
5612,1383706679817117697,1
5613,1383706068455329802,1
5614,1383705724102926337,0
5615,1383705001084686340,1
5616,1383704414825816068,1
5617,1383704376926105602,2
5618,1383704215403450376,1
5619,1383703881218101249,1
5620,1383703507417456651,1
5621,1383703366144987136,1
5622,1383702639070699529,2
5623,1383702227429122051,1
5624,1383702122298941444,1
5625,1383700959113535490,2
5626,1383700438113947648,0
5627,1383699408601042947,1
5628,1383699191176732676,2
5629,1383699069059563526,2
5630,1383699033697316865,2
5631,1383698474261123080,2
5632,1383698139643748353,1
5633,1383697867043328006,1
5634,1383697699178831875,2
5635,1383697638806069251,1
5636,1383697262979608582,1
5637,1383697245229305858,1
5638,1383696455832018953,1
5639,1383696209613783040,2
5640,1383695223163801605,2
5641,1383694979734806533,1
5642,1383694690017439746,1
5643,1383694640373637122,1
5644,1383694344234799111,1
5645,1383694306142162945,1
5646,1383694070959067142,1
5647,1383694024893100037,1
5648,1383693910938054660,1
5649,1383693852385497089,2
5650,1383693471626584078,1
5651,1383693352936218627,0
5652,1383693245218115589,1
5653,1383693159847194626,2
5654,1383693099231113225,2
5655,1383692995065618439,2
5656,1383692854606716929,1
5657,1383692820238659586,1
5658,1383692301357051909,1
5659,1383692095416770564,1
5660,1383691710098640897,1
5661,1383691647205076994,1
5662,1383691476761071623,1
5663,1383691363611410432,1
5664,1383691288520708097,1
5665,1383691246565138435,2
5666,1383691193184227330,2
5667,1383690977517264897,1
5668,1383690475148767243,0
5669,1383690112953847810,2
5670,1383689368989179910,1
5671,1383689148167450630,2
5672,1383689016688607233,1
5673,1383689001060601860,2
5674,1383688971780124679,1
5675,1383688689243414528,1
5676,1383688475510075399,1
5677,1383688251131584521,1
5678,1383687728651399173,2
5679,1383687702948704258,1
5680,1383687362073358338,2
5681,1383687167512244228,1
5682,1383687161803808771,1
5683,1383687106631925765,1
5684,1383686843489611788,1
5685,1383686757145735174,1
5686,1383686539746496517,1
5687,1383685946202214400,1
5688,1383685493179654150,1
5689,1383685372673024008,1
5690,1383684901807923201,1
5691,1383684629434048512,1
5692,1383684298419539968,1
5693,1383684087999696897,2
5694,1383683501669511174,1
5695,1383683436288741379,0
5696,1383683202607243264,1
5697,1383683051037749252,1
5698,1383682634090356741,1
5699,1383682263699779590,1
5700,1383681946132246532,2
5701,1383681861323345921,1
5702,1383681690615177218,1
5703,1383681507835867143,1
5704,1383681409353621506,1
5705,1383681270434058240,0
5706,1383681187890155529,0
5707,1383680696506519552,1
5708,1383680462502039559,1
5709,1383680329404215310,1
5710,1383679732969918469,1
5711,1383679324650307592,1
5712,1383679305465548802,2
5713,1383679255603671041,1
5714,1383679212213526533,2
5715,1383677850696314886,1
5716,1383677023235678216,1
5717,1383675597080068105,2
5718,1383675092815605764,2
5719,1383674727768621061,2
5720,1383674715579899911,2
5721,1383673805210492928,1
5722,1383670951561158659,2
5723,1383670847093673989,1
5724,1383670669229973507,2
5725,1383670364421574658,1
5726,1383670197987340288,1
5727,1383669548306419713,1
5728,1383669283582971911,1
5729,1383669130407006215,2
5730,1383668545083502594,1
5731,1383668241382350857,1
5732,1383668181772902403,1
5733,1383666560309469185,1
5734,1383666155773042694,1
5735,1383665481391902721,2
5736,1383664910027001862,2
5737,1383664557340512258,2
5738,1383664380538015746,2
5739,1383663958926643206,1
5740,1383663476489392139,2
5741,1383663232422875136,1
5742,1383661988023177225,0
5743,1383661450451845126,2
5744,1383661312463364097,2
5745,1383660763038949378,1
5746,1383660685343608840,2
5747,1383658785340739586,1
5748,1383658563646619648,2
5749,1383657738312421376,2
5750,1383656747714289664,1
5751,1383656616835260422,1
5752,1383656194875609091,2
5753,1383655869045301251,1
5754,1383651996301881345,0
5755,1383651707305959430,1
5756,1383651429311672323,0
5757,1383650588076875781,1
5758,1383649674272272385,0
5759,1383649382508072962,1
5760,1383648996799877121,2
5761,1383647720456396810,1
5762,1383647532866150413,1
5763,1383647417501814786,0
5764,1383647226447097858,2
5765,1383646332343050245,1
5766,1383645968059420674,1
5767,1383644501617512448,2
5768,1383644417433620485,1
5769,1383644048699756549,1
5770,1383641752658006019,0
5771,1383629804780462085,0
5772,1383625818908225544,1
5773,1383599885597908997,2
5774,1383599795458117636,2
5775,1383598297605021699,1
5776,1383597519096061952,1
5777,1383595350238191619,2
5778,1383594280044744709,1
5779,1383578426469093377,2
5780,1383573628705337344,2
5781,1383573292963926017,1
5782,1383573035593060352,0
5783,1383571777637343236,1
5784,1385741980702023684,2
5785,1385735956242763776,2
5786,1385735067696254982,2
5787,1385734454111518727,2
5788,1385730928253837321,1
5789,1385728535793389569,2
5790,1385728402590683140,2
5791,1385727880370573320,2
5792,1385726693936189441,2
5793,1385725646677106690,2
5794,1385725346847330310,2
5795,1385721077117202432,1
5796,1385719296903499778,2
5797,1385717062031527936,1
5798,1385714511332659204,1
5799,1385713299631886346,1
5800,1385713204521836548,1
5801,1385712008633491462,2
5802,1385711974663786496,1
5803,1385710043929227267,1
5804,1385707983506743298,1
5805,1385706637957140482,1
5806,1385705891387805700,2
5807,1385705658641682440,1
5808,1385704430188761097,2
5809,1385704171878375426,1
5810,1385703675927085059,1
5811,1385703278311321613,1
5812,1385702700365619209,1
5813,1385699958280658944,0
5814,1385699766693158915,2
5815,1385699481157574657,1
5816,1385698430215933955,2
5817,1385697470160719874,2
5818,1385696765739929603,1
5819,1385694266677153796,2
5820,1385693869459877902,2
5821,1385693414738571266,1
5822,1385692041175126017,2
5823,1385691504795082763,2
5824,1385691268156694529,1
5825,1385690369971691522,1
5826,1385690078824091650,2
5827,1385690040215523329,1
5828,1385689920656846853,1
5829,1385689845385814022,1
5830,1385689621623869442,1
5831,1385688453455749121,1
5832,1385688291819859971,1
5833,1385687831897690112,2
5834,1385686984363069443,1
5835,1385686755211419651,0
5836,1385686167149072384,2
5837,1385686024949542912,1
5838,1385686015428370434,1
5839,1385685975901392896,2
5840,1385685804564029444,1
5841,1385685132045135873,1
5842,1385683049539674118,1
5843,1385682943075618818,1
5844,1385682782060433411,1
5845,1385682346071019521,1
5846,1385682213954523140,1
5847,1385681622448721920,2
5848,1385681278528278529,1
5849,1385681017957146626,1
5850,1385680587655155712,1
5851,1385679399882735617,2
5852,1385678976081928192,1
5853,1385678959870988293,1
5854,1385678692429574151,1
5855,1385678214618562563,1
5856,1385677876326961161,1
5857,1385677818181345280,1
