,id,pred
6030,1377362886801059840,1
6031,1377362274705416202,1
6032,1377362258758496256,1
6033,1377362231403274242,2
6034,1377362198176075779,2
6035,1377361852460580869,2
6036,1377361641659060224,1
6037,1377361588739575808,1
6038,1377361573807804419,1
6039,1377360979755814913,2
6040,1377360949242306562,1
6041,1377360663564013568,1
6042,1377360653132828672,1
6043,1377360598866952193,1
6044,1377360509067005953,2
6045,1377360232775475205,1
6046,1377359818197975040,0
6047,1377359794298703874,1
6048,1377359677571272704,1
6049,1377359450323906562,1
6050,1377358712965226496,2
6051,1377358711895695360,1
6052,1377358543939010561,1
6053,1377358461374238721,2
6054,1377358413479387137,1
6055,1377358396446240768,1
6056,1377358375269318657,1
6057,1377357841678266369,1
6058,1377357821449101312,1
6059,1377357767548096513,2
6060,1377357753119739904,1
6061,1377357709842911238,1
6062,1377357634144198657,0
6063,1377357594130489350,1
6064,1377357539805818881,2
6065,1377357486798217216,1
6066,1377357280098840579,2
6067,1377357258699370498,2
6068,1377357245596360704,1
6069,1377357162788233217,2
6070,1377357093892595714,1
6071,1377356834990788611,2
6072,1377356822487592961,1
6073,1377356715205652481,1
6074,1377356712894586880,1
6075,1377356697778356231,2
6076,1377356256994684928,1
6077,1377356202330390531,1
6078,1377355769369223173,0
6079,1377355743263776768,0
6080,1377355672015147008,1
6081,1377355450388078594,2
6082,1377355336076648451,1
6083,1377355281051480066,1
6084,1377355261220945927,2
6085,1377355228631101440,1
6086,1377355206913007617,1
6087,1377355196959846401,1
6088,1377355068500942851,2
6089,1377355057742540802,1
6090,1377354937751855105,1
6091,1377354842260262917,0
6092,1377354690829053954,1
6093,1377354448712859648,1
6094,1377354124291829762,2
6095,1377354114699436033,1
6096,1377354114456227841,2
6097,1377353963855482880,1
6098,1377353894133592064,1
6099,1377353826009817088,2
6100,1377353746984935425,2
6101,1377353566088790019,2
6102,1377353505585864704,1
6103,1377353184692236289,2
6104,1377352962201292805,0
6105,1377352845926670339,2
6106,1377352782009618432,2
6107,1377352739043303428,1
6108,1377352609271533571,1
6109,1377352409370877953,1
6110,1377352377745899522,1
6111,1377352252675874821,1
6112,1377352190663139329,1
6113,1377352173302947840,1
6114,1377352090733920259,2
6115,1377352020890419207,2
6116,1377351976611012610,1
6117,1377351813100232705,2
6118,1377351797036093442,1
6119,1377351791273111554,0
6120,1377351738642993153,1
6121,1377351620707688452,1
6122,1377351277793918978,1
6123,1377351197460361216,2
6124,1377351119228207107,1
6125,1377351006237851648,0
6126,1377350892739981313,1
6127,1377350867272130560,1
6128,1377350831549206528,1
6129,1377350774083088392,1
6130,1377350713068556293,1
6131,1377350581367414787,1
6132,1377349923625033728,2
6133,1377349815294566403,0
6134,1377349790933999618,1
6135,1377349756331171840,2
6136,1377349448729120770,1
6137,1377349395486629889,2
6138,1377349354688630789,0
6139,1377349338993549313,1
6140,1377349328675561472,1
6141,1377348854379655168,2
6142,1377348775862099968,2
6143,1377348734074281985,2
6144,1377348600762671104,1
6145,1377348552557481989,2
6146,1377348463466213376,2
6147,1377348443597762562,1
6148,1377348438820597760,2
6149,1377348423532302336,2
6150,1377348351016927233,1
6151,1377348295052255233,1
6152,1377348268762357760,1
6153,1377348049710641157,1
6154,1377347950708412442,2
6155,1377347938976854016,1
6156,1377347841434128384,2
6157,1377347798908157953,2
6158,1377347797767217153,2
6159,1377347758860816389,1
6160,1377347604380405760,1
6161,1377347553730117632,1
6162,1377347549871280134,2
6163,1377347438516740100,1
6164,1377347262481756162,2
6165,1377347228948340739,2
6166,1377347201597239296,1
6167,1377347046617665536,2
6168,1377347038711439365,0
6169,1377347012346191872,1
6170,1377346947879727114,0
6171,1377346825775050752,1
6172,1377346792493260801,2
6173,1377346744397168640,2
6174,1377346725870886913,2
6175,1377346641921863680,1
6176,1377346619897643008,1
6177,1377346610011590659,1
6178,1377346548133023744,1
6179,1377346488204894210,2
6180,1377346432953290752,1
6181,1377346289420042241,2
6182,1377346244377448454,2
6183,1377346091327254534,1
6184,1377345902298423299,2
6185,1377345883407331328,0
6186,1377345845822058499,1
6187,1377345836691156995,2
6188,1377345746718973952,2
6189,1377345644512169984,2
6190,1377345585125023746,1
6191,1377345458004090880,2
6192,1377345448428535808,2
6193,1377345378014519298,2
6194,1377345293985939456,0
6195,1377345170501476358,1
6196,1377345149093601281,1
6197,1377345079128387584,2
6198,1377345054755315713,2
6199,1377345044819013634,1
6200,1377344801037770757,2
6201,1377344789142773766,2
6202,1377344655440814081,1
6203,1377344546867044354,1
6204,1377344513719472129,2
6205,1377344505838362625,1
6206,1377344498737541133,2
6207,1377344475987501064,2
6208,1377344327622348802,1
6209,1377344057895051264,1
6210,1377343979679744001,2
6211,1377343960922775553,2
6212,1377343770610524165,2
6213,1377343396965187585,2
6214,1377343377524486149,2
6215,1377342960279281666,2
6216,1377342930935934977,2
6217,1377342609283244032,2
6218,1377342406559813634,2
6219,1377342277874376714,2
6220,1377342026824310786,2
6221,1377341977402900481,2
6222,1377341674557423622,2
6223,1377341630840250384,2
6224,1377341178018852869,2
6225,1377341114965975042,2
6226,1377341069155688449,2
6227,1377341041624293376,1
6228,1377341036683358214,0
6229,1377341027036581889,1
6230,1377340548541939714,2
6231,1377340502513577986,2
6232,1377340367553490945,2
6233,1377340256651857920,1
6234,1377340050636111874,2
6235,1377339523315605511,1
6236,1377339439807139845,1
6237,1377339303060180996,2
6238,1377339239319306241,1
6239,1377339204888227842,0
6240,1377339179353300994,2
6241,1377339133207703557,2
6242,1377338989976281090,1
6243,1377338861383266311,1
6244,1377338755976073218,1
6245,1377338609053749253,2
6246,1377338546785239063,1
6247,1377338333538308096,2
6248,1377338323262300162,2
6249,1377338139644149761,2
6250,1377338115921076227,1
6251,1377337890829594626,1
6252,1377337830905548800,1
6253,1377337708868071424,2
6254,1377337660998447105,2
6255,1377337494086189058,2
6256,1377337465711759361,1
6257,1377337416973832193,1
6258,1377337414436327427,2
6259,1377337404994953216,0
6260,1377337381594886147,2
6261,1377337281317646338,2
6262,1377337122722471936,0
6263,1377337016921190400,1
6264,1377336851074191361,2
6265,1377336824436121603,2
6266,1377336787236888579,2
6267,1377336672967217154,2
6268,1377336668076843008,1
6269,1377336619531833346,2
6270,1377336609566154754,1
6271,1377336601710272512,1
6272,1377336587126665217,1
6273,1377336583867691009,1
6274,1377336474794790913,2
6275,1377336414736580610,1
6276,1377336249732698114,1
6277,1377336125388288002,1
6278,1377336106958663683,2
6279,1377336096195899392,2
6280,1377336088331620356,1
6281,1377336043192479746,1
6282,1377336028051107841,1
6283,1377336014121799680,2
6284,1377335827240345600,1
6285,1377335733929664517,1
6286,1377335723267743744,2
6287,1377335674236329986,2
6288,1377335667210907651,1
6289,1377335503033262083,1
6290,1377335279858540544,2
6291,1377335210346356739,1
6292,1377334989902245894,2
6293,1377334959044587524,1
6294,1377334954162487298,1
6295,1377334919869857793,1
6296,1377334890262192128,2
6297,1377334822843129864,2
6298,1377334755893538816,2
6299,1377334614738407425,1
6300,1377334610766483462,1
6301,1377334488674398208,2
6302,1377334213079228416,2
6303,1377334178895699969,1
6304,1377334093663236096,2
6305,1377333852213964803,1
6306,1377333836900667395,2
6307,1377333802876342274,1
6308,1377333736124125191,2
6309,1377333663621382150,2
6310,1377333613205749766,2
6311,1377333597904900097,1
6312,1377333585850429440,1
6313,1377333422134296579,1
6314,1377333263610470400,1
6315,1377333255167373313,1
6316,1377333046836273153,2
6317,1377333046257594375,1
6318,1377333042159575040,2
6319,1377332975470321669,1
6320,1377332974719361027,1
6321,1377332960744062981,2
6322,1377332876384088067,2
6323,1377332631419777026,2
6324,1377332625950400512,1
6325,1377332564436783105,1
6326,1377332562582925312,2
6327,1377332554487844865,1
6328,1377332489815879681,2
6329,1377332413739638785,2
6330,1377332391996440578,2
6331,1377332270713856001,1
6332,1377331992912486402,2
6333,1377331965066575874,1
6334,1377331850717274118,1
6335,1377331646567870465,1
6336,1377331597662285825,1
6337,1377331590519349248,1
6338,1377331495971381249,0
6339,1377331463037706243,1
6340,1377331395895300098,2
6341,1377331381441867781,1
6342,1377331329654693890,0
6343,1377331181704859653,1
6344,1377331157700812803,1
6345,1377331134372012032,2
6346,1377331118307823618,1
6347,1377331093410512897,1
6348,1377331067544199169,2
6349,1377331002666668033,1
6350,1377331000347226115,2
6351,1377330944965799936,2
6352,1377330935310393346,2
6353,1377330773456384004,1
6354,1377330679046828032,0
6355,1377330675959783424,2
6356,1377330654724112387,2
6357,1377330548369104897,0
6358,1377330498310086659,2
6359,1377330490773012491,2
6360,1377330352411316229,0
6361,1377330172970594309,2
6362,1377330146135392256,1
6363,1377329676838957056,2
6364,1377329411712761862,1
6365,1377329385817178112,1
6366,1377329269672644610,2
6367,1377329179318968328,2
6368,1377329016730947590,1
6369,1377328801001173005,1
6370,1377328601088073728,2
6371,1377328562135576578,1
6372,1377328482548604932,1
6373,1377328421018214404,1
6374,1377328070491783168,2
6375,1377327995032068100,1
6376,1377327873044971527,2
6377,1377327751749898241,1
6378,1377327729046130692,1
6379,1377327565518598151,2
6380,1377327513119121409,0
6381,1377327472291807232,1
6382,1377327420861190155,2
6383,1377327395234013192,1
6384,1377327275654324224,1
6385,1377326896451629060,0
6386,1377326863769554953,2
6387,1377326826129928193,1
6388,1377326386801692672,2
6389,1377326364110557188,1
6390,1377326348885180420,2
6391,1377326336054857730,1
6392,1377326152637943810,1
6393,1377326150054248451,1
6394,1377326075215233029,2
6395,1377326068252745729,1
6396,1377326033607786499,2
6397,1377326025957371915,2
6398,1377325920088899592,1
6399,1377325837834457089,2
6400,1377325835678519304,1
6401,1377325803348889606,1
6402,1377325758838935566,2
6403,1377325717822836736,1
6404,1377325579226218499,1
6405,1377325481343737863,1
6406,1377325395507220483,1
6407,1377325393221459990,1
6408,1377325362288463874,2
6409,1377325293963198465,2
6410,1377325039528329216,2
6411,1377325027679424512,2
6412,1377324946637131777,2
6413,1377324767301283861,1
6414,1377324671440453634,2
6415,1377324544214589442,2
6416,1377324524337778692,2
6417,1377324437591240707,2
6418,1377324374953431052,1
6419,1377324335589957637,2
6420,1377324304287809538,0
6421,1377324244871315457,2
6422,1377324197899304961,1
6423,1377324109693063168,2
6424,1377324059579531270,1
6425,1377324031905517571,2
6426,1377324024385142788,1
6427,1377323956252909569,1
6428,1377323845267435524,1
6429,1377323827164815367,2
6430,1377323779710455813,2
6431,1377323718561632276,1
6432,1377323656628609026,2
6433,1377323517184778254,1
6434,1377323485740011521,1
6435,1377323445608927232,1
6436,1377323442370908163,2
6437,1377323420392771587,1
6438,1377323366961528833,1
6439,1377323227865874440,1
6440,1377323111423606789,2
6441,1377322942053367811,2
6442,1377322705737945088,2
6443,1377322598242131970,1
6444,1377322345254285312,2
6445,1377322164169363458,1
6446,1377322126009597954,1
6447,1377322009668038658,1
6448,1377321905695436809,1
6449,1377321813483663361,1
6450,1377321695338491904,2
6451,1377321642284711937,2
6452,1377321639306797056,2
6453,1377321596390637571,2
6454,1377321584084549635,2
6455,1377321264893820931,2
6456,1377321127626825728,1
6457,1377320883459608580,2
6458,1377320758863667205,2
6459,1377320684259586048,1
6460,1377320517372411905,1
6461,1377320457964257288,1
6462,1377320308013686785,2
6463,1377320254179840004,2
6464,1377320241148133380,1
6465,1377320177746989062,2
6466,1377320172080525314,2
6467,1377320115021176834,1
6468,1377320075435331590,1
6469,1377319952097628172,2
6470,1377319737168961538,2
6471,1377319441524998156,2
6472,1377319354543566850,2
6473,1377319283164913666,1
6474,1377319263124516865,1
6475,1377319169788686336,2
6476,1377319021520039947,1
6477,1377318873263915010,1
6478,1377318759099211776,2
6479,1377318746751139846,1
6480,1377318741801902085,2
6481,1377318596506959878,2
6482,1377318481448800259,2
6483,1377318457914626049,1
6484,1377318399848681475,1
6485,1377318377618878467,2
6486,1377318358572539906,1
6487,1377318312619745292,1
6488,1377318241647857666,1
6489,1377318214431088648,2
6490,1377318201223225347,1
6491,1377318198358511621,2
6492,1377318023577669641,1
6493,1377317971597664259,2
6494,1377317919340822530,2
6495,1377317644081188870,2
6496,1377317643808571392,1
6497,1377317636455956480,2
6498,1377317508726804484,1
6499,1377317472349601798,1
6500,1377317268573581314,1
6501,1377317261493608448,2
6502,1377317173367029764,1
6503,1377317121491881989,2
6504,1377316938620276738,1
6505,1377316843736694792,1
6506,1377316835071262732,1
6507,1377316778590793730,1
6508,1377316525338734600,1
6509,1377316442316668934,1
6510,1377316390831554561,2
6511,1377316386393968649,1
6512,1377316337782038529,0
6513,1377316162481102860,2
6514,1377316149013184512,1
6515,1377316078058139650,1
6516,1377315971057250307,1
6517,1377315890778230784,1
6518,1377315880229560322,1
6519,1377315877209653249,1
6520,1377315768921165828,2
6521,1377315681188728834,1
6522,1377315608128323591,2
6523,1377315552201486337,1
6524,1377315508538728454,2
6525,1377315367429799944,1
6526,1377315353538220034,1
6527,1377315298869661701,2
6528,1377315002084917253,1
6529,1377314691375104003,2
6530,1377314499598901255,1
6531,1377314368979931140,0
6532,1377314242047717377,0
6533,1377314095590998021,1
6534,1377314086485168135,2
6535,1377313973415120903,1
6536,1377313907606482952,2
6537,1377313800832057345,2
6538,1377313709127782404,2
6539,1377313700315602947,1
6540,1377313625195560962,2
6541,1377313505997688835,1
6542,1377313503757885451,1
6543,1377313391493140482,1
6544,1377313237583155206,1
6545,1377313124060123137,1
6546,1377313089545179139,1
6547,1377313016937603078,1
6548,1377312992707104771,1
6549,1377312989808844804,1
6550,1377312786984878080,2
6551,1377312764859969536,1
6552,1377312644219215873,2
6553,1377312447531466755,1
6554,1377312354585739266,1
6555,1377312228035153920,2
6556,1377312193671221248,1
6557,1377312055200473094,0
6558,1377312031691452422,2
6559,1377311581718077449,0
6560,1377311320970780673,2
6561,1377311189278019584,1
6562,1377311022063751172,0
6563,1377310847073140742,1
6564,1377310654093258753,2
6565,1377310543749468162,2
6566,1377310488980258825,2
6567,1377310453244760068,1
6568,1377310436463423493,2
6569,1377310132284047364,1
6570,1377309992236224519,0
6571,1377309961320083457,1
6572,1377309938532425733,2
6573,1377309499422294016,2
6574,1377309397748117504,1
6575,1377308846994161664,1
6576,1377308771429589002,2
6577,1377308690538172419,1
6578,1377308610297012224,2
6579,1377308467619315716,1
6580,1377308466554019844,2
6581,1377308405401055238,1
6582,1377308372362534913,2
6583,1377308024348495875,1
6584,1377307972490125315,2
6585,1377307852981817356,1
6586,1377307777677328392,1
6587,1377307765635440661,2
6588,1377307743531503617,2
6589,1377307482402521091,2
6590,1377307174272110597,2
6591,1377307135642599424,1
6592,1377307069267775489,2
6593,1377307041253974017,2
6594,1377306959809015823,2
6595,1377306635308240906,1
6596,1377306607017730051,2
6597,1377306514982117384,2
6598,1377306498695639064,0
6599,1377306408782290945,2
6600,1377306213835284480,2
6601,1377305729565089792,2
6602,1377305566029225984,1
6603,1377305377113579522,1
6604,1377305253272518658,1
6605,1377305213275623428,2
6606,1377305057193000968,1
6607,1377304964104609797,1
6608,1377304793425842179,1
6609,1377304695073558528,2
6610,1377304659006779404,1
6611,1377304644163100678,2
6612,1377304572142751753,0
6613,1377304401199706118,1
6614,1377304283746598915,2
6615,1377304277744549890,0
6616,1377304248061456388,2
6617,1377304156856258576,2
6618,1377304005605527553,1
6619,1377303764273655816,1
6620,1377303734527610889,2
