,id,pred
5556,1374022723559694340,1
5557,1374022564058525698,0
5558,1374022053041483782,2
5559,1374022037904166913,1
5560,1374022015414374402,2
5561,1374022004970565633,1
5562,1374021225031335936,2
5563,1374021170257870849,0
5564,1374020594619011072,1
5565,1374019505110851589,2
5566,1374019343135215624,1
5567,1374018971553435649,1
5568,1374018864246312963,0
5569,1374018783346589697,2
5570,1374017625131515912,2
5571,1374017297891885066,2
5572,1374017227360460800,1
5573,1374017095864832001,2
5574,1374016542975918080,2
5575,1374016201882501125,2
5576,1374015848596307970,1
5577,1374015756401311747,2
5578,1374015674012536832,2
5579,1374015516608716806,2
5580,1374015437537693697,2
5581,1374015267601276932,1
5582,1374015121987674112,2
5583,1374013783354527749,1
5584,1374013538616946693,2
5585,1374013434677886981,2
5586,1374012979490983945,1
5587,1374012853024391169,1
5588,1374012408604266503,2
5589,1374011980298739718,2
5590,1374011585505730568,1
5591,1374011347550232576,1
5592,1374011128280399877,1
5593,1374011099280998404,1
5594,1374011054691389441,1
5595,1374010976643731459,1
5596,1374010604088885256,2
5597,1374010207014117381,2
5598,1374010127154565126,1
5599,1374010025212051457,1
5600,1374009212796297218,1
5601,1374009185810186245,1
5602,1374009084639346691,2
5603,1374008947284279300,1
5604,1374008826706468867,2
5605,1374008437974138887,1
5606,1374008190828998656,1
5607,1374008182071300097,2
5608,1374008066706972678,0
5609,1374007410948472832,0
5610,1374007243662893060,1
5611,1374007212222320641,1
5612,1374007152675860485,1
5613,1374007106358145033,2
5614,1374006921691336705,1
5615,1374006915089502214,2
5616,1374006865303121927,2
5617,1374006739880796166,1
5618,1374006492500738056,2
5619,1374006459982315529,2
5620,1374006220353327106,1
5621,1374006051058618371,2
5622,1374005556281630730,0
5623,1374005375272357900,2
5624,1374005176042938376,2
5625,1374005150579359750,1
5626,1374005146833797120,1
5627,1374004283465682954,2
5628,1374004265342107653,1
5629,1374004148149100544,1
5630,1374004063981953025,0
5631,1374003954506477569,1
5632,1374003879730380803,2
5633,1374003771056001026,2
5634,1374003610674212866,1
5635,1374003328477171716,1
5636,1374003199250726916,1
5637,1374003159736201217,1
5638,1374003008212770823,2
5639,1374002956459249666,1
5640,1374002664636354570,0
5641,1374002594549534720,1
5642,1374002369638326273,1
5643,1374002196082257923,1
5644,1374001776249167873,1
5645,1374001623274549248,1
5646,1374001261020844036,1
5647,1374001048705249284,1
5648,1374000815342501891,2
5649,1374000734115627017,2
5650,1373999941685772289,1
5651,1373999760282107905,1
5652,1373999725280641024,2
5653,1373999393783828488,1
5654,1373999161020968961,2
5655,1373999158244298754,2
5656,1373998816807030784,2
5657,1373998163980386308,2
5658,1373997611842220033,1
5659,1373997249852809216,0
5660,1373997243393576961,1
5661,1373997189765206019,1
5662,1373996122595848202,1
5663,1373995626359316480,2
5664,1373995007225561090,1
5665,1373994994219020291,2
5666,1373994465287868416,1
5667,1373994433843232768,2
5668,1373994371356499968,2
5669,1373994063448379396,1
5670,1373993981143511040,2
5671,1373993949283680262,1
5672,1373993891758759939,2
5673,1373993599742967808,1
5674,1373993377469923340,0
5675,1373992601012031494,1
5676,1373992086391959553,1
5677,1373991405069144068,1
5678,1373990810392395778,1
5679,1373990787701223428,2
5680,1373989858964877312,1
5681,1373989590126620672,2
5682,1373989277965635587,1
5683,1373988866114383873,1
5684,1373988712560885763,2
5685,1373988310473969667,2
5686,1373988163769798658,2
5687,1373988162469498881,1
5688,1373988080621871110,1
5689,1373987971108634629,2
5690,1373987786550874116,2
5691,1373987489669595136,1
5692,1373987463413260289,1
5693,1373987314255458304,2
5694,1373987212627443714,2
5695,1373986950114332675,1
5696,1373986765820858372,0
5697,1373986235098800130,2
5698,1373986007947821062,1
5699,1373985909062914051,2
5700,1373985902675038214,2
5701,1373985435962183680,2
5702,1373984993018535936,2
5703,1373984951075504131,1
5704,1373984786717495306,2
5705,1373984619134136320,1
5706,1373984608212156420,2
5707,1373984440372854787,1
5708,1373983822535139332,1
5709,1373983605660192770,1
5710,1373983388953153546,1
5711,1373983128805646339,1
5712,1373982895371649024,1
5713,1373982867290791936,1
5714,1373982236693966855,2
5715,1373982149053911041,2
5716,1373981411045167107,1
5717,1373981088998170626,2
5718,1373980773875912707,1
5719,1373979053821198336,2
5720,1373978788682420225,1
5721,1373978695757656066,1
5722,1373978598441377800,1
5723,1373978505617281036,1
5724,1373978396007497729,2
5725,1373978069728382976,1
5726,1373978053408342016,2
5727,1373976747520233473,1
5728,1373976217456640001,2
5729,1373975892062535688,1
5730,1373975163495190529,1
5731,1373974929931182082,2
5732,1373974872821489665,1
5733,1373974390229057537,2
5734,1373974353247887365,2
5735,1373974224868683785,2
5736,1373973631542382594,1
5737,1373973457868832782,1
5738,1373973217342283781,1
5739,1373973090653384708,1
5740,1373973065219125248,1
5741,1373972990430429193,1
5742,1373972859257815048,2
5743,1373972580445663238,2
5744,1373972391265701895,1
5745,1373972381740498948,2
5746,1373972334877544448,1
5747,1373972195031023617,1
5748,1373971549544460290,1
5749,1373971145700040709,2
5750,1373970999041998848,2
5751,1373970733613907968,1
5752,1373970323310268419,1
5753,1373969975153733633,1
5754,1373969905222041606,1
5755,1373969766415798274,2
5756,1373969045628850179,1
5757,1373969026439901186,2
5758,1373968885293137923,1
5759,1373968739637600261,2
5760,1373968333188521985,1
5761,1373967919424626688,2
5762,1373967649798025216,1
5763,1373967536887304192,1
5764,1373967123198980097,1
5765,1373966654628106241,2
5766,1373966652136624130,1
5767,1373966627981701121,1
5768,1373966149772312579,1
5769,1373965951377477633,1
5770,1373965889566076929,2
5771,1373965882406412289,2
5772,1373965406537445378,1
5773,1373964915141132292,2
5774,1373964863249252359,1
5775,1373964856710291457,2
5776,1373964778121625600,1
5777,1373964706961051648,2
5778,1373964622479421443,2
5779,1373964592376909825,2
5780,1373963839134437376,1
5781,1373963829676285955,2
5782,1373962717594288129,1
5783,1373962714553389060,2
5784,1373962638535839748,1
5785,1373962438278848512,2
5786,1373961385223233537,2
5787,1373961327513890817,1
5788,1373960640113545218,1
5789,1373960614918430722,1
5790,1373960510631215106,2
5791,1373960438610804738,2
5792,1373960271484612611,2
5793,1373959819456053248,2
5794,1373959703500296195,2
5795,1373959122601844736,2
5796,1373958862634631168,1
5797,1373958290472898564,0
5798,1373958261716754434,2
5799,1373958249565851653,1
5800,1373958106506481668,2
5801,1373957870392377345,0
5802,1373957770278543364,1
5803,1373956757375098881,1
5804,1373956590177517569,1
5805,1373956384249806849,0
5806,1373956276904984577,1
5807,1373955299195949072,1
5808,1373955233739603969,1
5809,1373954925714112513,1
5810,1373954282651856896,1
5811,1373951604043440133,0
5812,1373951433012305926,1
5813,1373951426699919366,1
5814,1373950860137537545,1
5815,1373950829443579904,1
5816,1373950789316673538,2
5817,1373950581778288648,2
5818,1373950549683544070,1
5819,1373950180765097984,2
5820,1373950118962020353,1
5821,1373950053191188481,2
5822,1373950020496543744,2
5823,1373949888325636102,1
5824,1373949706359934978,1
5825,1373949624604635140,2
5826,1373949447848259585,2
5827,1373949210341560321,1
5828,1373949008650076164,2
5829,1373948861702606848,0
5830,1373948808091086848,0
5831,1373948763102920704,1
5832,1373948700830146560,1
5833,1373948613127249920,1
5834,1373948343009808386,2
5835,1373948135278526471,2
5836,1373948015036207106,1
5837,1373947915329286146,1
5838,1373947760475537413,1
5839,1373947585937965058,1
5840,1373947479012573190,1
5841,1373947401753522177,0
5842,1373947063071866880,1
5843,1373946758649221122,1
5844,1373946754945671172,2
5845,1373946601341906944,2
5846,1373946574821322753,1
5847,1373946223820963841,2
5848,1373945879317602305,1
5849,1373945754167996417,2
5850,1373945612366929923,1
5851,1373945553910964229,0
5852,1373945470490439680,1
5853,1373945449284042754,0
5854,1373944963424206852,2
5855,1373944944147247105,0
5856,1373944768225406976,1
5857,1373944740182421506,1
5858,1373944730631950342,2
5859,1373944727125565440,2
5860,1373944453296181253,2
5861,1373944403304312832,2
5862,1373944360769884163,1
5863,1373944317870546948,1
5864,1373944310635372545,2
5865,1373944183711531011,1
5866,1373944170902093828,1
5867,1373944104166494211,1
5868,1373944016337838082,1
5869,1373943857113616386,1
5870,1373943530717069312,1
5871,1373943361791492098,2
5872,1373943361447587840,2
5873,1373943232640512004,2
5874,1373943231302533125,2
5875,1373943150436311040,1
5876,1373943037227859969,1
5877,1373943037223653377,2
5878,1373943019695656963,2
5879,1373943016772280325,2
5880,1373942818285219844,1
5881,1373942743177822208,1
5882,1373942493130190848,2
5883,1373942334308691971,1
5884,1373942300536102920,1
5885,1373942281070346242,1
5886,1373942273507987457,1
5887,1373942196748050436,1
5888,1373942082222624768,2
5889,1373942045069488131,2
5890,1373941902777671684,1
5891,1373941742559453187,1
5892,1373941735643086850,1
5893,1373941727187320833,2
5894,1373941705217560580,2
5895,1373941465072730113,2
5896,1373941440691253252,1
5897,1373941395858292737,1
5898,1373941375813697536,1
5899,1373941348894654464,2
5900,1373941264282947585,1
5901,1373941105427935238,2
5902,1373940761268514819,2
5903,1373940707040370691,2
5904,1373940533069021189,1
5905,1373940509958365185,1
5906,1373940486310932480,2
5907,1373940148338036739,1
5908,1373940105241624578,1
5909,1373940067924860929,1
5910,1373939778803097600,1
5911,1373939659416469508,1
5912,1373939553501913090,1
5913,1373939300853768192,1
5914,1373939227923259397,2
5915,1373938943381622784,2
5916,1373938706843832323,2
5917,1373938621380763649,2
5918,1373938449246519296,2
5919,1373938445995872256,1
5920,1373937645777260544,2
5921,1373937635379544068,2
5922,1373937503749566468,2
5923,1373937329061175306,2
5924,1373937272144465920,0
5925,1373937109699067904,1
5926,1373936117196730370,1
5927,1373936063727738882,2
5928,1373936016105598976,1
5929,1373936006957830144,2
5930,1373935798609928192,0
5931,1373935723896770566,1
5932,1373935554556002308,1
5933,1373935292701376512,1
5934,1373935224917270531,2
5935,1373935219045195777,1
5936,1373935169879564290,2
5937,1373934935728328707,0
5938,1373934840366632961,2
5939,1373934679477354501,2
5940,1373934647348985856,1
5941,1373934582693826561,1
5942,1373934479979466752,1
5943,1373933985945030656,0
5944,1373933370820939778,2
5945,1373932746297458690,1
5946,1373932409427726339,1
5947,1373932229315989504,1
5948,1373932218914107393,2
5949,1373931949279043585,1
5950,1373931932065615873,1
5951,1373931761370071041,1
5952,1373931702930788357,1
5953,1373931507748835332,2
5954,1373931392866865154,1
5955,1373931047243616257,2
5956,1373930980508114944,1
5957,1373930067160621057,1
5958,1373929937107845121,1
5959,1373929820711706635,1
5960,1373929233047818241,2
5961,1373929218757779458,2
5962,1373928764535623686,2
5963,1373928535195271170,2
5964,1373928415192047620,2
5965,1373928357801426944,1
5966,1373928243863097349,2
5967,1373928130780528643,2
5968,1373927168561004545,2
5969,1373926782198484994,2
5970,1373926390706356224,1
5971,1373926106869338112,2
5972,1373926049864687618,1
5973,1373925681608994817,1
5974,1373925285729558531,2
5975,1373925054392717313,0
5976,1373924991885045760,1
5977,1373924637705314304,1
5978,1373924616767426561,1
5979,1373924255700815872,1
5980,1373924207420190720,1
5981,1373924188495478785,1
5982,1373924076469825536,1
5983,1373923955384406018,0
5984,1373923798739746819,2
5985,1373923599015378947,1
5986,1373923458015444996,1
5987,1373923444006477824,1
5988,1373923298006990850,1
5989,1373923273872904196,1
5990,1373922908431654914,1
5991,1373922753338875904,2
5992,1373922622975643648,1
5993,1373922421707788290,1
5994,1373922229310873600,2
5995,1373921976503402496,2
5996,1373921606440001537,1
5997,1373921462747328514,1
5998,1373921169477361667,0
5999,1373921006964858881,2
6000,1373920924194471940,1
6001,1373920819081007104,1
6002,1373920380436504578,2
6003,1373919735226765314,1
6004,1373919540309032960,1
6005,1373919239657168896,2
6006,1373919067753562113,2
6007,1373918759686131714,1
6008,1373918581470199808,2
6009,1373918532128366602,1
6010,1373918429166600193,1
6011,1373918266503135233,2
6012,1373918074940878856,2
6013,1373917796392919041,1
6014,1373917699554881537,2
6015,1373917573356646402,2
6016,1373917495799726082,2
6017,1373917327968845835,1
6018,1373917106484416513,2
6019,1373917083680014342,2
6020,1373917008727793665,1
6021,1373916953862082566,1
6022,1373916535027339266,2
6023,1373916485995876352,1
6024,1373916122676887553,2
6025,1373916026937692160,1
6026,1373915676486828033,2
6027,1373915448400621570,1
6028,1373915223556513795,1
6029,1373914998699855874,0
6030,1373914962670854144,1
6031,1373914821473792003,2
6032,1373914563889012737,2
6033,1373914473338114049,1
6034,1373914384607641602,1
6035,1373914219561766914,1
6036,1373914213601714178,2
6037,1373914052326526977,1
6038,1373913616487956481,1
6039,1373913149108273157,0
6040,1373913144809119746,2
6041,1373913027221848069,1
6042,1373912973786427392,2
6043,1373912669674217473,2
6044,1373912475242991618,2
6045,1373912454837702657,1
6046,1373912212931293186,2
6047,1373912152663277571,1
6048,1373911900124233728,1
6049,1373911791760244739,1
6050,1373911790183124992,0
6051,1373911514114052096,2
6052,1373911394798682114,0
6053,1373911391481040898,2
6054,1373911037146234880,1
6055,1373910910511816704,2
6056,1373910610807820293,2
6057,1373910542541279232,1
6058,1373910539244597250,2
6059,1373910473138135042,2
6060,1373910347527163904,2
6061,1373910268779053056,1
6062,1373910032023183361,2
6063,1373909914079404032,1
6064,1373909896895332354,1
6065,1373909507751956481,0
6066,1373909421605203968,2
6067,1373909078125248517,0
6068,1373908695298494465,1
6069,1373908661626662917,2
6070,1373908408416473088,1
6071,1373908061925019651,2
6072,1373907997802557440,2
6073,1373907921352933380,1
6074,1373907747658461186,2
6075,1373907279230164995,1
6076,1373907124040970243,1
6077,1373906749388943360,2
6078,1373906602441474048,0
6079,1373906482744463360,2
6080,1373906407750316032,1
6081,1373906249968975874,2
6082,1373906102744662017,2
6083,1373905975019769858,2
6084,1373905932409839617,0
6085,1373905897584537601,1
6086,1373905068030894083,1
6087,1373904949969620992,2
6088,1373904546011942915,2
6089,1373904331347476481,0
6090,1373904134651400192,1
6091,1373903964119441410,2
6092,1373903715397156865,2
6093,1373903490309885953,2
6094,1373903461851488258,2
6095,1373903420504047616,1
6096,1373903220003733505,1
6097,1373903024993792000,2
6098,1373902890985742337,1
6099,1373902775264940034,2
6100,1373902713893879809,2
6101,1373901412359356420,1
6102,1373901379522207748,2
6103,1373901198370177027,2
6104,1373901161217019906,1
6105,1373900671221661706,1
6106,1373900511548743680,0
6107,1373900399174942720,2
6108,1373900391381925888,1
6109,1373900341809459208,1
6110,1373900256426000385,2
6111,1373899848609624068,1
6112,1373899186593206273,2
6113,1373899125238984705,1
6114,1373898953826168834,1
6115,1373898656722653188,2
6116,1373897828846669824,2
6117,1373897797599162372,1
6118,1373897711037075459,1
6119,1373897398402056192,1
6120,1373897226695667713,1
6121,1373897043589095425,2
6122,1373896625249206278,2
6123,1373896501383020545,1
6124,1373895990546141190,1
6125,1373895463968116737,1
6126,1373894803365199872,1
6127,1373893845071577090,2
6128,1373893733796679680,2
6129,1373893657103888387,1
6130,1373893178642862081,1
6131,1373892636256403462,2
6132,1373892261709242370,1
6133,1373892218415685634,2
6134,1373891998134984704,1
6135,1373891800193236996,1
6136,1373891793729765381,1
6137,1373891770824671237,1
6138,1373891734799855616,2
6139,1373891717016002569,1
6140,1373891121861029888,2
6141,1373890758437113856,1
6142,1373890120085037056,2
6143,1373889658652872704,1
6144,1373889288807587842,2
6145,1373888595128418304,2
6146,1373888424659316736,0
