,id,pred
3924,1384450930293317634,1
3925,1384450897560866820,2
3926,1384450820943581184,0
3927,1384450804766150656,1
3928,1384450698348273664,1
3929,1384450665091584001,0
3930,1384450656136802307,1
3931,1384450641838362625,1
3932,1384450629125480449,0
3933,1384450549450371076,1
3934,1384450534120345606,1
3935,1384450506584645632,0
3936,1384450470501040128,2
3937,1384450383448137729,2
3938,1384450379388182528,1
3939,1384450379069415426,2
3940,1384450334442070016,2
3941,1384450289198059520,0
3942,1384450284953407492,1
3943,1384450279807066113,2
3944,1384450187570069504,1
3945,1384450136936488962,2
3946,1384450132142432257,2
3947,1384450093579898885,2
3948,1384450054568792067,0
3949,1384450049942466560,0
3950,1384450024826974208,0
3951,1384450009811361793,2
3952,1384449997383553024,1
3953,1384449989825400834,0
3954,1384449988822974465,0
3955,1384449938872995841,2
3956,1384449934716555265,1
3957,1384449785827139587,0
3958,1384449736485314565,1
3959,1384449734161666048,0
3960,1384449705162289152,0
3961,1384449704075972608,2
3962,1384449699734822912,1
3963,1384449683632836610,0
3964,1384449645565329410,1
3965,1384449558223130625,1
3966,1384449489407184896,2
3967,1384449463683530752,0
3968,1384449452094656514,1
3969,1384449316828364800,2
3970,1384449257026035712,1
3971,1384449225883324418,1
3972,1384449221026328576,0
3973,1384449193708818433,1
3974,1384449053229031425,0
3975,1384449023948607488,2
3976,1384449021364875264,0
3977,1384448930272907264,0
3978,1384448882940301316,0
3979,1384448766804115457,1
3980,1384448672717549568,0
3981,1384448534385238016,0
3982,1384448527128989701,0
3983,1384448313395752960,1
3984,1384448223402729472,2
3985,1384448211750985729,2
3986,1384448209335037952,1
3987,1384448061389291520,2
3988,1384447962064031744,1
3989,1384447918132932612,2
3990,1384447776310927361,1
3991,1384447659100950528,2
3992,1384447583293222913,2
3993,1384447511050477569,2
3994,1384447434156347392,2
3995,1384447352845578242,1
3996,1384447174726008837,2
3997,1384446911143464961,0
3998,1384446899948752899,1
3999,1384446860342046721,2
4000,1384446826275819521,1
4001,1384446792125800450,2
4002,1384446765051564034,1
4003,1384446430723592192,1
4004,1384446271910518784,1
4005,1384446219506917376,1
4006,1384446056176488448,0
4007,1384445843688857601,1
4008,1384445650356604928,0
4009,1384445448975433729,1
4010,1384445387214368768,2
4011,1384445326518521856,2
4012,1384444686841044992,0
4013,1384444615496019969,1
4014,1384444579978559488,1
4015,1384444369395146753,2
4016,1384444367109332993,0
4017,1384444098162085889,1
4018,1384443858411470850,1
4019,1384443762433302528,1
4020,1384443679864082436,1
4021,1384443515741122560,2
4022,1384443489962844160,2
4023,1384442877577662465,0
4024,1384442804722667521,1
4025,1384442780458622977,2
4026,1384442498991411202,1
4027,1384442245093466112,2
4028,1384442008580902913,1
4029,1384441968936243206,1
4030,1384441654229229570,1
4031,1384441411681062912,0
4032,1384441220374704128,0
4033,1384441068528209920,2
4034,1384440998101663749,1
4035,1384440994767282178,2
4036,1384440736125489156,2
4037,1384440497276661770,2
4038,1384440072175505409,2
4039,1384440044727984129,1
4040,1384439719786958850,1
4041,1384439628183351297,0
4042,1384439425690636289,1
4043,1384439395974107138,1
4044,1384439172459634688,1
4045,1384438596778831877,1
4046,1384438468881825792,1
4047,1384438115943714816,1
4048,1384437772774166529,1
4049,1384437626116186113,2
4050,1384437354769915904,1
4051,1384436887465742339,2
4052,1384436802308788225,2
4053,1384436735145295872,2
4054,1384436662466404352,1
4055,1384435900877316100,0
4056,1384435772825161731,1
4057,1384435771382321153,2
4058,1384435273262682115,1
4059,1384435259291455492,1
4060,1384435092332978177,1
4061,1384435010392965120,1
4062,1384434249034616833,1
4063,1384433512665788417,0
4064,1384433305722970121,2
4065,1384432819020120064,2
4066,1384432670562824193,2
4067,1384432484167917568,1
4068,1384432391444475906,1
4069,1384432276017188867,2
4070,1384431253793935362,2
4071,1384430867808980992,2
4072,1384430636073553924,0
4073,1384430501348446212,1
4074,1384429968441102336,0
4075,1384429675406102531,1
4076,1384429659992084485,2
4077,1384429583731249152,2
4078,1384429580807725057,1
4079,1384429345545072641,0
4080,1384428531405426695,1
4081,1384428231315660800,2
4082,1384427364147474432,1
4083,1384427259931541504,2
4084,1384427096668262407,0
4085,1384426367039705089,1
4086,1384426101536083971,2
4087,1384425902235340802,1
4088,1384425691408736256,1
4089,1384425203804033033,2
4090,1384425172711706626,1
4091,1384425163777888257,1
4092,1384425113077043204,1
4093,1384424923050004481,1
4094,1384424018372087810,1
4095,1384423744458854402,1
4096,1384422465175265282,1
4097,1384422425077633024,2
4098,1384422358472134659,1
4099,1384421859345813504,1
4100,1384421493405327360,1
4101,1384421473603948545,1
4102,1384421469992755201,1
4103,1384421337775710209,2
4104,1384419650499383296,1
4105,1384417936635531265,2
4106,1384417699003092994,2
4107,1384417691411402752,1
4108,1384417540462555136,1
4109,1384417205597708289,2
4110,1384416619439525889,1
4111,1384415892080140290,1
4112,1384415818281271299,1
4113,1384415453846642688,1
4114,1384415434313633797,2
4115,1384414443040346112,1
4116,1384414396634603520,2
4117,1384414046125019136,1
4118,1384413458750390273,1
4119,1384412982390804481,2
4120,1384412827939708928,1
4121,1384412517657726976,1
4122,1384412473428779012,1
4123,1384412151905980417,1
4124,1384412049409708033,2
4125,1384412044695416842,2
4126,1384411794509291521,2
4127,1384411372616888320,1
4128,1384410567289495555,2
4129,1384410440986501120,1
4130,1384409734200143874,1
4131,1384409460576296960,1
4132,1384409191348113408,1
4133,1384409038826450945,1
4134,1384408571656421376,1
4135,1384408560524697601,1
4136,1384408467524526080,2
4137,1384408358606839808,2
4138,1384408159457009667,1
4139,1384408135419449346,2
4140,1384408117061066752,0
4141,1384408032713510913,2
4142,1384407651388465153,2
4143,1384407616525328386,2
4144,1384407325763645440,1
4145,1384406959848398850,1
4146,1384406773877051395,2
4147,1384405527002759168,2
4148,1384405102610501632,1
4149,1384405094632984582,0
4150,1384404241377337344,1
4151,1384404171848364033,1
4152,1384403843111428097,2
4153,1384403776145088513,1
4154,1384403314809389056,1
4155,1384403134399848451,1
4156,1384403009711521793,2
4157,1384402992770781185,2
4158,1384402763623317507,1
4159,1384402618554933248,0
4160,1384402406641913856,2
4161,1384402252488654848,1
4162,1384401380257959937,1
4163,1384401106319683585,1
4164,1384400426993393664,2
4165,1384400331367460868,1
4166,1384400209896218624,2
4167,1384400147594059778,1
4168,1384400071584854017,2
4169,1384399926789029888,2
4170,1384399885248643072,1
4171,1384399838259843073,2
4172,1384399705216536578,1
4173,1384399692155523073,1
4174,1384399674577231874,1
4175,1384399241511112705,1
4176,1384399227401408512,2
4177,1384399157671178240,1
4178,1384399073382486018,1
4179,1384398755265404930,1
4180,1384398496535613440,1
4181,1384398166645256193,1
4182,1384398098642968577,1
4183,1384397907579875329,1
4184,1384397807340212228,1
4185,1384397530469998594,0
4186,1384397152655454210,2
4187,1384397119222648835,2
4188,1384396209239076864,1
4189,1384396142826467333,1
4190,1384395858335109120,1
4191,1384395411121709057,2
4192,1384395321736839168,1
4193,1384395288648077314,2
4194,1384395221233020928,1
4195,1384395133165113345,1
4196,1384395075191459840,0
4197,1384394736308527106,1
4198,1384394602279493632,1
4199,1384394529474760705,0
4200,1384394384104476672,1
4201,1384394377217421313,1
4202,1384393953575849984,1
4203,1384393834428252162,2
4204,1384393738043146240,1
4205,1384393670250700800,2
4206,1384393583176867841,0
4207,1384393567037181955,0
4208,1384393461793792002,1
4209,1384393380768239616,0
4210,1384393236999979009,2
4211,1384393099720409088,2
4212,1384393084474216449,1
4213,1384393016148889602,2
4214,1384392439155372032,2
4215,1384392365780111360,1
4216,1384391995343478785,1
4217,1384391963101827074,1
4218,1384391486708592643,1
4219,1384390315482783747,2
4220,1384389954395156480,1
4221,1384389591214477313,1
4222,1384389562877755392,1
4223,1384389540979351559,0
4224,1384389461782446083,2
4225,1384389268513120258,1
4226,1384389069090742272,1
4227,1384388881806680064,1
4228,1384388394684461060,1
4229,1384387395546660865,0
4230,1384387366517944320,1
4231,1384386965743734788,2
4232,1384385863770062849,2
4233,1384385543069388801,0
4234,1384385275246391296,0
4235,1384385224008773632,1
4236,1384384933540532225,1
4237,1384384830612377600,2
4238,1384384621081735168,0
4239,1384384490315952129,2
4240,1384384355305496578,0
4241,1384383446626316288,1
4242,1384383309229301760,1
4243,1384383135878688773,2
4244,1384383109706170369,2
4245,1384382979309506560,1
4246,1384382639679938562,2
4247,1384382175504707585,1
4248,1384382166235234304,1
4249,1384382151421009921,0
4250,1384381652177149954,2
4251,1384381064085446657,1
4252,1384380900146778116,1
4253,1384380808585170945,0
4254,1384380747969085440,1
4255,1384380697981374464,1
4256,1384380228710117377,2
4257,1384380090662932482,2
4258,1384379983636926464,2
4259,1384379533839716352,1
4260,1384379484053381122,1
4261,1384379301085200389,2
4262,1384379174857674753,1
4263,1384379104288546816,2
4264,1384379035812253699,2
4265,1384378994414563328,1
4266,1384378981365997568,2
4267,1384378665987940352,2
4268,1384378362949521410,1
4269,1384378302018764806,1
4270,1384377662014173184,0
4271,1384377222581166081,2
4272,1384377202528169985,2
4273,1384377187294457858,1
4274,1384376572535349255,0
4275,1384376483364343809,2
4276,1384375769367973888,0
4277,1384375755698802689,1
4278,1384375557534720000,1
4279,1384375328877989891,0
4280,1384375302923735040,1
4281,1384375147738636289,1
4282,1384375016867905536,1
4283,1384374878351024129,1
4284,1384374790715318273,1
4285,1384374446824243200,2
4286,1384374315869671424,1
4287,1384373458251960331,0
4288,1384373446772236297,2
4289,1384373228601282560,1
4290,1384373008043855877,1
4291,1384372378965270528,2
4292,1384372114950696960,2
4293,1384371672858378240,2
4294,1384371625609543684,1
4295,1384371087346122755,0
4296,1384370697829486596,2
4297,1384370609954697216,2
4298,1384369290590175236,2
4299,1384369206012125184,1
4300,1384369183958487040,1
4301,1384368875383496704,2
4302,1384368321412407297,1
4303,1384367508736577536,2
4304,1384367343611125760,1
4305,1384366991025360898,0
4306,1384366768215494662,1
4307,1384366741703340035,1
4308,1384366230216314883,1
4309,1384366078877384704,2
4310,1384364509977096192,1
4311,1384364241969364994,1
4312,1384363524961484801,2
4313,1384363477050040321,1
4314,1384363288360886273,1
4315,1384361125941288960,1
4316,1384361007229853696,1
4317,1384359651500863489,1
4318,1384359482646482945,1
4319,1384359449322741761,2
4320,1384358103496409089,2
4321,1384355475412619265,1
4322,1384353910446596097,0
4323,1384351153421496321,1
4324,1384349579668246529,1
4325,1384349457572040708,1
4326,1384347731506995200,1
4327,1384347199929266179,1
4328,1384346293015810050,1
4329,1384344039730855936,2
4330,1384343852790714370,1
4331,1384342379918942209,1
4332,1384342108899844097,1
4333,1384339604908748802,1
4334,1384335506163605507,1
4335,1384331852018819078,1
4336,1384327018842574859,1
4337,1384324323922616322,1
4338,1384319406843600897,0
4339,1384313076846039051,1
4340,1384312644245594116,1
4341,1384311998373052421,2
4342,1384306968802861056,0
4343,1384306019078053889,2
4344,1384305669411459077,2
4345,1384304650933899264,2
4346,1384302923669286913,1
4347,1384301609715437570,1
4348,1384300351373803531,1
4349,1384297631489298432,1
4350,1384297165111971846,1
4351,1384296445113561093,1
4352,1379220874746863617,2
4353,1379219937743532034,2
4354,1379219727839531010,1
4355,1379218441857552384,1
4356,1379218314203955202,2
4357,1379218292473270272,0
4358,1379218141977411594,1
4359,1379215813048209408,1
4360,1379204979899109377,1
4361,1379204895312637953,1
4362,1379197176216223745,2
4363,1379197155806752771,1
4364,1379194912034410509,1
4365,1379193754796572673,1
4366,1379192999788285959,1
4367,1379191563386036236,2
4368,1379190947091714053,2
4369,1379190249100820482,2
4370,1379188253702651913,1
4371,1379186472243367940,1
4372,1379185635660070918,1
4373,1379184686677831693,2
4374,1379183494568493057,1
4375,1379183339488313344,1
4376,1379181661275951104,2
4377,1379181551192260613,1
4378,1379181321839382533,1
4379,1379181129245294603,1
4380,1379180801280053248,1
4381,1379180131281997824,2
4382,1379180092291739649,1
4383,1379180048813543430,1
4384,1379179697507082241,2
4385,1379178759916564481,1
4386,1379178517359919110,2
4387,1379178447793238016,1
4388,1379178412502351875,2
4389,1379178410283573255,1
4390,1379178376603258885,2
4391,1379177486878175232,1
4392,1379177484596416513,1
4393,1379176698709737472,0
4394,1379176657693593607,2
4395,1379176259670917121,1
4396,1379175861505654784,2
4397,1379175527773265927,1
4398,1379175421409951747,1
4399,1379175260331909122,2
4400,1379174905267257357,1
4401,1379172425259216897,2
4402,1379172409153101825,2
4403,1379169139298856966,1
4404,1379167367821942787,2
4405,1379165597855068160,1
4406,1379160759461101569,1
4407,1379160616494071809,1
4408,1379159579687329795,1
4409,1379157951966023681,1
4410,1379156452628172805,1
4411,1379155136019320833,1
4412,1379152362699362307,2
4413,1379148923302989826,1
4414,1379146484160077827,2
4415,1379146344439422978,1
4416,1379143644943421446,0
4417,1379143529293873159,2
4418,1379142971644338177,1
4419,1379142186118348800,1
4420,1379141386545561601,1
4421,1379140571693002754,1
4422,1379140352804814848,2
4423,1379139064776028162,1
4424,1379137739296284676,1
4425,1379136844139540480,2
4426,1379134444813049862,1
4427,1379134058865823756,1
4428,1379133900086243330,1
4429,1379133893987696642,1
4430,1379133758348128258,1
4431,1379133440466022408,1
4432,1379131590673100806,2
4433,1379130433569497091,2
4434,1379130300085764105,2
4435,1379129396548796422,2
4436,1379128331203923968,1
4437,1379127260469415941,1
4438,1379127204244819970,2
4439,1379125933475516418,1
4440,1379124175231574016,1
4441,1379123935409754119,1
4442,1379120042047078403,1
4443,1379119822987001856,1
4444,1379118991621419014,1
4445,1379118986101731332,1
4446,1379118586187411456,1
4447,1379117070193922055,2
4448,1379117019451232258,2
4449,1379110518112325645,1
4450,1379108518880497664,2
4451,1379107687108075525,1
4452,1379106771621572615,1
4453,1379106212260802565,1
4454,1379105751713603587,1
4455,1379104680140288000,2
4456,1379104608602238977,1
4457,1379104523772387332,2
4458,1379104374887215106,2
4459,1379100891995836416,1
4460,1379099971765538820,2
4461,1379099750226612226,2
4462,1379092569574010881,1
4463,1379091397626724357,2
4464,1379091086937821190,2
4465,1379088413303922697,2
4466,1379088399412432899,2
4467,1379088202951225344,1
4468,1379086400621051906,2
4469,1379085141759385606,1
4470,1379081188304941059,2
4471,1379080602960416770,1
4472,1379075898348036097,1
4473,1379075623625359361,1
4474,1379075543757389824,0
4475,1379072192487514114,2
4476,1379071673803145216,1
4477,1379071494471479304,1
4478,1379071066744700930,2
4479,1379070178625994752,2
4480,1379067984212340738,2
4481,1379066375331778563,2
4482,1379065931880660993,2
4483,1379065103484600324,2
4484,1379062788618911748,2
4485,1379061889997668354,2
4486,1379058391356743691,2
4487,1379057836001538049,1
4488,1379057715167821824,2
4489,1379055182399598596,1
4490,1379055115647254528,2
4491,1379054857848561665,1
4492,1379054676470067203,2
4493,1379054645419597827,2
4494,1379054614348173320,2
4495,1379053081535610886,1
4496,1379053078490529798,1
4497,1379052490985988102,0
4498,1379044631195885572,1
4499,1379043980390887424,0
4500,1379042761693859841,2
4501,1379040960294883330,1
4502,1379040959833509888,1
4503,1379036463929688065,2
4504,1379035971652554755,2
4505,1379033112395517953,2
4506,1379032439167840260,2
4507,1379032167221710848,1
4508,1379032165413965826,2
4509,1379031421029916679,1
4510,1379029463577600001,1
4511,1379029272258621444,2
4512,1379028197929541639,0
4513,1379024552211124227,1
4514,1379023871869919232,1
